SMILES,LEVEL
CN(C)S(=O)(=O)c1ccc2cccc(N3CCN(CCCCN4C(=O)[C@H]5CCCN5C4=O)CC3)c2c1,B
Cc1ccccc1N1CCN(C(=O)COc2ccc3[nH]cc(CCN)c3c2)CC1,B
COc1cccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)c1,B
O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2cccc3ccccc23)CC1,B
CN(C)S(=O)(=O)c1ccc2cccc(N3CCN(CCCCN4C(=O)C5CCCN5C4=O)CC3)c2c1,B
COc1ccccc1N1CCN(CC[C@@H](C(=O)N2CCCCCC2)c2ccccc2)CC1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
O=C(CN1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1)N(c1ccccc1)C1CCCCC1,B
CCCCOc1ccccc1N1CCN(CCCCN2CC(=O)N3CCC[C@H]3C2=O)CC1,B
CCCCOc1ccccc1N1CCN(CCCCN2CC(=O)N3CCC[C@@H]3C2=O)CC1,B
CS(=O)(=O)NCc1ccccc1N1CCN(C(=O)COc2ccc3[nH]cc(CCN)c3c2)CC1,B
Fc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
COc1ccccc1N1CCN(CCCSc2nc3sc4c(c3c(=O)n2C)CCCC4)CC1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CCCO5)CC3)c2c1,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccccc4[N+](=O)[O-])CC3)cc12,B
CC(=O)Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
N#Cc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
COc1ccc(NC(=O)N2CCN(c3cccc4c3CCCC4)CC2)cc1N1CCN(C)CC1,B
CN(C)S(=O)(=O)Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
CS(=O)(=O)Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccc(N)cc4)CC3)cc12,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccccc4CN)CC3)cc12,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccc(CN)cc4)CC3)cc12,B
N#Cc1ccccc1N1CCN(C(=O)COc2ccc3[nH]cc(CCN)c3c2)CC1,B
CS(=O)(=O)NCc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)cc12,B
CN1CCC(c2c[nH]c3ccc(NC(=O)C4CC4)nc23)CC1,B
Clc1ccc(C2(COc3ccc(Cl)cc3OC3CNC3)CCC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1)c1ccc2c(c1)OCO2,B
COc1ccc(-c2nc(C3CCCC3)nc3c2CCNCC3)cc1,B
CC1CC(=O)Nc2c(CCN3CCN(c4n[s+](O)c5ccccc45)CC3)cc(F)cc21,B
C[C@@H]1CC(=O)Nc2c(CCN3CCN(C4=N[S@@](=O)c5ccccc54)CC3)cc(F)cc21,B
C[C@H]1CC(=O)Nc2c(CCN3CCN(C4=N[S@@](=O)c5ccccc54)CC3)cc(F)cc21,B
C[C@@H]1CC(=O)Nc2c(CCN3CCN(C4=N[S@](=O)c5ccccc54)CC3)cc(F)cc21,B
C[C@H]1CC(=O)Nc2c(CCN3CCN(C4=N[S@](=O)c5ccccc54)CC3)cc(F)cc21,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc2c(c1)OCO2,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc2c(c1)OCO2,B
Cc1ccc(-c2nc(C3CCCC3)nc3c2CCNCC3)cc1,B
CN1Cc2cc(Cl)ccc2-n2c(nnc2[C@H]2CC[C@H](Oc3ccccn3)CC2)C1,B
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,B
CN(C)c1nc(NC2CCC(NC(=O)c3ccc(F)c(F)c3)CC2)nc2ccccc12,B
CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(F)c(F)c3)CC2)nc2ccccc12,B
CNc1nc(Cc2ccccc2)nc2c1CCNC[C@@H]2C,B
CCNc1nc(Cc2ccccc2)cc2c1CCNCC2,B
CNc1nc(Cc2ccccc2)cc2c1CCNCC2,B
c1ccc(Cc2ncc3c(n2)CCNCC3)cc1,B
CNc1nc(C(F)(F)c2ccccc2)nc2c1CCNCC2,B
CCCNc1nc(Cc2ccccc2)cc2c1CCNCC2,B
CN1CCCC1Cc1c[nH]c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc12,B
CN1CCC[C@H]1Cc1c[nH]c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc12,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc12,B
CC(C)(CCCN1CCCC(c2ccccc2)C1)S(=O)(=O)c1ccccc1,B
NC(=O)[C@@H]1CCCN1C(=O)CCCCN1CCN(c2ccccc2O)CC1,C
COc1ccccc1N1CCN(CCCSc2nc(=O)c3c([nH]2)sc2ccccc23)CC1,C
CSc1ccccc1N1CCN(CCCCC(=O)N2CCC[C@H]2C(N)=O)CC1,C
CN(C)S(=O)(=O)c1ccc2c(N3CCN(CCCCN4C(=O)C5CCCN5C4=O)CC3)cccc2c1,C
C[SH](=O)(O)N=Cc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,C
CS(=O)(O)=Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,C
COc1ccccc1N1CCN(CCCn2c(O)cc(NC(=O)C34CC5CC(CC(C5)C3)C4)c2O)CC1,C
CN(C)S(=O)(=O)c1ccc2c(N3CCN(CCCCn4c(O)c5n(c4=O)CCC5)CC3)cccc2c1,C
O[C@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
O[C@@H](CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
O[C@H](CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
O[C@@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
Clc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,C
NC(=O)[C@@H]1CCCN1C(=O)CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
COc1ccccc1N1CCN(CCCSc2nc(=O)c3c4c(sc3[nH]2)CCCC4)CC1,C
OC(CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
CN(C)S(=O)(=O)c1ccc2c(N3CCN(CCCCN4C(=O)[C@H]5CCCN5C4=O)CC3)cccc2c1,C
CN(C)S(=O)(=O)c1ccc2c(N3CCN(CCCCN4C(=O)[C@@H]5CCCN5C4=O)CC3)cccc2c1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2CCCCC2)CC1,C
COc1ccccc1N1CCN(CCN2C(=O)C[C@@H](C3CCCCC3)C2=O)CC1,C
COc1ccccc1N1CCN(CCN2C(=O)C[C@H](C3CCCCC3)C2=O)CC1,C
CN1CCC2(CC1)COc1ccc(NC(=O)N3CCC(c4c[nH]c5ccc(F)cc45)CC3)cc12,C
Cc1[nH]c(C(C)(C)C)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
Cc1cccc(N2CCN(CCCNC(=O)c3cn[nH]c3C)CC2)c1,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(CC(C)C)c2C)CC1,C
N#Cc1ccc(-c2nc(C3CCCC3)nc3c2CCNCC3)cc1,C
Fc1ccc(-c2nc(C3CCCC3)nc3c2CCNCC3)cc1,C
CCCn1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
O=C(c1ccccc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1,C
Clc1cccc(Cc2ncc3c(n2)CCNCC3)c1,C
Clc1ccc(Cc2ncc3c(n2)CCNCC3)cc1,C
c1ccc(Cc2cc3c(cn2)CCNCC3)cc1,C
CC(C)Nc1nc(Cc2ccccc2)cc2c1CCNCC2,C
CN(C)c1nc(Cc2ccccc2)cc2c1CCNCC2,C
CCc1c(C2CCC2)cnc2c1CC[C@@H]1CNCCN21,C
CNc1nc([C@H](C)c2ccccc2)nc2c1CCNCC2,C
CNc1nc([C@@H](C)c2ccccc2)nc2c1CCNCC2,C
O=C1CCc2cc(Nc3cc(OC4CCOCC4)c([N+](=O)[O-])cc3Cl)ccc2N1,C
CNc1nc(Cc2ccccc2)nc2c1CCNCC2,C
Cc1ccc(Cc2ncc3c(n2)CCNCC3)cc1,C
CNc1nc(Cc2ccccc2)nc2c1CCNC[C@H]2C,C
CCNc1nc(Cc2ccccc2)nc2c1CCNCC2,C
COc1nc(Cc2ccccc2)nc2c1CCNCC2,C
CC(C)CNc1nc(Cc2ccccc2)cc2c1CCNCC2,C
CNc1nc(C(C)(C)c2ccccc2)nc2c1CCNCC2,C
c1ccc(Cc2cc3c(nn2)CCNCC3)cc1,C
CNc1nc(C(C)c2ccccc2)nc2c1CCNCC2,C
Nc1c(Cl)cc(-c2nnc(CC3CCN(C4CCCC4)CC3)o2)c2c1CCCO2,C
CN(C)CCn1c(=O)sc2cc(S(=O)(=O)Nc3cccc4ccccc34)ccc21,C
O=C1CC(CN2CCC(Oc3ccccc3)CC2)CCc2ccccc21,C
CN(C)S(=O)(=O)c1cccc2c(N3CCN(CCCCn4c(O)c5n(c4=O)CCC5)CC3)cccc12,D
COc1ccccc1N1CCN(CCCNC(=O)c2ccc[nH]2)CC1,D
O=C1C[C@@H](C2CCCCC2)C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,D
O=C1C[C@H](C2CCCCC2)C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,D
O=c1nc(SCCCN2CCN(c3ncccn3)CC2)[nH]c2sc3c(c12)CCCC3,D
COc1ccccc1N1CCN(CCCNC(=O)[C@@H]2CCCN2C(C)=O)CC1,D
CN(C)S(=O)(=O)c1cccc2c(N3CCN(CCCCN4C(=O)[C@@H]5CCCN5C4=O)CC3)cccc12,D
CN(C)S(=O)(=O)c1cccc2c(N3CCN(CCCCN4C(=O)[C@H]5CCCN5C4=O)CC3)cccc12,D
COc1ccccc1N1CCN(CCCCC(=O)N2CCC[C@H]2C(N)=O)CC1,D
CN(C)S(=O)(=O)c1cccc2c(N3CCN(CCCCN4C(=O)C5CCCN5C4=O)CC3)cccc12,D
O=c1nc(SCCCN2CCN(c3ccccc3Cl)CC2)[nH]c2sc3c(c12)CCCC3,D
CCCn1c(C)nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(C)c3C)CC2)c1C,D
CCCn1c(C)nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(C)c3C)CC2)c1C,D
Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(C)n(CC(C)C)c3C)CC2)c1C,D
Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(C)n(CC(C)C)c3C)CC2)c1C,D
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(CC(C)C)c3C)CC2)c1C,D
N#Cc1cccc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)c1,D
CCCn1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c1C,D
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)(C)C)n1C,D
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(CC(C)C)c3C)CC2)c1C,D
CCCn1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c1C,D
Cc1cccc(N2CCN(CCCNC(=O)c3cc(C(C)(C)C)n(C)c3C)CC2)c1C,D
FC(F)(F)c1cccc(Cc2ncc3c(n2)CCNCC3)c1,D
Cc1cccc(Cc2ncc3c(n2)CCNCC3)c1,D
Clc1ccccc1Cc1cc2c(nn1)CCNCC2,D
FC(F)(F)c1cccc(Cc2cc3c(nn2)CCNCC3)c1,D
Clc1ccc(Cc2cc3c(nn2)CCNCC3)cc1,D
Fc1ccc(Cc2ncc3c(n2)CCNCC3)cc1,D
Fc1cccc(Cc2ncc3c(n2)CCNCC3)c1,D
Fc1ccccc1Cc1ncc2c(n1)CCNCC2,D
Clc1ccccc1Cc1ncc2c(n1)CCNCC2,D
Cc1c(Cc2ccccc2)nnc2c1CCNCC2,D
Cc1ccccc1Cc1ncc2c(n1)CCNCC2,D
COc1ccccc1Cc1cc2c(nn1)CCNCC2,D
CC(c1ccccc1)c1cc2c(nn1)CCNCC2,D
Fc1ccc(Cc2cc3c(nn2)CCNCC3)cc1,D
CN(C)c1nc(Cc2ccccc2)nc2c1CCNCC2,D
Nc1nc(Cc2ccccc2)nc2c1CCNCC2,D
CN(C)CCn1cc(S(=O)(=O)Cc2ccccc2)c2ccccc21,D
O=c1[nH]c2ccccc2n1C1CCN(Cc2cc3c(cc2Cl)OCO3)CC1,D
O=C(CCCCCN1CCCC1)n1c2ccccc2c2ccccc21,D
CCC/N=C(/O)c1ccccc1N1CCN(CCCCN2CC(=O)N3CCC[C@H]3C2=O)CC1,E
CCC/N=C(/O)c1ccccc1N1CCN(CCCCN2CC(=O)N3CCC[C@@H]3C2=O)CC1,E
COc1ccc(N2C[C@H](C)N[C@H](C)C2)cc1NS(=O)(=O)c1ccc(-c2cccs2)cc1,E
COc1ccc(N2C[C@H](C)N[C@H](C)C2)cc1NS(=O)(=O)c1ccc(-c2ccc(C)o2)cc1,E
Nc1nc2c(c(N3CCNCC3)n1)CCC1=C2[C@@H]2CCCC[C@@H]2O1,E
Fc1ccc(Nc2nc(NCCN3CCOCC3)nc3[nH]ncc23)cc1,E
CCNC(=O)N(C)Cc1ccc(CCNC(=O)c2ccc(-c3ccc(Cl)cc3)cc2F)cc1,E
Oc1nc(Cc2ccccc2)nc2c1CCNCC2,E
CN(c1cccc2ccccc12)S(=O)(=O)c1ccc2c(c1)sc(=O)n2CCN1CCCCC1,E
O=[N+]([O-])c1cc2c(cc1CN1CC=C(n3c(=[OH+])nc4cccc[c-]43)CC1)OCO2,E
