SMILES,LEVEL
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3cn2)CC1,B
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)n1,B
C[C@H]1Cc2ccc3c(c2O1)-c1cccc2c1[C@@H](C3)N(C)CC2,B
C[C@@H]1Cc2ccc3c(c2O1)-c1cccc2c1[C@@H](C3)N(C)CC2,B
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1,B
Nn1c(SCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2sc3c(c2c1=O)CCNC3,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2cn1,B
Cc1ccccc1N1CCN(C(=O)COc2ccc(Cl)c(N3CCN(C)CC3)c2)CC1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(-c5ccoc5)c4)CC3)cccc2n1,B
Cc1ccc2c(c1)C(Oc1ccc(Cl)cc1OC1CNC1)CC2,B
FC(F)(F)c1ccc2c(c1)C(Oc1ccc(Cl)cc1OC1CNC1)CC2,B
Clc1ccc(OC2CCc3ccc(Cl)cc32)c(OC2CNC2)c1,B
CC(O)C(=O)N(CCN1CCC(c2noc3cc(F)ccc23)CC1)CC1CC1,B
CC(C)n1cc2c3c(cccc31)[C@H]1C[C@@H](COC(=O)C3CC3)CN(C)[C@@H]1C2,B
Brc1ccc(-c2[nH]c3cccc(-c4ccccc4)c3c2CCCN2CCCC2)cc1,B
CC(C)n1cc2c3c(cccc31)C1=C[C@@H](COC(=O)C3CC3)CN(C)[C@@H]1C2,B
Cc1ccc(F)cc1CO[C@H]1CCc2ccc(N3CCNC[C@H]3C)nc21,B
CN1C[C@H](COC(=O)C2CC2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,B
c1ccc(-c2[nH]c3ccccc3c2CCN2CCCCC2)cc1,B
C[C@H]1CCCCN1CCc1c(-c2ccccc2)[nH]c2ccccc12,B
C[C@@H]1CCCCN1CCc1c(-c2ccccc2)[nH]c2ccccc12,B
O=C(NCCCCN1CCN(c2ccc(F)cc2)CC1)c1cc2ccccc2cn1,B
Cc1cccc(N2CCN(CCCCNC(=O)[C@@H]3CCc4ccccc4N3)CC2)c1,B
COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cnc3ccccc3c2)CC1,B
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,B
CN1C[C@H](C(=O)N[C@@H]2CCC[C@@H]2O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,B
Fc1ccc(F)c(CO[C@H]2CCc3ccc(N4CCNCC4)nc32)c1,B
CN(C)CCc1cn(CC2CC2)c2cccc(O)c12,B
C[C@@H]1CNCCN1c1ccc2c(n1)[C@@H](OCc1cc(F)ccc1F)CC2,B
CCN/C(=N\S(=O)(=O)c1ccc(Cl)s1)N1C[C@H](CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1ccc(Cl)s1)N1C[C@@H](CC)C=N1,B
O=S(=O)(N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cc(F)ccc1F,B
O=S(=O)(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cc(F)ccc1F,B
O=S(=O)(N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)c(F)c1,B
O=S(=O)(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)c(F)c1,B
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)c(F)c1,B
O=S(=O)(N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)cc1,B
O=S(=O)(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)cc1,B
CN1CCc2cccc3c2C1Cc1ccc2nc(N)sc2c1-3,B
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)cc1,B
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cc(F)ccc1F,B
Cc1cc2ccc3c(c2o1)-c1cccc2c1[C@@H](C3)N(C)CC2,C
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc(F)cc2)CC1,C
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)C3CCCCC3)CC2)c1,C
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3ccccc3)CC2)cc1,C
O=C(NCCCCCCn1nc2ccccn2c1=O)N1CCN(c2cccc(Cl)c2)CC1,C
COc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1,C
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2cn1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1cc2ccccc2cn1,C
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3cccc(NS(C)(=O)=O)c3)CC2)cc1,C
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2cn1,C
COc1ccccc1N1CCN(CCCCCC(=O)N2CCc3ccccc3C2)CC1,C
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3cccc(NS(=O)(=O)C(C)C)c3)CC2)cc1,C
CC1Cc2ccc3c(c2O1)-c1cc(O)cc2c1[C@@H](C3)N(C)CC2,C
O=C(NC1CC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,C
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)OC(C)C2C,C
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccccc3c2)CC1,C
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)O[C@H](C)[C@H]2C,C
O=C(NCCCCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2ccccc2N1,C
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3cccc(NC(=O)C(C)C)c3)CC2)cc1,C
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)O[C@H](C)[C@@H]2C,C
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)O[C@@H](C)[C@@H]2C,C
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)O[C@@H](C)[C@H]2C,C
CCCN1CCc2cccc3c2C1Cc1ccc2nc(N)sc2c1-3,C
CCCC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1,C
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2n1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,C
CN1C(=O)N(CCCCCN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,C
C[C@H]1Cc2ccc3c(c2O1)-c1cc(O)cc2c1[C@@H](C3)N(C)CC2,C
O=C1c2ccccc2C(=O)N1CCCCNCCCOc1cccc2ccccc12,C
COc1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C[C@H]2C(N)=O)CC1,C
C[C@@H]1Cc2ccc3c(c2O1)-c1cc(O)cc2c1[C@@H](C3)N(C)CC2,C
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ncccc2c1,C
O=C(NCCCCN1CCN(c2ncccn2)CC1)c1cc2ccccc2cn1,C
O=C(NC1CC1)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,C
O=C(NC1CC1)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,C
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2ccccc2O)CC1,C
Cc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1,C
COc1ccc(CCCCNCCOc2cc(F)cc3c2OCC[C@H]3OC)cc1,C
COc1ccc(CCCCNCCOc2cc(F)cc3c2OCC[C@@H]3OC)cc1,C
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2n1,C
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(F)cc3)CC2)c1,C
COc1ccc(NCC(=O)N2CCN(c3ccccc3C)CC2)cc1N1CCN(C)CC1,C
CN(CC1CC1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,C
O=C(NCCCCN1CCN(c2ccc(O)cc2)CC1)c1cc2ccccc2cn1,C
CC(C)n1cc2c3c(cccc31)C1C[C@@H](C(=O)N[C@H]3CCC[C@H]3O)CN(C)[C@@H]1C2,C
Cc1cccc(N2CCN(CCCCNC(=O)[C@H]3CCc4ccccc4N3)CC2)c1,C
Fc1ccc(CCCCN2C3CCCC2c2c([nH]c4ccccc24)C3)cc1,C
COc1cc(CCNC2COc3ccccc32)c(OC)cc1Br,C
CC(C)n1cc2c3c(cccc31)C1CC(C(=O)NC3CCCC3O)CN(C)C1C2,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)C[C@H]1C[C@@H]1c1cccc(Cl)c1Cl,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cccc(Cl)c1Cl,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)C[C@H]1C[C@@H]1c1cc(F)ccc1OC,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cc(F)ccc1OC,C
CC(Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12)C12CC3CC(CC(C3)C1)C2,C
CN(C)CCn1ccc2c(NS(=O)(=O)c3cccc4ccccc34)cccc21,C
CC1CC(=O)c2ccc(N3CCN(C)CC3)cc2N1S(=O)(=O)c1ccc2ccccc2c1,C
C[C@@H]1CC(=O)c2ccc(N3CCN(C)CC3)cc2N1S(=O)(=O)c1ccc2ccccc2c1,C
C[C@H]1CC(=O)c2ccc(N3CCN(C)CC3)cc2N1S(=O)(=O)c1ccc2ccccc2c1,C
CN1CCN(c2ccc3c(c2)N(S(=O)(=O)c2ccc4ccccc4c2)CCC3=O)CC1,C
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2ccc(F)cc2)CC1,C
CC(=O)O[C@H]1CCc2ccc(/N=C/N3CCc4ccccc4C3)cc21,C
CC(=O)O[C@@H]1CCc2ccc(/N=C/N3CCc4ccccc4C3)cc21,C
CC(=O)OC1CCc2ccc(/N=C/N3CCc4ccccc4C3)cc21,C
O=C(NCC1CC1)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,D
O=C(NCC1CC1)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,D
CCS(=O)(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1,D
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,D
CN(CCCC(=O)c1ccc(F)cc1)CCOc1cccc2c1CC(=O)N2,D
O=C1c2ccccc2CN1CCOCCN1CCN(c2nsc3ccccc23)CC1,D
CN1C[C@H](C(=O)Nc2nccs2)C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]21,D
CN1C[C@H](C(=O)Nc2nccs2)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,D
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2cccc(Cl)c2)CC1,D
COc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc2ccccc12,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)OC(C)(C)C2,D
CN1C[C@H](C(=O)Nc2nccs2)C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]21,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(C)c(C)oc2c1-3,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)O[C@H](C)C2,D
O=C(NCC1CC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,D
CC=S(O)(O)=Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1,D
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ccccc2c1,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2cc(C)oc2c1-3,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)O[C@@H](C)C2,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)OC(C)C2,D
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2ccccc2Cl)CC1,D
CCC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1,D
c1ccc(CCCCN2C3CCCC2c2c([nH]c4ccccc24)C3)cc1,D
Fc1ccc(CCCCN2C3CCCC2c2c([nH]c4ccc(F)cc24)C3)cc1,D
Fc1ccc2[nH]c3c(c2c1)C1CCCC(C3)N1CCCCc1ccccc1,D
Cc1cccc(S(=O)(=O)NCCNC(=N)N2CCC(C)CC2)c1,D
O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(Cl)c1,D
COc1cc(CCNC2COc3ccccc32)c(OC)cc1C#N,D
Cn1c2c(c3ccccc31)CN(CCCOc1ccc3ccccc3c1)CC2,D
Clc1ccc(C2=NN3[C@H](C2)c2ccccc2OC32CCN(Cc3ccccc3)CC2)cc1,D
Clc1ccc(C2=NN3C(C2)c2ccccc2OC32CCN(Cc3ccccc3)CC2)cc1,D
Clc1ccc(C2=NN3[C@@H](C2)c2ccccc2OC32CCN(Cc3ccccc3)CC2)cc1,D
c1cc2c3c(c1)CNCCN3CCCC2,D
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cccc(Cl)c1,D
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)C[C@@H]1C[C@H]1c1cccc(Cl)c1Cl,D
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)C[C@@H]1C[C@H]1c1cc(F)ccc1OC,D
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1ccc(Cl)cc1,D
Brc1ccc2c3c1CCCCN3CCNC2,D
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cc(Cl)ccc1OC,D
CC1NC(NC2CCC2)=Nc2ccccc21,D
C[C@H]1NC(NC2CCC2)=Nc2ccccc21,D
C[C@@H]1NC(NC2CCC2)=Nc2ccccc21,D
C[C@@H](Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12)C12CC3CC(CC(C3)C1)C2,D
CCN/C(=N\S(=O)(=O)c1c(C)nn(C)c1Cl)N1C[C@H](CC)C=N1,D
CCN/C(=N\S(=O)(=O)c1c(C)nn(C)c1Cl)N1C[C@@H](CC)C=N1,D
C[C@H](Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12)C12CC3CC(CC(C3)C1)C2,D
COc1cc2c(cc1N1CCN(C)CC1)N(S(=O)(=O)c1ccc3ccccc3c1)CCC2=O,D
COc1ccccc1N1CCN(C(N)=NCCNS(=O)(=O)c2cccc(C)c2)CC1,D
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)[C@@H](O)CC3)CC2,D
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)[C@H](O)CC3)CC2,D
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)C(OC(C)=O)CC3)CC2,D
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)C(O)CC3)CC2,D
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)[C@H](OC(C)=O)CC3)CC2,D
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)[C@@H](OC(C)=O)CC3)CC2,D
O=C1CC2(CCCC2)CC(=O)N1OCCCN1CCN(c2nc3ccccc3s2)CC1,E
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3cccc(NC(=O)C(C)(C)C)c3)CC2)cc1,E
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2ccccc2cn1,E
c1ccc(CN2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,E
O=C(NCC[C@@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ccccc2c1,E
O=C(NCC[C@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ccccc2c1,E
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ccccc2c1,E
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1ccc(C(F)(F)F)cc1,E
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cccc(F)c1,E
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1ccc(F)cc1,E
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)N(C(=O)OC(C)(C)C)CC3)CC2,E
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccc(-c3ncccn3)cc2)CC1,E
O[C@@H]1CCc2ccc(/N=C/N3CCc4ccccc4C3)cc21,E
O[C@H]1CCc2ccc(/N=C/N3CCc4ccccc4C3)cc21,E
OC1CCc2ccc(/N=C/N3CCc4ccccc4C3)cc21,E
