SMILES,LEVEL
CC(=O)Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,B
Nc1cc(F)ccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCCS3,B
Nc1ccccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCCS3,B
Fc1ccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)cc1,B
CNc1ccc(-c2c3c(nn2C(C)C)CCNCC3)cc1,B
CC(C)n1nc2c(c1-c1ccc(C#N)cc1)CCNCC2,B
CC(C)n1nc2c(c1-c1ccc(C(F)(F)F)cc1)CCNCC2,B
CC(C)n1nc2c(c1-c1ccc(F)cc1)CCNCC2,B
CC(C)n1nc2c(c1-c1ccc(Cl)cc1)CCNCC2,B
COc1ccc(-c2c3c(nn2C(C)C)CCNCC3)cc1,B
Cc1ccc(-c2c3c(nn2C(C)C)CCNCC3)cc1,B
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,B
CC1(C(=O)O)CCN([C@@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,B
CC1(C(=O)O)CCN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,B
CC1(C(=O)O)CCN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,B
CC1(C(=O)O)CCN([C@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,B
CC1(C(=O)O)CCN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CC1,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(-c3ccccc3)cc(-c3cccnc3)c1)CC2,B
Fc1ccccc1OC1CN(c2c3c(nc4ccnn24)CCNCC3)C1,B
CC(C)n1c(=O)n(C(=O)NCCN2CCNCC2)c2ccccc21,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCCCCN2C(=O)c3cccc4c(N)ccc(c34)C2=O)CC1,B
CCN/C(=N\[S@@](=O)c1sc2ccc(Cl)cc2c1C)N1C[C@@H](CC)C=N1,B
CCN/C(=N\[S@@](=O)c1sc2ccc(Cl)cc2c1C)N1C[C@H](CC)C=N1,B
CCN/C(=N\[S@](=O)c1sc2ccc(Cl)cc2c1C)N1C[C@@H](CC)C=N1,B
CCN/C(=N\[S@](=O)c1sc2ccc(Cl)cc2c1C)N1C[C@H](CC)C=N1,B
O=S(=O)(c1ccc(Cl)s1)c1cn(C2CCNC2)c2ncccc12,B
CCN/C(=N\[S+](O)c1sc2ccc(Cl)cc2c1C)N1CC(CC)C=N1,B
O=C1O[C@H](c2cccc(Cl)c2)CN1c1ccc2c(c1)CCNCC2,B
O=C1O[C@@H](c2cccc(Cl)c2)CN1c1ccc2c(c1)CCNCC2,B
CCNC(=NS(=O)c1sc2ccc(Cl)cc2c1C)N1CC(CC)C=N1,B
CN(C)CCSc1nc2ccccc2cc1-c1ccccc1,B
O=S(=O)(c1ccc(Cl)s1)c1cn([C@@H]2CCNC2)c2ncccc12,B
O=S(=O)(c1ccc(Cl)s1)c1cn([C@H]2CCNC2)c2ncccc12,B
O=C1OC(c2cccc(Cl)c2)CN1c1ccc2c(c1)CCNCC2,B
O=c1c2ccccc2ncn1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
O=C1NCCc2ccc3c(c21)C[C@@H](N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,C
O=C1NCCc2ccc3c(c21)C[C@H](N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,C
O=c1c2ccccc2ncn1CCCCCN1CCN(c2ccccc2)CC1,C
CCCOC(=O)c1ccccc1N1CCN(CCCN2C(=O)[C@@H]3CCCCN3C2=O)CC1,C
CCCOC(=O)c1ccccc1N1CCN(CCCN2C(=O)[C@H]3CCCCN3C2=O)CC1,C
O=C1[C@@H]2CCCCN2C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2CCCCN2C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
Cc1ccc2c(c1O)C[C@@H](C1CCCCC1)O[C@H]2CN,C
Cc1nc2ccccc2c(=O)n1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
N#Cc1ccccc1N1CCN(CCCN2C(=O)[C@@H]3CCCCN3C2=O)CC1,C
N#Cc1ccccc1N1CCN(CCCN2C(=O)[C@H]3CCCCN3C2=O)CC1,C
O=C1NCCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,C
Cc1nc2ccccc2c(=O)n1CCCCCN1CCN(c2ccccc2)CC1,C
O=[N+]([O-])c1ccc2nc(N3CCNCC3)ccc2c1,C
COc1cccc(N2CCN(CCCN3C(=O)c4ccccc4C3=O)CC2)c1,C
COc1ccc(-c2ccccc2N2CCN(C[C@@H](O)COc3cnccn3)CC2)cc1,C
COc1ccc(-n2c(=O)n(CCN3CCN(c4ccccc4OC)CC3)c3ccccc32)cc1,C
O=C1[C@H]2CCCN2C(=O)CN1CCCCNC[C@H]1CCc2ccccc2O1,C
O=C1[C@H]2CCCN2C(=O)CN1CCCCNC[C@@H]1CCc2ccccc2O1,C
O=C1[C@@H]2CCCN2C(=O)CN1CCCCNC[C@H]1CCc2ccccc2O1,C
O=C1[C@@H]2CCCN2C(=O)CN1CCCCNC[C@@H]1CCc2ccccc2O1,C
Cn1c(=O)c2c(nc(N3CCOCC3)n2CCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,C
COc1ccc(SC)cc1C(=O)NC[C@@H]1CCCN1CCc1ccccc1,C
Nc1nc(-c2ccc(CCN3CCN(c4cccc5ccccc45)CC3)cc2)cs1,C
COc1ccccc1N1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1,C
c1cc2c(nc1N1CCNCC1)CCCC2,C
O=C(O)C1=CCN([C@@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)CC1,C
O=C(O)C1=CCN([C@@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)CC1,C
O=C(O)C1=CCN([C@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)CC1,C
O=C(O)C1=CCN([C@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)CC1,C
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCC(Oc2ccccc2Cl)CC1,C
O=C(O)C1CCN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)C1CCN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)C1=CCN(C2CCC3(Cc4ccccc4Oc4ccccc43)C2)CC1,C
O=C(O)C1CN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CCO1,C
O=C(O)C1C=CN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)C1(O)CCN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)C1=CCN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)[C@@H]1CCCN([C@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)C1,C
O=C(O)[C@@H]1CCCN([C@@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)C1,C
O=C(O)[C@H]1CN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CCO1,C
O=C(O)[C@@H]1CCCN([C@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)C1,C
O=C(O)[C@@H]1CCCN([C@@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)C1,C
O=C(O)[C@@H]1CN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CCO1,C
O=C(O)C1(O)CCN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)C1(O)CCN([C@@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)C1(O)CCN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)C1(O)CCN([C@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)[C@@H]1CN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CCO1,C
O=C(O)[C@H]1CN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CCO1,C
O=C(O)[C@@]1(F)CCCN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)C1=CCN([C@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)C1=CCN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)C1=CCN([C@@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)C1=CCN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)[C@@]1(F)CCCN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)[C@]1(F)CCCN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)[C@]1(F)CCCN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)[C@@H]1CCCN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)[C@@H]1CCCN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)C1(F)CCN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(CCCN1CCN(CC[C@H]2Cc3ccccc3C2=O)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN(CC[C@@H]2Cc3ccccc3C2=O)CC1)c1ccc(F)cc1,C
O=C(O)C1(F)CCN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
Nc1cc(Br)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,C
Fc1cccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)c1,C
O=C(CCCN1CCN(CCC2Cc3ccccc3C2=O)CC1)c1ccc(F)cc1,C
Nc1cc(O)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,C
CNc1ccccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,C
Nc1cc(Cl)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,C
CC(C)n1nc2c(c1-c1ccc(Cl)cc1Cl)CCNCC2,C
O=C(O)C1CCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)[C@@H]1CCCN(C2CCC3(Cc4ccccc4Oc4ccccc43)C2)C1,C
CC(C)n1nc2c(c1-c1ccc(OC(F)(F)F)cc1)CCNCC2,C
O=C(O)C1(F)CCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)[C@@H]1CCCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
CC(C)(C)n1nc2c(c1-c1ccccc1)CCNCC2,C
CC(C)n1nc2c(c1-c1ccc(Cl)c(Cl)c1)CCNCC2,C
CC(C)n1nc2c(c1-c1ccccc1)CCNCC2,C
CCOC(=O)Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,C
O=CNc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,C
Nc1ccc(F)cc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,C
c1ccc2nc(N3CCNCC3)ccc2c1,C
COc1cccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)c1,C
c1cncc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)c1,C
O=C(O)C1(F)CCCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
CCn1nc2c(c1-c1ccccc1)CCNCC2,C
Fc1ccc(-c2n[nH]c3c2CCNCC3)cc1,C
Clc1ccc(-c2n[nH]c3c2CCNCC3)cc1,C
O=c1[nH]c2cccc(OCC3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,C
Cc1ccc(-c2n[nH]c3c2CCNCC3)cc1,C
c1ccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)cc1,C
c1ccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)nc1,C
Cc1ccc(-c2noc3c2CCNCC3)cc1,C
COc1ccccc1OC1CN(c2c3c(nc4ccnn24)CCNCC3)C1,C
COc1nc(N2CCNCC2)nc2c1CCCC2,C
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCC(Oc2ccccc2F)CC1,C
COc1ccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)cc1,C
CCCCN1CCN(CCNC(=O)n2c(=O)n(CC)c3ccccc32)CC1,C
CCn1c(=O)n(C(=O)NCCN2CCN(C(C)C)CC2)c2ccccc21,C
CCCCN1CCN(CCNC(=O)n2c(=O)n(C(C)C)c3ccccc32)CC1,C
CCCC[N+]1(C)CCN(CCNC(=O)n2c(=O)n(C(C)C)c3ccccc32)CC1,C
CC(C)CN1CCC(CNC(=O)c2cc(Cl)cc3c2ncn3Cc2ccccc2)CC1,C
CC(C)n1c(=O)n(C(=O)NCCN2CC[N+](C)(C)CC2)c2ccccc21,C
C=CC[N+]1(C)CCN(CCNC(=O)n2c(=O)n(C(C)C)c3ccccc32)CC1,C
CC(C)N1CCN(CCNC(=O)n2c(=O)n(C(C)C)c3ccccc32)CC1,C
CC(C)n1c(=O)n(C(=O)NCCN2CCN(C)CC2)c2ccccc21,C
CCCN1CCN(CCNC(=O)n2c(=O)n(C(C)C)c3ccccc32)CC1,C
CCCN1CCN(CCNC(=O)n2c(=O)n(CC)c3ccccc32)CC1,C
CCN1CCN(CCNC(=O)n2c(=O)n(CC)c3ccccc32)CC1,C
CCn1c(=O)n(C(=O)NCCN2CCN(C)CC2)c2ccccc21,C
O=C1C[C@@H](c2ccccc2)CN1c1ccc2c(c1)CCNCC2,C
O=C1C[C@H](c2ccccc2)CN1c1ccc2c(c1)CCNCC2,C
COc1ccccc1[C@H]1CN(c2ccc3c(c2)CCNCC3)C(=O)O1,C
COc1ccccc1[C@@H]1CN(c2ccc3c(c2)CCNCC3)C(=O)O1,C
O=C1C[C@H](c2ccccc2Cl)CN1c1ccc2c(c1)CCNCC2,C
O=C1C[C@@H](c2ccccc2Cl)CN1c1ccc2c(c1)CCNCC2,C
O=C1OC(c2ccccc2Cl)CN1c1ccc2c(c1)CCNCC2,C
O=C1CC(c2ccccc2Cl)CN1c1ccc2c(c1)CCNCC2,C
O=C1OC(c2ccccc2F)CN1c1ccc2c(c1)CCNCC2,C
O=C1OC(c2ccccc2)CN1c1ccc2c(c1)CCNCC2,C
O=C1CC(c2ccccc2)CN1c1ccc2c(c1)CCNCC2,C
COc1ccccc1C1CN(c2ccc3c(c2)CCNCC3)C(=O)O1,C
O=C1O[C@@H](c2ccccc2)CN1c1ccc2c(c1)CCNCC2,C
O=C1O[C@H](c2ccccc2)CN1c1ccc2c(c1)CCNCC2,C
O=C1O[C@@H](c2ccccc2F)CN1c1ccc2c(c1)CCNCC2,C
O=C1O[C@H](c2ccccc2F)CN1c1ccc2c(c1)CCNCC2,C
O=C1O[C@@H](c2ccccc2Cl)CN1c1ccc2c(c1)CCNCC2,C
O=C1O[C@H](c2ccccc2Cl)CN1c1ccc2c(c1)CCNCC2,C
Clc1ccc(-c2noc3c2CCNCC3)cc1,C
Fc1ccc(-c2noc3c2CCNCC3)cc1,C
COc1ccc(-c2ccccc2N2CCN(C[C@@H](O)COc3ccccc3C#N)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(C[C@@H](O)COc3ccc(Cl)cc3F)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(C[C@@H](O)COc3ccc(Cl)c(F)c3)CC2)cc1,C
COc1ccc(-c2ccccc2C2CCN(C[C@@H](O)COc3cnccn3)CC2)cc1,C
CN1CCCN(CCn2ccc3ccc(C(F)(F)F)cc32)CC1,C
CN1CCCN(CCn2ccc3ccc(Cl)cc32)CC1,C
CN1CCCN(CCn2ccc3ccc(Br)cc32)CC1,C
C=C(C)c1ccc2ccn(CCN3CCCN(C)CC3)c2c1,C
CN1CCCN(CCn2ccc3cc(Br)ccc32)CC1,C
Cc1cccc(C)c1-c1ccc2c(c1)C[C@H](N(C)C)CO2,C
C=Cc1ccc2ccn(CCN3CCCN(C)CC3)c2c1,C
CC(C)N1CCCN(CCn2ccc3ccc(Br)cc32)CC1,C
CC(C)CN1CCCN(CCn2ccc3ccc(Br)cc32)CC1,C
CSc1cccc(C(=O)NC[C@H]2CCCN2CCc2ccccc2)c1,D
Cc1ccccc1N1CCN(CCn2c(=O)n(-c3ccccc3)c3ccccc32)CC1,D
O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccccc2)CC1,D
Cc1ccccc1N1CCN(CCCN2C(=O)[C@H]3CCCCN3C2=O)CC1,D
Cc1ccccc1N1CCN(CCCN2C(=O)[C@@H]3CCCCN3C2=O)CC1,D
NC[C@@H]1O[C@H](c2ccccc2)Cc2c1ccc(Br)c2O,D
COc1cccc(-n2c(=O)n(CCN3CCN(c4ccccc4C)CC3)c3ccccc32)c1,D
O=C(NC[C@H]1CCCN1CCc1ccccc1)C1CCCCC1,D
O=C1[C@H]2CCCCN2C(=O)N1CCCN1CCN(c2ccccc2)CC1,D
O=C1[C@@H]2CCCCN2C(=O)N1CCCN1CCN(c2ccccc2)CC1,D
O=C1[C@H]2CCCCN2C(=O)N1CCCN1CCN(c2ccc(F)cc2)CC1,D
COc1cccc(-n2c(=O)n(CCN3CCN(c4ccccc4)CC3)c3ccccc32)c1,D
O=C1[C@@H]2CCCCN2C(=O)N1CCCN1CCN(c2ccc(F)cc2)CC1,D
CC(C)C(=O)Nc1cccc(N2CCN(CCCN3C(=O)[C@@H]4CCCCN4C3=O)CC2)c1,D
CC(C)C(=O)Nc1cccc(N2CCN(CCCN3C(=O)[C@H]4CCCCN4C3=O)CC2)c1,D
Cc1ccccc1-n1c(=O)n(CCN2CCN(c3ccccc3)CC2)c2ccccc21,D
COc1ccc(-n2c(=O)n(CCN3CCN(c4ccccc4)CC3)c3ccccc32)cc1,D
O=C1C2CCCN2C(=O)CN1CCCCNCC1CCc2ccccc2O1,D
C1=C(c2cc3ccccc3[nH]2)CC2CCC1N2CCOc1cccc2ncccc12,D
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CCC4)cc3CN1CC2,D
C1=C(c2cc3ccccc3[nH]2)C[C@H]2CC[C@H]1N2CCOc1cccc2ncccc12,D
Cc1ccccc1N1CCN(CCn2c(=O)n(-c3ccccc3C)c3ccccc32)CC1,D
O=c1n(CCN2CCN(c3ccccc3)CC2)c2ccccc2n1-c1ccccc1,D
O=C(C1=Cc2cccc(OC[C@H]3CNCCO3)c2OC1)N1CCOCC1,D
O=C(C1=Cc2cccc(OC[C@@H]3CNCCO3)c2OC1)N1CCOCC1,D
CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,D
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCC#N)C2c2ccc([N+](=O)[O-])cc2)CC1,D
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCC#N)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,D
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCC#N)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,D
CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,D
CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,D
O=C(O)CC1CCN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CC1,D
O=C(O)C1(F)CCN(C2CCC3(Cc4ccccc4Oc4ccccc43)C2)CC1,D
Cc1ccc(N2CCN(CCCC3CC(c4ccccc4)(c4ccccc4)C(=O)O3)CC2)cc1,D
O=C(O)C1CCN(C2CCC3(Cc4ccccc4Oc4ccccc43)C2)CC1,D
O=C(O)C1CN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CCN1,D
COC(=O)C1=CCCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,D
O=C(O)C1=CCCN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,D
O=C(O)C1=CCCN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,D
O=C(O)C1=CCCN(C2CCC3(Cc4ccccc4Oc4ccccc43)C2)C1,D
O=C(O)C1=CCCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,D
O=C(O)CC1CCN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,D
O=C(O)CC1CCN([C@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,D
O=C(O)CC1CCN([C@@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,D
O=C(O)CC1CCN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,D
O=C(O)[C@@H]1CN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CCN1,D
O=C(O)C1CCN([C@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)CC1,D
O=C(O)C1CCN([C@@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)CC1,D
O=C(O)[C@H]1CN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CCN1,D
O=C(O)[C@H]1CN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CCN1,D
O=C(O)C1CCN([C@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)CC1,D
O=C(O)C1CCN([C@@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)CC1,D
O=C(O)[C@@H]1CN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CCN1,D
COC(=O)C1=CCCN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,D
COC(=O)C1=CCCN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,D
