SMILES,LEVEL
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)o1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccc(Cl)o1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc[nH]c1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,B
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)o1,B
O=C(N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccno1,B
O=S(=O)(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,B
O=S(=O)(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccc[nH]1,B
O=S(=O)(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,B
[C-]#[N+]c1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)o1,B
Cc1cc2c(OC[C@H](O)CN3CC[C@@H](c4cccc5sccc45)C[C@@H]3C)cccc2[nH]1,B
O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2nsc3ccccc23)CC1,B
CO/N=C(\C)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,B
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@H]1COc2ccc3ccccc3c2O1,B
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@@H]1COc2ccc3ccccc3c2O1,B
CN(C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)S(=O)(=O)c1ccccc1,B
O=C(Nc1cc2ccccc2s1)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
CC(C)Oc1ccc(COC(=O)Oc2ccc([N+](=O)[O-])cc2)cc1,B
O=C1C[C@@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,B
O=C1C[C@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,B
CN1CCOC(c2ccccc2)c2ccccc2C1,B
O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,B
N=C(N)NC(=O)c1ccc2c(c1)C1(CC1)c1ccccc1-2,B
O=S1(=O)CCC[C@@H](CNCc2ccc(Cl)c3cccnc23)C1,B
NC(N)=NC(=O)N1Cc2c(C3CC3)ccc(F)c2C2(CC2)C1,B
O=S(=O)(c1ccccc1F)N1CC2(CCC2)Oc2c(N3CCNCC3)cccc21,B
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3cccc4ccccc34)C2=O)CC1,B
CN1C(=O)C2(CCCCCN3CCc4sccc4C3)CCCc3cccc1c32,B
COc1ccccc1N1CCN(CCCn2c(=O)c3ccccc3c(=O)n2-c2ccccc2)CC1,C
COc1ccccc1N1CCN(CCSc2nc3ccccc3s2)CC1,C
COc1ccccc1N1CCN(CCCN2C[C@@H]3CCCCN3C2)CC1,C
COc1ccccc1N1CCN(CCCN2C[C@H]3CCCCN3C2)CC1,C
c1cnc(N2CCN(CCCc3nc4ccccc4s3)CC2)nc1,C
O=C1c2ccccc2C(=O)N1CCOCCN1CCN(c2nsc3ccccc23)CC1,C
O=C1[C@@H]2CCCN2C(=O)N1Cc1cccc(CNC[C@@H]2CCc3ccccc3O2)c1,C
O=C1[C@@H]2CCCN2C(=O)N1Cc1cccc(CNC[C@H]2CCc3ccccc3O2)c1,C
O=C1[C@H]2CCCN2C(=O)N1Cc1cccc(CNC[C@@H]2CCc3ccccc3O2)c1,C
O=C1[C@H]2CCCN2C(=O)N1Cc1cccc(CNC[C@H]2CCc3ccccc3O2)c1,C
COc1cccc(OC)c1OCCNCC1Oc2ccccc2OC1c1ccc(C)cc1,C
Fc1cccc(Oc2ccccc2Cl)c1OC1CCNC1,C
COc1ccccc1N1CCN(CCSc2nc3ccccc3[nH]2)CC1,C
O=S(=O)(c1cncc2ccccc12)N1CCCC[C@@H]1CCN1CCN(c2cccc3sccc23)CC1,C
OC1(c2ccc(Cl)cc2)CCN(CCCc2nc3ccccc3s2)CC1,C
O=S(=O)(c1cccc2ncccc12)N1CCCC[C@@H]1CCN1CCN(c2cccc3sccc23)CC1,C
O=C1NCN(c2ccccc2)C12CCN(CCCCc1ccccc1)CC2,C
Brc1ccc2[nH]cc(CCCN3CCN(CCCc4c[nH]c5ccccc45)CC3)c2c1,C
Fc1ccc2[nH]cc(CCCN3CCN(CCCc4c[nH]c5ccccc45)CC3)c2c1,C
COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ncccn4)CC3)C2=O)cc1OC1CCCC1,C
O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccccc1)CC2,C
O=[N+]([O-])c1ccccc1N1CCN(CCSc2nc3ccccc3[nH]2)CC1,C
COc1ccccc1N1CCN(CCCn2nc3ccccc3n2)CC1,C
O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)C1CCCC1,C
Fc1cccc(Oc2ccccc2Cl)c1O[C@@H]1CCNC1,C
Fc1cccc(Oc2ccccc2Cl)c1O[C@H]1CCNC1,C
COc1ccccc1N1CCN(CCSc2nc3ccccc3o2)CC1,C
FC(F)(F)c1cccc(N2CCN(CCCN3C[C@@H]4CCCCN4C3)CC2)c1,C
FC(F)(F)c1cccc(N2CCN(CCCN3C[C@H]4CCCCN4C3)CC2)c1,C
Clc1cccc(Oc2cc(Cl)ccc2O[C@H]2CCNC2)c1,C
Cc1cc(Oc2cc(Cl)ccc2O[C@H]2CCNC2)ccc1F,C
Cc1cccc(Oc2cc(Cl)ccc2O[C@H]2CCNC2)c1,C
CN1CC[C@@H](Oc2ccc(Cl)cc2Oc2ccc(F)cc2)C1,C
Clc1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)cc1,C
Cc1ccc(Oc2cc(Cl)ccc2O[C@@H]2CCNC2)cc1,C
Fc1ccc(Oc2cc(Cl)ccc2O[C@@H]2CCNC2)cc1,C
O=C1N(c2ccc(OCCN3CCCCC3)nc2)CCN1c1ccc(Cl)c(Cl)c1,C
CC(C)n1c(=O)n(C(=O)NCC2CCNCC2)c2ccccc21,C
CC1(c2cccc3ccccc23)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,C
COc1ccccc1N1CCN(CCNS(=O)(=O)c2ccc(C)cc2)CC1,C
CN(CCOc1ccccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,D
COc1ccccc1OCCN(C)CCN1C(=O)CC2(CCCC2)CC1=O,D
Fc1ccccc1Oc1ccccc1O[C@@H]1CCNC1,D
COc1ccccc1N1CCN(CCCn2c(O)nc3c([nH]c4ccccc43)c2=O)CC1,D
Fc1ccccc1Oc1ccccc1O[C@H]1CCNC1,D
c1ccc2c(c1)COC21CCN(CCCCc2c[nH]c3ccccc23)CC1,D
Fc1cccc(Cl)c1Oc1ncccc1O[C@@H]1CCNC1,D
Fc1cccc(Cl)c1Oc1ncccc1O[C@H]1CCNC1,D
O=C1NCN(c2ccccc2)C12CCN(CCCCc1ccc(F)cc1)CC2,D
COc1cccc(OC)c1OCCNC[C@@H]1Oc2ccccc2O[C@H]1c1ccc(C)cc1,D
COc1ccccc1OCCNCCN1C(=O)CC2(CCCC2)CC1=O,D
CN(CCNc1cc(Cl)ccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,D
COc1ccc2[nH]cc(CCCN3CCN(CCCc4c[nH]c5ccc(OC)cc45)CC3)c2c1,D
COc1cccc(OC)c1OCCNC[C@@H]1Oc2ccccc2O[C@@H]1c1ccc(C)cc1,D
COc1cccc(OC)c1OCCNC[C@H]1Oc2ccccc2O[C@@H]1c1ccc(C)cc1,D
COc1cccc(OC)c1OCCNC[C@H]1Oc2ccccc2O[C@H]1c1ccc(C)cc1,D
COc1ccc2[nH]cc(CCCN3CCN(CCCc4c[nH]c5ccc(Br)cc45)CC3)c2c1,D
Fc1cccc(Cl)c1Oc1ncccc1OC1CCNC1,D
Fc1ccccc1Oc1ccccc1OC1CCNC1,D
O=[N+]([O-])c1ccccc1N1CCN(CCSc2nc3ccccc3o2)CC1,D
COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)C2=O)cc1OC1CCCC1,D
COc1ccc(OCCCN2CCC3(CC2)C(=O)NCN3c2ccccc2)cc1,D
CN(CCN1C(=O)CC2(CCCC2)CC1=O)CCN(C)c1cc(Cl)ccc1Cl,D
O=c1c2ccccc2c(=O)n(-c2ccccc2)n1CCCN1CCN(c2cccc(Cl)c2)CC1,D
O=S(=O)(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,D
COc1cccc(OC)c1OCCNCC1Oc2ccccc2OC1c1ccccc1,D
Clc1ccc(Oc2cc(Cl)ccc2O[C@H]2CCNC2)cc1,D
Clc1ccc(O[C@H]2CCNC2)c(Oc2ccc(Br)cc2)c1,D
Cc1ccccc1Oc1cc(Cl)ccc1O[C@H]1CCNC1,D
Cc1ccc(Oc2cc(Cl)ccc2O[C@H]2CCNC2)cc1,D
Cc1ccc(Oc2cc(Cl)ccc2O[C@@H]2CCN(C)C2)cc1,D
Fc1ccc(Oc2cc(Cl)ccc2O[C@H]2CCNC2)cc1,D
CC(C)c1ccc(Oc2cc(Cl)ccc2O[C@H]2CCNC2)cc1,D
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,D
O=S1(=O)CCC[C@@H](CNCc2cccc3cccnc23)C1,D
Cc1cc(C(=O)NS(=O)(=O)c2c(C)noc2C)ccc1N1C(=O)CSC1c1ccc(F)cc1,D
Oc1cccc(N(CCCCCCN2CCN(c3ccccc3)CC2)Cc2ccccc2)c1,D
c1ccc2c(CCCN3CCN(CCCc4c[nH]c5ccccc45)CC3)c[nH]c2c1,E
O=[N+]([O-])c1ccccc1N1CCN(CCSc2nc3ccccc3s2)CC1,E
Brc1ccc2[nH]cc(CCCN3CCN(CCCc4c[nH]c5ccc(Br)cc45)CC3)c2c1,E
COc1ccc2[nH]cc(CCCN3CCN(CCCc4c[nH]c5ccc(F)cc45)CC3)c2c1,E
O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc([N+](=O)[O-])cc1)CC2,E
Fc1ccc2[nH]cc(CCCN3CCN(CCCc4c[nH]c5ccc(Br)cc45)CC3)c2c1,E
COc1ccc2[nH]cc(CCCN3CCN(CCCc4c[nH]c5ccccc45)CC3)c2c1,E
Fc1ccc2[nH]cc(CCCN3CCN(CCCc4c[nH]c5ccc(F)cc45)CC3)c2c1,E
CN1CCN(c2nc3ccccc3c3c2C[C@H]2CC[C@H]3C2)CC1,E
CNCCc1c[nH]c(CCC(c2ccccc2)c2ccccc2)n1,E
O=C(Nc1ccc2ccccc2c1)C(c1ccccc1)C1CCCC1,E
CCOCCn1cc(C2CCN(CCOc3cc(Cl)ccc3C(=O)O)CC2)c2ccccc21,E
NCCc1c[nH]c(CCC(c2ccccc2)c2ccccc2)n1,E
CN(C)CCc1c[nH]c(CCC(c2ccccc2)c2ccccc2)n1,E
CCOCCn1cc(C2CCN(CCOc3cc(OC)ccc3C(=O)O)CC2)c2ccccc21,E
CCOCCn1cc(C2CCN(CCOc3ccccc3C=O)CC2)c2ccccc21,E
O=C(N[C@H]1CCN(Cc2ccc3c(c2)OCO3)C1)c1ccc(-c2cccs2)cc1,E
CN1CCN(c2nc3ccccc3c3c2CC2CCC3C2)CC1,E
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCCc2ccccc2)CC1,E
