SMILES,LEVEL
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCS(=O)(=O)C1,B
Cc1ccc(-c2nc(Cc3ccccc3)nc3c2CCNCC3)cc1,B
FC(F)(F)c1ccc(-c2nc(Cc3ccccc3)nc3c2CCNCC3)cc1,B
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CCNCC3)cc1,B
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CCCNC3)cc1,B
Fc1ccc(Cc2nc3c(c(-c4ccc(F)cc4)n2)CCNCC3)cc1,B
COC(=O)[C@@H]1[C@@H](O)CC[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,B
COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,B
COc1cc(OC2CCC(C)(C)CC2)c(F)cc1CNC(=O)[C@@H]1CCCN1,B
CC1(C)CCC(Oc2cc(F)c(CNC(=O)[C@@H]3CCCN3)cc2F)CC1,B
COc1ccc(S(=O)(=O)N2CC(C(=O)N3CCCNCC3)c3ccccc32)c2ccccc12,B
NCCc1c[nH]c2ccc(NS(=O)(=O)c3ccc4c(Cl)cccc4c3)cc12,B
COc1ccc(S(=O)(=O)N2C[C@@H](C(=O)N3CCCNCC3)c3ccccc32)c2ccccc12,B
COc1ccc(S(=O)(=O)N2C[C@H](C(=O)N3CCCNCC3)c3ccccc32)c2ccccc12,B
CCCN(CCC)CCc1c[nH]c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc12,B
CC1=C(CCN(C)C)c2cc(NS(=O)(=O)c3ccc4ccccc4c3)ccc2C1,B
CN(C)CCc1c[nH]c2ccc(NS(=O)(=O)c3ccc4c(Cl)cccc4c3)cc12,B
CCN(CC)CCc1c[nH]c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc12,B
CN(C)CCn1cnc2ccc(NS(=O)(=O)c3ccc4c(Cl)cccc4c3)cc21,B
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCNc4c5c(nc6ccccc46)CCCC5)CC3)cccc21,B
Cc1ccc(C(=O)Nc2ccc3[nH]cc(C4CCN(C)CC4)c3n2)cc1,C
CCCCCCCCCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,C
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccccc4F)nc23)CC1,C
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,C
N#Cc1ccc2[nH]cc(C(=O)CCCN3CCN(c4cccc5nc6c(c(N)c45)CCCC6)CC3)c2c1,C
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,C
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3)CC2)CC1,C
O=C(NC1CC1)c1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccn1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCC(=O)N2C(=O)CC2CC3CCC2C3)CC1,C
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3)CC2)CC1,C
CN1CCC(c2c[nH]c3cnc(NC(=O)c4ccc(F)cc4)cc23)CC1,C
O=c1scc(O)n1CCCCCNCC1CCc2ccccc2O1,C
Cc1ccccc1C(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1,C
COc1ccccc1OCCNCC(=O)N1CCCSc2c1cnn(C)c2=O,C
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,C
N#Cc1ccc2[nH]cc(C(=O)CCCN3CCN(c4cccc5c(N)c6c(nc45)CCCC6)CC3)c2c1,C
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,C
COc1cccc(C(=O)Nc2ccc3[nH]cc(C4CCN(C)CC4)c3n2)c1,C
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccccc4[N+](=O)[O-])nc23)CC1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)[C@@H]1CCCN1C(=O)c1ccccc1,C
CCCCCCCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCC(=O)N2C(=O)C[C@@H]2C[C@H]3CC[C@H]2C3)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCC(=O)N2C(=O)C[C@H]2C[C@H]3CC[C@H]2C3)CC1,C
O=C1Cc2c(OCCNCCCc3c[nH]c4ccccc34)ccc(F)c2N1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CC(=O)NC3=O)c2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCCN2C(=O)C2CCCCC2)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C[C@@H]3NC(=O)NC3=O)c2)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C[C@H]3NC(=O)NC3=O)c2)CC1,C
COc1ccccc1C(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1,C
CN1CCC(N2CNc3ccc(NC(=O)c4c(F)cc(F)cc4F)cc32)CC1,C
CCCCN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23)CC1,C
CC(C)N1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23)CC1,C
CN1CCC(c2c[nH]c3cnc(NC(=O)c4ccc(F)cc4)nc23)CC1,C
CCCN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23)CC1,C
CN1CCC(N2CNc3ccc(NC(=O)c4ccc(F)cc4Cl)cc32)CC1,C
CN1CCC(c2c[nH]c3ccc(NC(=O)c4cccc([N+](=O)[O-])c4)nc23)CC1,C
CN1CCC(c2c[nH]c3ccc(NC(=O)C4CCCCC4)nc23)CC1,C
CN1CCC(c2noc3ccc(NC(=O)c4ccc(F)cc4F)cc23)CC1,C
CN1CCC(c2noc3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,C
CCN1CC=C(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23)CC1,C
COc1cc(CCc2ccccc2)c(OC)cc1CCN,C
COc1cc(C[C@@H](C)N)c(OC)cc1CCc1ccccc1,C
COc1cc(C[C@H](C)N)c(OC)cc1CCc1ccccc1,C
c1ccc(Cc2nc3c(c(N4CCSCC4)n2)CCNCC3)cc1,C
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CC[C@@H](O)CCC3)CC1,C
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,C
COc1cc(CCc2ccccc2)ccc1CCN,C
CCCc1c(COc2ccc(C=NN=C(N)N)cc2)ccc(C(C)=O)c1O,C
CCCc1c(COc2ccc(C=NN=C(N)N)cc2)ccc(C(=O)CC)c1O,C
CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,C
CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,C
O=C(CCCN1CC[C@@](O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,C
O=C(CCCN1CC[C@](O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,C
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,C
O=C1COc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCC[C@@H](O)CC3)CC1,C
CCCc1c(COc2ccc(/C=N/N=C(N)N)cc2)ccc(C(C)=O)c1O,C
CCCc1c(COc2ccc(/C=N/N=C(N)N)cc2)ccc(C(=O)CC)c1O,C
O=C(NC1CC1)c1ccnc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,C
O=C(NC1CC1)c1cncc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,C
c1ccc(CCCCN2C3CCC2c2c([nH]c4ccccc24)C3)cc1,C
Fc1ccc(CCCCN2C3CCC2c2c([nH]c4ccccc24)C3)cc1,C
Fc1ccc2[nH]c3c(c2c1)C1CCC(C3)N1CCCCc1ccccc1,C
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCC[C@H](O)CC3)CC1,C
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21,C
CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)cc(OC2CCOCC2)c1,C
NCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,C
NCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,C
c1ccc(Cc2nc3c(c(N4CCOCC4)n2)CCNCC3)cc1,C
O=C(NCc1ccc(Oc2cccc(F)c2)cc1)[C@@H]1CCCN1,C
C[C@H]1CC[C@@H](Oc2c(F)cc(CNC(=O)[C@@H]3CCCN3)cc2F)CC1,C
CC(C)N1CCC(c2nnc(-c3nn(C(C)C)c4ccccc34)o2)CC1,C
COCCCN1CCC(c2nnc(-c3nn(C(C)C)c4ccccc34)o2)CC1,C
CN(C)CCn1ccc2cc(NS(=O)(=O)c3ccc4ccccc4c3)ccc21,C
CC(CSc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1)N(C)C,C
Cc1cc2cc(NS(=O)(=O)c3ccc4ccccc4c3)ccc2n1CCN(C)C,C
O=C(CCN1CCCCC1)Nc1ccc2c(S(=O)(=O)c3cccc4ccccc34)[nH]nc2c1,C
CN(C)CCn1ccc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc21,C
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccc(F)cc3)CC2)CC1,C
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccc(F)cc3)CC2)CC1,C
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,C
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,C
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,C
CNCCC(Oc1ccccc1C)c1ccccc1,D
COc1ccccc1OCCNCC(=O)N1CCCOc2c1cnn(C)c2=O,D
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,D
Cn1ncc2c(c1=O)OCCCN2C(=O)CNCCOc1ccccc1,D
CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,D
COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,D
C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,D
COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,D
COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,D
COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,D
CCOc1ccc2[nH]cc(C3=CCN(Cc4ccc(OC)cc4)CC3)c2c1,D
COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,D
CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,D
COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,D
COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,D
CCOc1ccc2[nH]cc(C3=CCN(Cc4cccc(OC)c4)CC3)c2c1,D
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccccc3)CC2)CC1,D
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(F)c3)CC2)CC1,D
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccccc4)CC3)[C@@H]1CO2,D
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(F)c3)CC2)CC1,D
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccccc3)CC2)CC1,D
O=C(Nc1ccc2[nH]cc(C3CCN(CCO)CC3)c2c1)c1ccc(F)cc1,D
CN(C)CCCN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,D
O=C(O)CCCCCCCCCN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,D
CCCCCCCCN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,D
CC1(C)NC(=O)N(CCc2ccc3[nH]cc([C@H]4C[C@H](N)C4)c3c2)C1=O,D
CN(C)CCCn1c(NC(=O)C2CCCCC2)nc2ccccc21,D
CCN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23)CC1,D
CCCc1c(COc2ccc(C=NN=C(N)N)c(OC)c2)ccc(C(=O)CC)c1O,D
Cc1ccc(C)c(COc2ccc(C=NN=C(N)N)cc2)c1,D
COc1ccccc1N1CCN(CCCN2C(=O)COc3ccccc32)CC1,D
COc1cc(CCN2CCCCC2)c(OC)cc1Br,D
COc1ccc(CCc2ccccc2)cc1CCN,D
COc1ccc(OCc2ccccc2)cc1CCN,D
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CNCCC3)cc1,D
COc1ccc(OCc2ccccc2)c(CCN(C)C)c1,D
COc1cc(CC(C)N)c(OC)cc1CCc1ccccc1,D
CC(C)CCN1CCC(c2nnc(-c3nn(C(C)C)c4ccccc34)o2)CC1,D
COCCN1CCC(c2nnc(-c3nn(C(C)C)c4ccccc34)o2)CC1,D
COCCCN1CCC(c2nnc(-c3nc(C(C)C)n4ccccc34)o2)CC1,D
CC(C)c1nc(-c2nnc(C3CCN(C(C)C)CC3)o2)n2ccccc12,D
COCCCN1CCC(c2nnc(-c3nc(C(C)C)c4ccccn34)o2)CC1,D
CC(C)c1nc(-c2nnc(C3CCN(C(C)C)CC3)o2)c2ccccn12,D
CN(C)/C=N/c1nsc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc12,D
Cc1cc(OCCN(C)C)nc(NCc2ccccc2)n1,D
CCN(CC)CCn1ccc2cc(NS(=O)(=O)c3ccc4ccccc4c3)ccc21,D
CCN(CC)CCCc1c[nH]c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc12,D
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(Cc2ccccc2)CC1,D
Cc1ccc(CN2CCC(n3c(O)nc4ccccc43)CC2)c(Cl)c1,D
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,E
CC(=O)Oc1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,E
CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCNCC3)ccc12,E
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,E
CCCCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,E
COC(=O)C1=COC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12,E
CCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,E
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCCN2CC)c1O,E
CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(CCN4C(=O)NC(C)(C)C4=O)cc32)C1,E
CNCCC(Oc1ccc(S(F)(F)(F)(F)F)cc1)c1ccccc1,E
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,E
NCc1ccc(OCc2ccccc2F)cc1,E
NCc1ccc(OCc2ccccc2)cc1,E
NCc1ccc(OCc2ccc(Cl)cc2)cc1,E
NCc1ccc(OCc2ccc(F)cc2)cc1,E
NCc1ccc(OCc2ccc(OC(F)(F)F)cc2)cc1,E
O=C(NCCN1CCN(C(=O)c2c(F)cccc2Cl)CC1)[C@H]1C[C@@H]1c1ccccc1,E
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,E
NCc1ccc(OCc2cccc(OC(F)(F)F)c2)cc1,E
CCOCCn1cc(C2CCN(Cc3cccc(C(=O)O)c3)CC2)c2ccccc21,E
NCc1ccc(OCc2cccc(Cl)c2)cc1,E
NCc1ccc(OCc2cccc(F)c2)cc1,E
NCc1ccc(OCc2ccccc2OC(F)(F)F)cc1,E
CCc1c(COc2ccc(C=O)cc2)ccc(C(C)=O)c1O,E
Cc1cc(-c2ccc3c(c2)CC[C@H]3N2CC3(CCN(C(=O)Cc4cn5cc(C)sc5n4)CC3)C2)ncn1,E
CN(CC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)CC(=O)O,E
CC(C)Cc1cc(CNS(=O)(=O)c2c(Cl)cccc2Cl)nn1-c1ccccc1,E
COc1cccc(Cn2ccc3c(NC4CCOCC4)nc4ccccc4c32)c1,E
CC(C)Cc1cc(CNS(=O)(=O)c2ccc(C(C)(C)C)cc2)nn1-c1ccccc1,E
Cc1c(Cl)cccc1S(=O)(=O)NCc1cc(CC(C)C)n(-c2ccccc2)n1,E
NCCNc1ccc([N+](=O)[O-])c(NCc2ccccc2)c1,E
