SMILES,LEVEL
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccccc1,B
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccncc1,B
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(C#N)cc3)CC2)cc1,B
C[C@H](NC(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)c1ccccc1,B
CNC(=O)Cn1c2c(c3ccccc31)CN(CCCCC13CCCc4cccc(c41)NC3=O)CC2,B
N#Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,B
COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccc(OC)cc3)CC2)cc1,B
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccncc3)CC2)cc1,B
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(F)nc3)CC2)cc1,B
COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,B
Cc1ccc(C(=O)Nc2ccc3[nH]cc(C4CCN(C)CC4)c3n2)cc1,C
COc1cccc2c1CCC[C@H]2CCCNCCc1ccccc1,C
COc1cccc2c1CCC[C@@H]2CCCNCCc1ccccc1,C
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccccc4F)nc23)CC1,C
O=C1c2ccccc2C(=O)N1CCCNCCCOc1cccc2ccccc12,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)N[C@@H](C)c3ccccc3)CC2)cc1,C
C[C@@H]1CN(c2ccccc2-c2ccccc2)CCN1CCCCCC(=O)NCc1ccccc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)N[C@H](C)c3ccc(C#N)cc3)CC2)cc1,C
CN1CCC(c2c[nH]c3cnc(NC(=O)c4ccc(F)cc4)cc23)CC1,C
Cc1ccccc1C(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1,C
COc1ccc(OC)c2c1C[C@H]1c3cc4c(cc3CCN1C2)OCCO4,C
CN(C)Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,C
COc1cccc(C(=O)Nc2ccc3[nH]cc(C4CCN(C)CC4)c3n2)c1,C
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccccc4[N+](=O)[O-])nc23)CC1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccccn3)CC2)cc1,C
Cc1sc2nc(SCCCN3CCN(c4nc5ccccc5s4)CC3)n(N)c(=O)c2c1C,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3cccnc3)CC2)cc1,C
c1ccc(CCCN[C@@H]2CCc3ccccc3C2)cc1,C
c1ccc(CCCN[C@H]2CCc3ccccc3C2)cc1,C
O=c1n(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2cccc3c2n1CCC3,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,C
COc1ccccc1C(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1,C
Cc1nnc(-c2ccc(-c3ccc(C(=O)Nc4ccc(OS(C)(=O)=O)c(N5CCN(C)CC5)c4)cc3)c(C)c2)o1,C
CN(C)CCc1c[nH]c2ccc(CCN3CCN(C)S3(=O)=O)cc12,C
CN(C)CCc1c[nH]c2ccc(CCN3CCNS3(=O)=O)cc12,C
CCN1CCN(CCc2ccc3[nH]cc(CCN(C)C)c3c2)S1(=O)=O,C
CN1CCC(N2CNc3ccc(NC(=O)c4c(F)cc(F)cc4F)cc32)CC1,C
CCCCN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23)CC1,C
CC(C)N1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23)CC1,C
CN1CCC(c2c[nH]c3cnc(NC(=O)c4ccc(F)cc4)nc23)CC1,C
CCCN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23)CC1,C
CN1CCC(N2CNc3ccc(NC(=O)c4ccc(F)cc4Cl)cc32)CC1,C
CN1CCC(c2c[nH]c3ccc(NC(=O)c4cccc([N+](=O)[O-])c4)nc23)CC1,C
CN1CCC(c2c[nH]c3ccc(NC(=O)C4CCCCC4)nc23)CC1,C
CN1CCC(c2noc3ccc(NC(=O)c4ccc(F)cc4F)cc23)CC1,C
CN1CCC(c2noc3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,C
CCN1CC=C(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23)CC1,C
O=C(CCCN1CCN(CC[C@H]2Cc3sccc3C2=O)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN(CC[C@@H]2Cc3sccc3C2=O)CC1)c1ccc(F)cc1,C
CCCc1c(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)nnn1Cc1ccccc1Br,C
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(=C(F)c2cnc3ccccc3c2)CC1,C
c1ccc(CN2CCC(c3c(-c4ccccc4)[nH]c4ccccc34)CC2)cc1,C
CCCc1c(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)nnn1Cc1ccc(OC)cc1,C
CCCc1c(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)nnn1Cc1ccccc1,C
c1ccc2c(c1)CCc1ccccc1C21CCNC1,C
COc1cc(N)c(Cl)cc1C(=O)NCC1[C@H]2CC3C[C@H]1CN(C3)C2,C
CC(C)(C)c1ccc2c(c1)CN(C[C@@H](O)COC1CCOCC1)CC2,C
CN1CCN(c2oc(-c3ccccc3Cl)nc2S(=O)(=O)c2ccccc2)CC1,C
COc1ccc(S(=O)(=O)N2CC(C(=O)N3CC(CN)C3)c3ccccc32)c2ccccc12,C
c1ccc2cc(Cc3nc4cccc(N5CCNCC5)c4[nH]3)ccc2c1,C
Cc1c(S(=O)(=O)Nc2ccc3ccn(CCN(C)C)c3c2)sc2ccc(Cl)cc12,C
Cc1c(S(=O)(=O)Nc2ccc3[nH]cc(CCN4CCOCC4)c3c2)sc2ccc(Cl)cc12,C
COc1ccc(S(=O)(=O)N2C[C@H](C(=O)N3CC(CN)C3)c3ccccc32)c2ccccc12,C
COc1ccc(S(=O)(=O)N2C[C@@H](C(=O)N3CC(CN)C3)c3ccccc32)c2ccccc12,C
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccc(F)nc3)CC2)cc1,C
O=C(CCOCCN1CCN(c2ccccc2-c2ccc(F)cc2)CC1)NCc1ccc(F)nc1,C
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3cccnc3)CC2)cc1,C
Cc1ccccc1-c1ccccc1N1CCN(CCOCCC(=O)NCc2ccc(F)nc2)CC1,C
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccccn3)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccncc3)CC2)cc1,C
COc1ccc(CNC(=O)CCCCCN2CCN(c3ncccc3-c3ccncc3)CC2)cc1,C
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3cccnc3-c3ccc(F)cc3)CC2)cc1,C
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3cccnc3-c3ccccc3)CC2)cc1,C
N#Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccc(F)cc3-c3ccc(C#N)cc3)CC2)cc1,C
O=C(CCOCCN1CCN(c2ncccc2-c2ccc(F)cc2)CC1)NCc1ccc(C(F)(F)F)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)N[C@H](C)c3ccccc3)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)N[C@@H](C)c3ccc(C#N)cc3)CC2)cc1,C
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3ncccc3-c3ccccc3)CC2)cc1,C
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,C
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3ncccc3-c3ccc(F)cc3)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(OCCO)cc3)CC2)cc1,C
COc1ccc(-c2cc(F)ccc2N2CCN(CCCCCC(=O)NCc3ccc(C#N)cc3)CC2)cc1,C
C[C@H]1CN(c2ccccc2-c2ccccc2)CCN1CCCCCC(=O)NCc1ccccc1,C
O=C(CCOCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccc(C(F)(F)F)cc1,C
O=C(CCOCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccncc1,C
O=C(CCOCCN1CCN(c2ncccc2-c2ccccc2)CC1)NCc1ccc(C(F)(F)F)cc1,C
O=C(CCOCCN1CCN(c2cccnc2-c2ccccc2)CC1)NCc1ccc(C(F)(F)F)cc1,C
O=C(CCCCCN1CCN(c2cccnc2-c2ccncc2)CC1)NCc1ccc(F)nc1,C
O=C(CCCCCN1CCN(c2ncccc2-c2ccncc2)CC1)NCc1ccc(F)nc1,C
COc1ccc(CNC(=O)CCOCCN2CCN(c3ccccc3-c3ccccc3C)CC2)cc1,C
COc1ccc(CNC(=O)CCCCCN2CCN(c3cccnc3-c3ccncc3)CC2)cc1,C
Fc1ccc(CCCCN2CCc3ccccc3C2)cc1,C
Fc1ccc(SCCCN2CCc3ccccc3C2)cc1,C
Fc1ccc(OCCCN2CCc3ccccc3C2)cc1,C
COc1ccc(CNC(=O)CCOCCN2CCN(c3ccccc3-c3ccc(F)cc3)CC2)cc1,C
COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCCO4,D
O=C(Nc1ccc2[nH]cc(C3CCN(CCO)CC3)c2c1)c1ccc(F)cc1,D
CN(C)CCCN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,D
O=C(O)CCCCCCCCCN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,D
CCCCCCCCN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,D
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4ccc(OS(=O)(=O)C(F)(F)F)c(N5CCN(C)CC5)c4)cc3)c(C)c2)no1,D
CCN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23)CC1,D
COc1ccc(Cn2nnc(C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)c2C)cc1,D
COc1ccccc1N1CCN(CCCCNC(=O)c2nnn(Cc3ccccc3)c2C)CC1,D
COc1ccccc1N1CCN(CCCCNC(=O)c2nnn(Cc3ccccc3Br)c2C)CC1,D
c1ccc(CCCNCC2c3ccccc3Cc3ccccc32)cc1,D
COc1ccc(S(=O)(=O)N2C[C@@H](C(=O)N3CC(N)C3)c3ccccc32)c2ccccc12,D
COc1ccc(S(=O)(=O)N2C[C@H](C(=O)N3CC(N)C3)c3ccccc32)c2ccccc12,D
COc1ccc(S(=O)(=O)N2CC(C(=O)N3CC(N)C3)c3ccccc32)c2ccccc12,D
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccc(OCCO)cc1,D
COc1ccccc1N1CCN(CCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,D
O=C(CCOCCN1CCN(c2cccnc2-c2ccc(F)cc2)CC1)NCc1ccc(C(F)(F)F)cc1,D
Cc1cc(-c2nnn[nH]2)ccc1N1C(=O)CSC1c1ccc(F)cc1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCN1CCN(c2ccccc2)CC1,D
CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCNCC3)ccc12,E
Cc1ccc2c(OC3CCN(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,E
O=C(N/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)C1CC1c1ccccc1,E
O=C(N/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)[C@H]1C[C@@H]1c1ccccc1,E
CN(CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21)Cc1ccccc1,E
O=C(CCCc1ccccc1)N1c2ccccc2Sc2ccccc21,E
c1ccc2c(OCCCCCN3CCCCC3)cccc2c1,E
O=c1ccc2c(N3CCCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2[nH]1,E
FC(F)(F)c1ccc2c(c1)N(CCCNCc1ccccc1)c1ccccc1S2,E
NC(=O)c1ncn([C@H]2[C@H](O)[C@H](O)[C@]3(CO)C[C@H]23)n1,E
O=C(CCCN1CCN(CCC2Cc3sccc3C2=O)CC1)c1ccc(F)cc1,E
O=C(c1ccccc1)c1ccc2c(c1)NC(=O)C1CNCCN21,E
O=C(c1ccccc1)c1ccc2c(c1)NC(=O)[C@@H]1CNCCN21,E
O=C(c1ccccc1)c1ccc2c(c1)NC(=O)[C@H]1CNCCN21,E
O=c1sc2cc(S(=O)(=O)c3ccccc3)ccc2n1CCN1CCCCC1,E
Cc1cc(-c2nnc(C(F)(F)F)o2)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
Cc1nnc(-c2ccc(N3C(=O)CSC3c3ccc(F)cc3)c(C)c2)o1,E
