SMILES,LEVEL
NC[C@@H]1CCCc2cc(S(=O)(=O)c3cc(F)cc4[nH]cnc34)ccc21,B
COc1cccc(OC)c1-c1cccc(N2CCNCC2)c1,B
O=c1oc2ccccc2n1C1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3cc[nH]c3c2)CC1,B
COc1ccccc1-c1cccc(N2CCNCC2)c1,B
Cc1ccccc1-c1cccc(N2CCNCC2)c1,B
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cnc2ccccn12,B
COc1ccc2c(c1)C[C@@H](CN1CCC(Cc3ccccc3)CC1)CC2,C
FC(F)(F)c1cccc(N2CCN(CCCN3C[C@@H]4CCCN4C3)CC2)c1,C
FC(F)(F)c1cccc(N2CCN(CCCN3C[C@H]4CCCN4C3)CC2)c1,C
Cc1sc2nc(CCCCN3CCN(c4ccccc4)CC3)nc(O)c2c1C,C
COc1ccc2c(c1)C[C@H](CN1CCC(Cc3ccccc3)CC1)CC2,C
O=[N+]([O-])c1ccc(-c2cccc(N3CCNCC3)c2)cc1,C
c1ccc(-c2cccc(N3CCNCC3)c2)nc1,C
COc1cccc2c1CCC[C@H]2CCCNCCNc1ccccc1,C
CCOC(=O)c1cc2cc(OCCCN3CCN(c4ccc(Cl)cc4)CC3)ccc2[nH]1,C
COc1cccc2c1CCC[C@@H]2CCCNCCNc1ccccc1,C
CN1CCN(c2cc(-c3ccc(C#N)cc3)nc(N)n2)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3)c2)CC1,C
c1ccc(CC2CCN(CC3CCc4ccccc4O3)CC2)cc1,C
COc1ccc2c(c1)CC(CN1CCC(Cc3ccccc3)CC1)CC2,C
COc1cccc2c1CC(CN1CCC(Cc3ccccc3)CC1)CC2,C
c1ccc(CN2CCN(CC3CCc4ccccc4O3)CC2)cc1,C
c1ccc(CC2CCN(CC3COc4ccccc4O3)CC2)cc1,C
O=C(NC1CCC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,C
CCOC(=O)c1cc2cc(OCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2[nH]1,C
CC(C)[C@@]1(NC(=O)[C@@H]2C=C3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,C
c1ccc(CN2CCN(CC3COc4ccccc4O3)CC2)cc1,C
O=C(NC1CCC1)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,C
Fc1ccc(-c2cccc(N3CCNCC3)c2)cc1,C
O=C(NC1CCC1)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,C
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ncccc12,C
COc1cccc2c1C[C@@H](CN1CCC(Cc3ccccc3)CC1)CC2,C
COc1cccc2c1C[C@H](CN1CCC(Cc3ccccc3)CC1)CC2,C
O[C@@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2ccccc12,C
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,C
c1ccc(CN2CCN(C[C@H]3CCc4ccccc4O3)CC2)cc1,C
c1ccc(CN2CCN(C[C@@H]3CCc4ccccc4O3)CC2)cc1,C
c1ccc(CC2CCN(C[C@@H]3CCc4ccccc4O3)CC2)cc1,C
c1ccc(CC2CCN(C[C@H]3CCc4ccccc4O3)CC2)cc1,C
COc1ccccc1N1CCN(CCCN2C[C@@H]3CCCN3C2)CC1,C
COc1ccccc1N1CCN(CCCN2C[C@H]3CCCN3C2)CC1,C
c1ccc(-c2cccc(N3CCNCC3)c2)cc1,C
c1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncnc5ccccc45)CC3)CC2)cc1,C
c1ccc(CN2CCN(C[C@@H]3COc4ccccc4O3)CC2)cc1,C
c1ccc(CN2CCN(C[C@H]3COc4ccccc4O3)CC2)cc1,C
c1ccc(CC2CCN(C[C@@H]3COc4ccccc4O3)CC2)cc1,C
c1ccc(CC2CCN(C[C@H]3COc4ccccc4O3)CC2)cc1,C
CN(C(=O)Nc1ccccc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,C
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)C1CCc2ccc3[nH]ccc3c2C1,C
O=C(NCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1nsc2ccccc12,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3OCc3ccccc3[C@H]2O1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3OCc3ccccc3[C@H]2O1,C
CN(CCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1noc2ccccc12,C
CC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)COC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCC1,C
CN(CCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1nsc2ccccc12,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CC(Cl)C1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCC1,C
CC1(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)COC1,C
CN(C)CC1C[C@@H]2c3ccccc3OCc3ccccc3[C@H]2O1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CC(Cl)C1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1(O)CCC1,C
CCCOC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,C
CCOC(=O)c1cc2cc(OCCCN3CCN(c4ccccc4Cl)CC3)ccc2[nH]1,C
CCOC(=O)c1cc2cc(OCCCN3CCN(c4ccc(OC)cc4)CC3)ccc2[nH]1,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCN2C(=O)c3ccccc3C2=O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCN2C(=O)c3ccccc3C2=O)cc2ccccc21,C
c1ccc(CCN2CCC(COc3nc4ccsc4n4cccc34)CC2)cc1,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCN2C(=O)c3ccccc3C2=O)cc2ccccc21,C
COc1ccc(S(=O)(=O)N2CC(C(=O)NCCCN3CCOCC3)c3ccccc32)c2ccccc12,C
COc1ccc(S(=O)(=O)N2C[C@H](C(=O)NCCCN3CCOCC3)c3ccccc32)c2ccccc12,C
COc1ccc(S(=O)(=O)N2C[C@@H](C(=O)NCCCN3CCOCC3)c3ccccc32)c2ccccc12,C
Cc1ccc(-c2cccc(N3CCNCC3)c2)cc1C,C
c1ccc(CC2CCN(C[C@@H]3CCc4ccccc4C3)CC2)cc1,D
c1ccc(CC2CCN(C[C@H]3CCc4ccccc4C3)CC2)cc1,D
O=c1[nH]c2cccc(N3CCN(Cc4nc5ccccc5[nH]4)CC3)c2[nH]1,D
O[C@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2ccccc12,D
c1ccc(CC2CCN(CC3COc4ccccc4C3)CC2)cc1,D
c1ccc(CC2CCN(C[C@@H]3COc4ccccc4C3)CC2)cc1,D
c1ccc(CC2CCN(C[C@H]3COc4ccccc4C3)CC2)cc1,D
c1ccc(CN2CCN(C[C@H]3CCc4ccccc4C3)CC2)cc1,D
c1ccc(CN2CCN(C[C@@H]3CCc4ccccc4C3)CC2)cc1,D
c1ccc(CN2CCN(CC3CCc4ccccc4C3)CC2)cc1,D
CN1CCN(c2nccc(-c3ccccc3)n2)CC1,D
c1ccc(CC2CCN(CC3CCc4ccccc4C3)CC2)cc1,D
CN(C)CC1C[C@@H]2c3ccccc3COc3ccccc3[C@H]2O1,D
Cc1ccc(N2CCN(CCCC3CC(c4ccccc4)(c4ccccc4)C(=O)O3)CC2)cc1,D
COc1ccccc1N1CCN(CCCCN2CCCc3cc(-c4cccs4)ccc3C2=O)CC1,D
Cc1ccc(-c2cc(Cl)nc(N3CCN(C)CC3)n2)cc1,D
CCOC(=O)c1cc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc2[nH]1,D
CC(=O)NCCNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,D
CC(=O)NCCCNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,D
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NC(C3CC3)C3CC3)nc(Cl)nc21,D
CCOC(=O)c1cc2cc(OCCCN3CCN(c4ccc([N+](=O)[O-])cc4)CC3)ccc2[nH]1,D
CN(C)C[C@@H]1C[C@@H]2c3ccccc3COc3ccccc3[C@H]2O1,D
CN(C)C[C@H]1C[C@@H]2c3ccccc3COc3ccccc3[C@H]2O1,D
O=C(/C=C/c1ccccc1)N(Cc1ccc(-c2ccc(CNCc3ccc4c(c3)OCO4)cc2)cc1)Cc1cccnc1,D
c1ccc(CCNCc2ccc(-c3cccc(CNC4CCN(Cc5ccccc5)CC4)c3)cc2)cc1,D
CN(CCCN1CCN(c2cccc3c2ccn3Cc2ccccc2)CC1)Cc1ccccc1,D
CN(C)CCc1cccc2[nH]c(C(=O)c3ccccc3)cc12,D
C[C@H](NCc1ccc(OCCCCN2CCN(c3cccc4c3ccn4Cc3cccc(Cl)c3)CC2)cc1)C(N)=O,D
C#CCN(C)Cc1ccc(OCCCCN2CCN(c3cccc4c3ccn4Cc3cccc(Cl)c3)CC2)cc1,D
Oc1c2c(c(O)n1C1CCC(N3CCN(c4cccc(C(F)(F)F)c4)CC3)CC1)CC=CC2,D
CN(C)C1CCc2c(cccc2-c2c3ccccc3cc3ccccc23)C1,D
COC1Cc2ccccc2[C@]2(CC[C@H](N(C)CC3CCCCC3)CC2)O1,E
O=C(c1cc(Cl)cc(Cl)c1)N1CCN(CCNCCCc2nc3ccccc3[nH]2)CC1,E
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCN(CCNCCCc2nc3ccccc3[nH]2)CC1,E
COc1ccc(-c2cccc(N3CCNCC3)c2)cc1,E
O=C(OCc1ccccc1)N1Cc2ccc(N3CCN(C4CCCC4)CC3)cc2C1,E
c1ccc2c(c1)C[C@@H]2CCN1CCN(c2cccc3ccoc23)CC1,E
c1ccc2c(c1)C[C@H]2CCN1CCN(c2cccc3ccoc23)CC1,E
Cc1ccc(-c2cc(N3CCN(C)CC3)nc(Cl)n2)cc1,E
CC(C)CN1CCC(COc2ccc(NC(=O)Nc3cccnc3Oc3ccccc3C(C)(C)C)c(F)c2)CC1,E
CN1[C@H](C[C@H](O)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,E
Fc1ccc(Nc2nc(NC3CCCCC3)nc3[nH]ncc23)cc1,E
O=C(O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,E
Cn1ncc2c(Nc3ccc(F)cc3)nc(NC3CCCCC3)nc21,E
c1cc2c3c(c1)C1(CCOCC1)CN3CCNC2,E
CC(=O)Nc1c(C(=O)N2CCN(C)CC2)oc2ccccc12,E
CN1CCN(c2nc(N)nc(-c3ccc(Cl)cc3)n2)CC1,E
