SMILES,LEVEL
C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,B
CCCN(CCC)CCc1c[nH]c2ccc(O)cc12,B
COc1cccc(N2CCC(CNC[C@@H]3COc4ccccc4O3)CC2)c1,B
CN(C)CCc1c[nH]c2ccc(O)cc12,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)OCc1ccccc1,B
O=C(NCc1ccccc1)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
O=C(NCc1ccccc1)N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)OCc1ccccc1,B
COc1ccc2[nH]cc(CCN(C)C)c2c1,B
COc1ccccc1N1CCC(CNCC2COc3ccc(Cl)cc3O2)CC1,B
CCN(CC)CCc1c[nH]c2ccc(OC)cc12,B
CNCCc1c[nH]c2ccc(C(C)(C)C)cc12,B
CCCN(CCC)[C@@H]1Cc2cccc(OC)c2C1,B
NCCc1c[nH]c2ccc(C(N)=O)cc12,B
COc1cccc(N2CCC(CNC[C@H]3COc4ccccc4O3)CC2)c1,B
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCCn1ccc3cc(F)ccc31)CC1CC1)CO2,B
COc1ccc2[nH]cc(C[C@H](C)N)c2c1,B
NCCc1coc2ccc(C(N)=O)cc12,B
COc1ccc2[nH]cc(C[C@@H](C)N)c2c1,B
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCCn1ccc3cc(F)ccc31)CC1CC1)CO2,B
N[C@@H](Cc1c[nH]c2ccc(O)cc12)C(=O)O,B
CCCN(CCC)[C@H]1Cc2cccc(OC)c2C1,B
CCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,B
CC(C)(C)CCCCCCOc1ccc2[nH]cc(CCN)c2c1,B
CCCOc1ccc2[nH]cc(CCN)c2c1,B
CCCCCOc1ccc2[nH]cc(CCN)c2c1,B
CCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,B
CCc1ccc2[nH]cc(CCN(C)C)c2c1,B
CC(C)(C)CCCCCCCOc1ccc2[nH]cc(CCN)c2c1,B
CCCCCCCOc1ccc2[nH]cc(CCN)c2c1,B
CC(C)(C)NCC(O)COc1cccc2[nH]c(C#N)cc12,B
CCCNCCc1c[nH]c2ccc(C(C)(C)C)cc12,B
CC(C)(C)c1ccc2[nH]cc(CCN)c2c1,B
CCCN(CCC)CCc1c[nH]c2ccc(C(C)(C)C)cc12,B
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCN(c2ccc3cc(F)ccc3c2)CC1,B
NCCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,B
CC(C)c1ccc2[nH]cc(CCN)c2c1,B
CN(C)CCc1c[nH]c2ccc(C(C)(C)C)cc12,B
CN(C)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,B
Cn1cc(CCN)c2cc(C(C)(C)C)ccc21,B
CC(C)c1ccc2[nH]cc(CCN(C)C)c2c1,B
CCCC(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccsc4)nc23)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccoc4)nc23)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4cccs4)nc23)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)C4CCCC4)nc23)CC1,B
C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,B
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,B
C[C@H](N)Cn1ncc2cc(Cl)c(Cl)cc21,B
C[C@H](N)Cc1c[nH]c2ccc(Cl)cc12,B
C[C@@H](N)Cc1c[nH]c2ccc(Cl)cc12,B
C[C@H](N)Cn1ncc2ccc(O)c(I)c21,B
Cc1ccc2n1Cc1ccccc1C=C2N1CCN(C)CC1,B
COc1ccc2[nH]cc([C@H](C)CN)c2c1,B
COc1ccc2cnn(C[C@H](C)N)c2c1,B
COc1ccc2[nH]cc([C@@H](C)CN)c2c1,B
CN1CCN(C2=Cc3cc(Cl)ccc3Cn3cccc32)CC1,B
C[C@H](N)Cn1ncc2ccc(O)c(Cl)c21,B
Cc1c(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(F)cc12,B
Cc1c(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(Cl)cc12,B
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,B
Cc1c(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccc(F)cc12,B
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,B
CNCCc1c[nH]c2ccc(OC)cc12,B
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,B
CCNCCc1c[nH]c2ccc(OC)cc12,B
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccc(Cl)cc2s1,B
COc1ccc2[nH]cc(C(C)CN)c2c1,B
CC(N)Cc1c[nH]c2ccc(Cl)cc12,B
NCCc1c[nH]c2ccc(Br)cc12,B
CN(C)CCc1c[nH]c2cccc(O)c12,B
CN1CCN(C2=Cc3ccccc3Cn3cccc32)CC1,B
C[C@H](N)Cn1ncc2ccc(O)c(F)c21,B
Cc1c(O)ccc2cnn(C[C@H](C)N)c12,B
Cc1c(S(=O)(=O)NCCCCN2CCN(c3noc4ccccc34)CC2)sc2ccc(F)cc12,B
C[C@@H](N)Cn1ccc2c(Cl)c(F)ccc21,B
C1=C(N2CCNCC2)c2nccn2Cc2ccccc21,B
Cc1ccc2c(c1)Oc1sc(Cl)cc1C(N1CCN(CC(C)(C)C(=O)O)CC1)=N2,B
CCCN(CC)CCc1c[nH]c2ccc(F)cc12,B
CC(C)c1nc2c(c(-c3ccc(F)cc3)n1)CCNCC2,B
C[C@H](N)Cn1ncc2ccc(Cl)c(Cl)c21,B
CCCCCNC(=N)NN=Cc1c[nH]c2ccc(OC)cc12,B
CC(C)(N)n1ccc2cc(F)c(F)cc21,B
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,B
CSc1cc2c(cc1F)CCN2C[C@H](C)N,B
C[C@H](N)Cn1ccc2cc(F)c(Cl)cc21,B
CCCCn1cc(CCN(C)C)c2c(O)cccc21,B
CN(C)CCc1c[nH]c2cccc(F)c12,B
Cc1cc2cc(NC(=O)Nc3ccnc4ccccc34)ccc2n1C,B
Cn1ccc2cc(NC(=O)Nc3ccnc4ccccc34)ccc21,B
C[C@H](N)CN1CCc2cc(F)c(Cl)cc21,B
CSc1ccc2c(c1)N(C[C@H](C)N)CC2,B
C[C@H](N)CN1CCc2ccc(Cl)cc21,B
CC(N)Cn1ccc2cc(F)c(Cl)cc21,B
C[C@H](N)CN1CCc2ccc(Br)cc21,B
C[C@H](N)Cn1ccc2c(Cl)c(F)ccc21,B
C[C@@H](N)Cn1ccc2cc(F)c(F)cc21,B
CCN(C)CCc1cn(C)c2cccc(O)c12,B
CCn1cc(CCN(C)C)c2c(O)cccc21,B
CN(C)CCc1cn(CCF)c2cccc(O)c12,B
C[C@@H](N)Cn1ccc2cc(F)c(Cl)cc21,B
CC(N)Cn1ccc2cc(Cl)ccc21,B
C[C@H](N)Cn1ccc2cc(F)c(F)cc21,B
CCN(CC)CCc1c[nH]c2cccc(O)c12,B
CCSc1cc2c(cc1F)CCN2C[C@H](C)N,B
CN(C)CCc1c[nH]c2cc(F)cc(O)c12,B
CC(N)Cn1ccc2cc(Br)ccc21,B
CC(N)Cn1ccc2cc(Cl)c(F)cc21,B
CN(C)CCc1c[nH]c2c(F)ccc(O)c12,B
C[C@H](N)Cn1ccc2cc(Cl)ccc21,B
C[C@@H](N)Cn1ccc2cc(Cl)ccc21,B
CN(C)CCc1cn(C)c2cccc(O)c12,B
C[C@H](N)Cn1ccc2cc(Br)ccc21,B
C[C@@H](N)Cn1ccc2cc(Br)ccc21,B
COc1ccc2[nH]cc(C=NN=C(N)NCCCCO)c2c1,B
CN1CC=C(c2cn(Cc3ccccc3)c3ccccc23)CC1,B
Cc1noc(C)c1-c1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)cc1,B
O=S(=O)(c1ccccc1)c1cccc(N2CCNCC2)c1,B
Fc1ccc2c(c1)c(C1=CCNCC1)cn2Cc1ccccc1,B
Cc1ccc(-c2ccc(S(=O)(=O)Nc3ccc4c(c3)CCN(C)CC4)cc2)s1,B
Nc1ccc(S(=O)(=O)c2cc(Br)nc(N3CCNCC3)c2)cc1,B
NCCc1c[nH]c2ccc(C(=O)O)cc12,B
CSc1ccc2c(c1)C(CCN)=CC2,B
c1ccc(N2CCC(CNC[C@@H]3COc4ccccc4O3)CC2)cc1,C
c1ccc(N2CCC(CNC[C@H]3COc4ccccc4O3)CC2)cc1,C
COc1ccc2nc(NCCN3CCN(c4ccccc4OC)CC3)ccc2c1,C
CCC(CC)NC[C@H](O)COc1cccc2[nH]ccc12,C
CCC(CC)NC[C@@H](O)COc1cccc2[nH]ccc12,C
COc1ccccc1N1CCN(CCNc2ccc3cc([N+](=O)[O-])ccc3n2)CC1,C
COc1ccccc1N1CCC(CNC[C@@H]2COc3cccc(F)c3O2)CC1,C
CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C[C@H]2C(=O)N2CCCCC2)CC1,C
O=C1[C@@H]2CCCN2C(=O)N1Cc1cccc(CNC[C@@H]2CCc3ccccc3O2)c1,C
O=C1[C@@H]2CCCN2C(=O)N1Cc1cccc(CNC[C@H]2CCc3ccccc3O2)c1,C
O=C1[C@H]2CCCN2C(=O)N1Cc1cccc(CNC[C@@H]2CCc3ccccc3O2)c1,C
O=C1[C@H]2CCCN2C(=O)N1Cc1cccc(CNC[C@H]2CCc3ccccc3O2)c1,C
CN(C)CC(O)COc1cccc2[nH]ccc12,C
CCCN(CCC)CCc1c[nH]c2ccccc12,C
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cccc(F)c31)CC1CC1)CO2,C
C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12,C
CSc1ccc2[nH]cc(CCN(C)C)c2c1,C
N=C(N)NN=Cc1c[nH]c2ccc(O)cc12,C
COc1ccccc1N1CCN(CCNc2ccc3ccccc3n2)CC1,C
COc1ccccc1N1CCC(CNC[C@@H]2COc3ccccc3O2)CC1,C
CCC(CC)NCC(O)COc1cccc2[nH]ccc12,C
C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,C
C=CCN(CC=C)CCc1c[nH]c2ccccc12,C
C=CCN(CC=C)CCc1c[nH]c2ccc(Cl)cc12,C
CCN(CC)CCc1c[nH]c2ccccc12,C
CCCN1CCN(c2nc3ccsc3n3cccc23)CC1,C
COc1cc2c(CCN(C)C)c[nH]c2cc1F,C
N=C(N)N/N=C/c1c[nH]c2ccc(O)cc12,C
NCC[C@@H]1COc2ccc(C(N)=O)cc21,C
NCC[C@H]1COc2ccc(C(N)=O)cc21,C
C=CCN1CCN(c2nc3sccc3n3cccc23)CC1,C
CN1CCN(c2nc3sccc3n3cccc23)CC1,C
O=C(NC[C@H]1C[C@@H]1CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
NCCC1COc2ccc(C(N)=O)cc21,C
c1cc2c(N3CCNCC3)nc3ccsc3n2c1,C
CCCCCCCCn1cc(C[C@@H](C)N)c2ccccc21,C
CCCCCCCCn1cc(C[C@H](C)N)c2ccccc21,C
CCCN(CCC)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,C
CCN(CC)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,C
CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,C
CCCn1cc(C[C@H](C)N)c2cc(OC)ccc21,C
CCCn1cc(C[C@@H](C)N)c2cc(OC)ccc21,C
Cc1ccc(CNCC2(F)CCN(C(=O)C34CCCC(CCC3)C4)CC2)nc1,C
CN(C)C[C@@H](O)COc1cccc2[nH]ccc12,C
c1cnc(N2CCC(CNC[C@@H]3COc4ccccc4O3)CC2)nc1,C
COc1ccc(N2CCC(CNC[C@H]3COc4ccccc4O3)CC2)cc1,C
COc1ccc(N2CCC(CNC[C@@H]3COc4ccccc4O3)CC2)cc1,C
COc1ccccc1N1CCC(CNC[C@H]2COc3cccc(F)c3O2)CC1,C
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCCn1ccc3cccc(F)c31)CC1CC1)CO2,C
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCCn1ccc3cccc(F)c31)CC1CC1)CO2,C
COc1ccc2occ(CCN(C)C)c2c1,C
Clc1ccccc1N1CCC(CNC[C@H]2COc3ccccc3O2)CC1,C
Clc1ccccc1N1CCC(CNC[C@@H]2COc3ccccc3O2)CC1,C
CCCN(CCC)[C@@H]1Cc2cccc(O)c2C1,C
CCCN(CCC)[C@H]1Cc2cccc(O)c2C1,C
CN(C)C[C@H](O)COc1cccc2[nH]ccc12,C
CC(C)NC[C@@H](O)COc1cccc2[nH]ccc12,C
CCCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,C
CC(C)CCCCCCOc1ccc2[nH]cc(CCN)c2c1,C
CCCCCCCCCOc1ccc2[nH]cc(CC(C)N)c2c1,C
CCCCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,C
CCCCCCCCCOc1ccc2[nH]cc(C[C@H](C)N)c2c1,C
CCC(=O)Oc1ccc2[nH]cc(CCN(C)C)c2c1,C
CCCCCCCCCOc1ccc2[nH]cc(C[C@@H](C)N)c2c1,C
CCCCCCCCCOc1ccc2[nH]cc(CCN(C)C)c2c1,C
CC(C)C(=O)Oc1ccc2[nH]cc(CCN(C)C)c2c1,C
CN(C)CCc1c[nH]c2ccc(OC(=O)C(C)(C)C)cc12,C
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2ccc3cc(F)ccc3c2)CC1,C
CCN(CC)CCc1c[nH]c2ccc(O)cc12,C
C[C@H]1CN(c2ccc3cc(F)ccc3c2)CCN1CC[C@@H]1OCCc2cc(C(N)=O)ccc21,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2ccc3cc(F)ccc3c2)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2ccc3cc(F)ccc3c2)CC1,C
CC(=O)Oc1ccc2[nH]cc(CCN(C)C)c2c1,C
CCCCc1ccc2[nH]cc(CCN)c2c1,C
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccco4)nc23)CC1,C
C[C@H]1CN(C2=Cc3ccccc3Cn3ccnc32)C[C@@H](C)N1CCC(=O)O,C
COc1cc(Br)c(OC)c2c1[C@@H](CN)CC2,C
COc1cc(Br)c(OC)c2c1[C@H](CN)CC2,C
C[C@H]1CN(C2=Cc3ccccc3Cn3ccnc32)C[C@H](C)N1CCC(=O)O,C
c1ccc(CN2CCC[C@H](c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,C
c1ccc(CN2CCC[C@@H](c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,C
C[C@@H]1CN(C2=Cc3ccccc3Cn3ccnc32)C[C@@H](C)N1CCC(=O)O,C
Cn1cnc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)c1,C
COc1cc2c(c(OC)c1OC)CC[C@H]2CN,C
c1ccc(Cn2c3c(c4ccccc42)CN(CCCOc2ccccc2)CC3)cc1,C
CN1CCN(C2=Nc3ccccc3Nc3sc(CO)cc32)CC1,C
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3cc(Cl)nc32)CC1)C(=O)O,C
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3cc(F)nc32)CC1)C(=O)O,C
CC1CN(C2=Cc3ccccc3Cn3ccnc32)CC(C)N1CCC(=O)O,C
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3c(Cl)cnc32)CC1)C(=O)O,C
c1ccc(CN2CCCC(c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,C
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3ccnc32)CC1)C(=O)O,C
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCNCC1,C
Cn1cnc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)c1,C
COc1cc(Br)c(OC)c2c1C(CN)CC2,C
CCCN(CC)CCc1c[nH]c2ccccc12,C
CCN(C)CCc1c[nH]c2ccc(F)cc12,C
CC(C)N(C)CCc1cn(C)c2cccc(O)c12,C
COc1ccc2c(c1)NC[C@@H]2CCN(C)C,C
Cc1cn2c(n1)C(N1CCN(CC(C)(C)C(=O)O)CC1)=Cc1ccccc1C2,C
COc1ccc2ccn(CCC(C)C)c2c1,C
Cc1cccc2c1ccn2CCC(C)C,C
Cc1cccc2ccn(CCC(C)C)c12,C
Cc1nc2n(c1C)Cc1ccccc1C=C2N1CCN(CC(C)(C)C(=O)O)CC1,C
COc1ccc2c(c1)NC[C@H]2CCN(C)C,C
CCSc1ccc2c(c1)N(C[C@H](C)N)CC2,C
CN(C)CCc1c[nH]c2cccc(OP(=O)(O)O)c12,C
CN(C)CCCc1c[nH]c2cccc(O)c12,C
CN1CCc2cc(NC(=O)Nc3ccnc4ccccc34)ccc21,C
C[C@H](N)CN1CCc2cc(F)c(C(F)(F)F)cc21,C
C[C@H](N)CN1CCc2cc(F)c(I)cc21,C
C[C@@H](Oc1ccc(Cl)cc1OC1CCNCC1)c1cccc(C(F)(F)F)c1,C
COc1cc2c(c(OC)c1OC)CCC2CN,C
COc1cc2c(c(OC)c1OC)CC[C@@H]2CN,C
CN(C)Cc1cn(C)c2cccc(O)c12,C
CCCCn1cc(CCN(C)C)c2c(OP(=O)(O)O)cccc21,C
c1ccc(CCN2CCC(COc3nc4ccsc4n4cccc34)CC2)cc1,C
CCc1[nH]c2ccc(OC)cc2c1CCN(C)C,C
O=S(=O)(c1ccccc1)c1nnn2c1nc(NC1CCCC1)c1ccccc12,C
NC(N)=NN=Cc1c[nH]c2ccc(Br)cc12,C
Clc1cccc(COc2ccc(Br)cc2OC2CCNCC2)c1,C
CCOC(=O)c1[nH]c2ccccc2c1CCN,C
COc1ccc2[nH]c(C)c(CCN(C)C)c2c1,C
O=C(c1ccccc1)c1ccc(N2CCNCC2)c2ccccc12,C
CCOC(=O)c1[nH]c2ccccc2c1CCN(C)C,C
COc1ccc2[nH]c(C)c(CCN)c2c1,C
Cc1[nH]c2ccc(Cl)cc2c1CCN(C)C,C
CN1CCc2c(c(-c3ccc(Cl)cc3)cn2Cc2ccccc2)C1,C
Cc1ccc(-c2cn(Cc3ccccc3)c3c2CNCC3)cc1,C
Clc1ccc(-c2nn(Cc3ccccc3)c3c2CNCC3)cc1,C
CN(C)CCSc1nc2ccccc2s1,C
Fc1ccc(-c2cn(Cc3ccccc3)c3c2CNCC3)cc1,C
CCCNC1CCc2nc(N)sc2C1,D
COc1ccccc1N1CCN(CCC(O)c2ccc3ccccc3c2)CC1,D
C[C@@]1(CNCC2CCN(c3ncccn3)CC2)COc2ccccc2O1,D
C[C@]1(CNCC2CCN(c3ncccn3)CC2)COc2ccccc2O1,D
Oc1ccccc1N1CCN(CCC(O)c2ccc3ccccc3c2)CC1,D
CCOC(=O)CN1CCN(c2nc3ccsc3n3cccc23)CC1,D
CCN(CC)CCc1c[nH]c2cc(F)ccc12,D
O=C1c2ccccc2C(=O)N1CCCCNCCc1ccccc1,D
CN(CCCCN1C(=O)c2ccccc2C1=O)CCc1ccccc1,D
COc1cccc2c1OC[C@@H](CNCC1CCN(c3ncccn3)CC1)O2,D
COc1cccc2c1OC[C@H](CNCC1CCN(c3ncccn3)CC1)O2,D
Oc1ccccc1N1CCN(CC[C@H](O)c2ccc3ccccc3c2)CC1,D
Oc1ccccc1N1CCN(CC[C@@H](O)c2ccc3ccccc3c2)CC1,D
CCCn1cc(C[C@H](C)N)c2ccccc21,D
CCCn1cc(C[C@@H](C)N)c2ccccc21,D
C=CCN1CCN(c2nc3ccsc3n3cccc23)CC1,D
CN1CCN(c2nc3ccsc3n3cccc23)CC1,D
COc1cc2nc(C3CC3)nc(N3CCN(c4ccccc4OC)CC3)c2cc1OC,D
COc1ccc2occ(C[C@@H](C)N)c2c1,D
COc1ccc2occ(C[C@H](C)N)c2c1,D
COc1ccccc1N1CCN(CC[C@@H](O)c2ccc3ccccc3c2)CC1,D
COc1ccccc1N1CCN(CC[C@H](O)c2ccc3ccccc3c2)CC1,D
CCCc1cccc2c(C[C@H](C)N)c[nH]c12,D
CCCc1cccc2c(C[C@@H](C)N)c[nH]c12,D
O=C(NC[C@H]1C[C@H]1CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,D
Cc1[nH]c2ccc(-c3ccccc3)cc2c1C1=CCNCC1,D
CCCCCCCCCOc1ccc2[nH]cc(CCNCCCC)c2c1,D
CCCCCCCCCCc1ccc2[nH]cc(CCN)c2c1,D
Cc1cc2c(OCC(O)CNC(C)(C)C)cccc2[nH]1,D
Cc1[nH]c2c(C(F)(F)F)cccc2c1CCN,D
Cc1[nH]c2c(Cl)cccc2c1CCN,D
C[C@@H](Cc1c[nH]c2cccc(O)c12)N(C)C,D
C[C@H](Cc1c[nH]c2cccc(O)c12)N(C)C,D
CC(C)n1cc(CCN)c2ccccc21,D
COc1ccc2c(c1)c(CCN)cn2C(C)C,D
COc1ccc2ccn(CCN(C)C)c2c1,D
CCC(N)Cc1c[nH]c2ccc(Cl)cc12,D
COc1cccc2[nH]cc(CCN(C)C)c12,D
CCCCC/C=C\C/C=C\CCCCCCCC(=O)Oc1cccc2[nH]cc(CCN(C)C)c12,D
CCC(N)Cc1c[nH]c2ccc(F)cc12,D
Cc1cc2c(s1)Nc1ccccc1N=C2N1CC[N+](C)([O-])CC1,D
CCCCC/C=C\C/C=C\CCCCCCCCC(=O)Oc1cccc2[nH]cc(CCN(C)C)c12,D
CC(Cc1c[nH]c2cccc(O)c12)N(C)C,D
COc1cnc2n1Cc1ccccc1C=C2N1CCN(CC(C)(C)C(=O)O)CC1,D
CC[C@@H](N)Cc1c[nH]c2ccc(Cl)cc12,D
C=C(CN1CCN(C2=Cc3ccccc3Cn3ccnc32)CC1)C(=O)O,D
CN(C)CCn1ccc2cc(F)c(F)cc21,D
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccccc2s1,D
CC[C@H](N)Cc1c[nH]c2ccc(Cl)cc12,D
CC[C@H](N)Cc1c[nH]c2ccc(F)cc12,D
CC[C@@H](N)Cc1c[nH]c2ccc(F)cc12,D
c1ccc(-c2ccccc2O[C@@H](c2ccccc2)C2CCNCC2)cc1,D
c1ccc(-c2ccccc2O[C@H](c2ccccc2)C2CCNCC2)cc1,D
O=C(O)CCN1CCN(C2=Cc3ccccc3Cn3ccnc32)CC1,D
Cc1[nH]c2cccc(O)c2c1CCN(C)C,D
COc1cc(CCN)c2c(c1OC)OCC2,D
COc1ccc2c(ccn2CCC(C)C)c1,D
Cc1ccc2ccn(CCC(C)C)c2c1,D
COc1ccc2c(c1)[C@@H](CCN(C)C)CN2,D
COc1ccc2c(c1)[C@H](CCN(C)C)CN2,D
Cc1nc2ccc(NC(=O)Nc3ccnc4ccccc34)cc2o1,D
Cc1nc2c(c(-c3ccc(Cl)cc3)n1)CCNCC2,D
COc1ccc2c(ccn2CC(C)N)c1,D
COc1cccc2c1ccn2CC(C)N,D
CCCN(CCC)CCc1cn(C(C)C)c2ccc(O)cc12,D
COc1ccc2cnn(C[C@H](C)N)c2c1Cl,D
CN(C)CCc1cn(C)c2cccc(OP(=O)(O)O)c12,D
CN(C)CCNC(=O)c1cc2ccccc2[nH]1,D
CC(C)n1nc(-c2nnc(CCN3CCCCC3)o2)c2ccccc21,D
