SMILES,LEVEL
FC(F)(F)c1ccc2c3c1CCN3CCNC2,B
O=C(NCCN1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccn1,B
CC1(C)CN2CCNCc3ccc(Cl)c1c32,B
CC1CN2CCNCc3ccc(Br)c1c32,B
CC1CN2CCNCc3ccc(Cl)c1c32,B
FC(F)(F)CC1CN2CCNCc3ccc(Br)c1c32,B
CC1CN2CCNCc3cc(Cl)c(Cl)c1c32,B
Cc1ccc2c3c1C(C)CN3CCNC2,B
CC1(C)CN2CCNCc3ccc(Br)c1c32,B
Cc1ccc(S(=O)(=O)n2cc([C@@H]3CCN(Cc4ccccc4)C3)c3ccccc32)cc1,B
Cc1ccc(S(=O)(=O)n2cc([C@H]3CCN(Cc4ccccc4)C3)c3ccccc32)cc1,B
Nc1ccc(S(=O)(=O)n2cc([C@H]3CCN(Cc4ccccc4)C3)c3ccccc32)cc1,B
Nc1ccc(S(=O)(=O)n2cc([C@@H]3CCN(Cc4ccccc4)C3)c3ccccc32)cc1,B
CN(C)CCSc1nc2ccccc2cc1-c1ccccc1,B
Cc1ccc(S(=O)(=O)n2cc(C3CCN(Cc4ccccc4)C3)c3ccccc32)cc1,B
Nc1ccc(S(=O)(=O)n2cc(C3CCN(Cc4ccccc4)C3)c3ccccc32)cc1,B
O=S(=O)(c1ccc2ccccc2c1)c1n[nH]c2ccc(NC3CCNCC3)cc12,B
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC[C@@H]1CCN1CCC(Cc2ccc(Cl)cc2)CC1,B
O=S(=O)(c1ccc2c(c1)CC=C2)N1CCC[C@@H]1CCN1CCC(Oc2ccc(Cl)cc2)CC1,B
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC[C@H]1CCN1CCC(Oc2ccc(Cl)cc2)CC1,B
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC[C@@H]1CCN1CCC(Oc2ccc(Cl)cc2)CC1,B
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC[C@@H]1CCN1CCC(Oc2ccc(F)cc2)CC1,B
Cc1ccc2c(c1O)C[C@@H](C1CCCCC1)O[C@H]2CN,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3)c2)CC1,C
Cn1c(=O)sc2cc(CCN3CCN(c4ccc(F)cc4)CC3)ccc21,C
O=C1c2ccc(F)cc2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,C
O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3sc(F)cc23)CC1,C
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,C
O=C1CCc2cc(CCCCN3CCC(c4cccc5sccc45)CC3)ccc2N1,C
O=C1CCc2cc(CCCCN3CCN(c4cccc5sccc45)CC3)ccc2N1,C
O=C1CCc2cc(CCCCN3CCN(c4cccc5sc(F)cc45)CC3)ccc2N1,C
O=c1[nH]c2ccc(N3CCN(Cc4ccc(-c5ccc(F)cc5)cc4)CC3)cc2[nH]1,C
O=c1[nH]c2ccc(N3CCN(Cc4ccc(-c5ccccc5)cc4)CC3)cc2[nH]1,C
O=c1[nH]c2ccc(C3CCN(Cc4ccc(-c5ccc(F)cc5)cc4)CC3)cc2[nH]1,C
O=c1[nH]c2ccc(C3CCN(Cc4ccc(-c5ccccc5)cc4)CC3)cc2[nH]1,C
O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCN1CCN(c2cccc3sccc23)CC1,C
O=C1Cc2c(OCCNCc3cccs3)ccc(F)c2N1,C
O=C1c2ccc(Cl)cc2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,C
O=C1[C@@H]2[C@H](C(=O)N1CCCCN1CCN(c3cccc4sccc34)CC1)[C@@H]1C[C@H]2[C@@H](O)[C@H]1O,C
O=C1C2CC(O)C(O)CC2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,C
COc1ccc(O[C@H](CCC(=O)C2CCN(c3ccc(F)cc3)CC2)c2ccccc2)cc1,C
COc1ccc(O[C@@H](CCC(=O)C2CCN(c3ccc(F)cc3)CC2)c2ccccc2)cc1,C
O=C1Cc2c(OCCNCc3ccsc3)ccc(Cl)c2N1,C
O=[N+]([O-])c1ccc2nc(N3CCNCC3)ccc2c1,C
O=C1Cc2c(OCCNCc3cccs3)ccc(Cl)c2N1,C
O=C(NC1CCCCCCC1)[C@H]1Cc2c(sc3ccccc23)CN1,C
CCCN(CCC)[C@@H]1C[C@@H]1c1ccsc1,C
CCCN(CCC)[C@H]1C[C@@H]1c1ccsc1,C
CCCN(CCC)[C@@H]1C[C@H]1c1ccsc1,C
CCCN(CCC)[C@H]1C[C@H]1c1ccsc1,C
CCCN(CCC)[C@@H]1C[C@@H]1c1cccs1,C
CCCN(CCC)[C@H]1C[C@@H]1c1cccs1,C
CCCN(CCC)[C@H]1C[C@H]1c1cccs1,C
CCCN(CCC)[C@@H]1C[C@H]1c1cccs1,C
O=C(OC1CCCCCCC1)[C@H]1Cc2c(sc3ccccc23)CN1,C
O=C1Cc2c(OCCNCc3ccsc3)ccc(F)c2N1,C
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2ccc3cc(F)ccc3c2)CC1,C
C[C@H]1CN(c2ccc3cc(F)ccc3c2)CCN1CC[C@@H]1OCCc2cc(C(N)=O)ccc21,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2ccc3cc(F)ccc3c2)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2ccc3cc(F)ccc3c2)CC1,C
c1cc2c(nc1N1CCNCC1)CCCC2,C
O=C(CC[C@@H](Oc1ccc([N+](=O)[O-])cc1)c1ccccc1)C1CCN(c2ccc(F)cc2)CC1,C
O=C(CC[C@H](Oc1ccc([N+](=O)[O-])cc1)c1ccccc1)C1CCN(c2ccc(F)cc2)CC1,C
O=C(CC[C@@H](Oc1ccc([N+](=O)[O-])cc1)c1ccc(F)cc1)C1CCN(c2ccc(F)cc2)CC1,C
O=C(CC[C@H](Oc1ccc([N+](=O)[O-])cc1)c1ccc(F)cc1)C1CCN(c2ccc(F)cc2)CC1,C
COc1cc(Br)c2c3c1[C@@H](CN)CCC[C@@H]3CO2,C
Nc1ccc(O[C@H](CCC(=O)C2CCN(c3ccc(F)cc3)CC2)c2ccc(F)cc2)cc1,C
Nc1ccc(O[C@@H](CCC(=O)C2CCN(c3ccc(F)cc3)CC2)c2ccc(F)cc2)cc1,C
Nc1ccc(O[C@H](CCC(=O)C2CCN(c3ccc(F)cc3)CC2)c2ccccc2)cc1,C
Nc1ccc(O[C@@H](CCC(=O)C2CCN(c3ccc(F)cc3)CC2)c2ccccc2)cc1,C
c1ccc2nc(N3CCNCC3)ccc2c1,C
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccc2ccccc2c1,C
O=C(c1ccccc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1,C
O=C(NCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1)c1ccncc1,C
O=C(NCCN1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccncc1,C
O=C(NCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1)c1ccccn1,C
CC1(C)CN2CCNCc3cccc1c32,C
COc1nc(N2CCNCC2)nc2c1CCCC2,C
FC(F)(F)CC1CN2CCNCc3cccc1c32,C
Clc1ccc2c3c1CCN3CCNC2,C
O=S(=O)(c1cccc(F)c1)n1c(-c2ccccc2)nc2c(N3CCNCC3)nccc21,C
COc1cccc(S(=O)(=O)n2c(-c3ccccc3)nc3c(N4CCNCC4)nccc32)c1,C
O=S(=O)(c1cccc(Cl)c1)n1c(-c2ccccc2)nc2c(N3CCNCC3)nccc21,C
O=S(=O)(c1ccccc1)c1cn(C2CCN(Cc3ccccc3)C2)c2ccccc12,C
O=S(=O)(c1ccc(Cl)c(Cl)c1)n1cc([C@H]2CCN(Cc3ccccc3)C2)c2ccccc21,C
O=S(=O)(c1ccc(Cl)c(Cl)c1)n1cc([C@@H]2CCN(Cc3ccccc3)C2)c2ccccc21,C
O=S(=O)(c1ccccc1Br)n1cc([C@@H]2CCN(Cc3ccccc3)C2)c2ccccc21,C
O=S(=O)(c1ccccc1Br)n1cc([C@H]2CCN(Cc3ccccc3)C2)c2ccccc21,C
O=S(=O)(c1ccc(Cl)c(Cl)c1)n1cc(C2CCN(Cc3ccccc3)C2)c2ccccc21,C
O=S(=O)(c1ccccc1Br)n1cc(C2CCN(Cc3ccccc3)C2)c2ccccc21,C
Cc1cccc(C)c1-c1ccc2c(c1)C[C@H](N(C)C)CO2,C
COc1ccccc1N1CCN(Cc2c[nH]c3ncccc23)CC1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CC(CC4CCN(Cc6ccccc6)CC4)C5=O)CC3)c2c1,D
OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,D
NC[C@@H]1O[C@H](c2ccccc2)Cc2c1ccc(Br)c2O,D
Fc1ccccc1N1CCN(Cc2c[nH]c3ncccc23)CC1,D
COCCCOc1cc(C(=O)N(C[C@@H]2CNC[C@H]2Cc2ccccc2)C(C)C)ccc1OC,D
Cc1noc(-c2c3c(c(C[C@@H](C)N)c4c2OCC4)OCC3)n1,D
Fc1ccc2[nH]c3c(c2c1)CCNC3c1ccc2ccccc2c1,D
Fc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,D
COc1cc(Br)c2c3c1[C@H](CN)CCC[C@@H]3CO2,D
C=Cc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,D
CCc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,D
Clc1ccc(N2CCN(Cc3cnn4ccccc34)CC2)cc1,D
Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,D
CC(C)Cc1ccc2c3c1CCN3CCNC2,D
CC[C@H]1c2cc(-c3ccccc3)ccc2OC[C@@]1(C)N,D
COc1ccccc1CCCN1CCN(Cc2cc3ccccc3o2)CC1,D
c1ccc(CCCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
COc1cccc(CCCN2CCN(Cc3cc4ccccc4o3)CC2)c1,D
COc1ccc(CCCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
c1ccc(-c2ncc3c(n2)CNCC3)cc1,D
C[C@@H]1c2cccc3c2N(CCNC3)[C@@H]1C,D
NC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,D
NC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,D
CCc1ccc2c3c1CCN3CCNC2,D
NC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,D
CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,D
CC1CNCc2cccc3c2N1CC3(C)C,D
COc1ccc2c3c1CCN3CCNC2,D
CCCc1ccc2c3c1CCN3CCNC2,D
C[C@H]1[C@H](C)c2cccc3c2N1CCNC3,D
CCC1(CC)CN2CCNCc3cccc1c32,D
O=C(NCCN1CCC(C(=O)c2ccc(F)cc2)CC1)Nc1ccccc1,D
CC(C)n1c(=O)n(C(=O)NCCN2CCN(CCCOc3ccc(F)cc3)CC2)c2ccccc21,D
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(C(=O)CCCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,D
O=S(=O)(c1ccccc1)c1cn([C@@H]2CCN(Cc3ccccc3)C2)c2ccccc12,D
O=S(=O)(c1ccccc1)c1cn([C@H]2CCN(Cc3ccccc3)C2)c2ccccc12,D
O=S(=O)(c1ccccc1)n1c(-c2ccccc2)nc2c(N3CCNCC3)nccc21,D
O=S(=O)(c1ccccc1)N1CCc2ccc(N3CCN(C4CCC4)CC3)cc21,D
CN(C)CCc1cccc2[nH]c(C(=O)c3ccccc3)cc12,D
O=S(=O)(c1ccccc1)N1CCc2ccc(C3CCN(C4CCC4)CC3)cc21,D
COc1cccc(OC)c1-c1ccc2c(c1)C[C@H](N(C)C)CO2,D
FC(F)(F)c1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,D
CSc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,D
CCCc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,D
Cc1nn2c(C#N)cccc2c1CN1CCN(c2ccc(Cl)cc2)CC1,E
CCCN1CCC(c2ccc3ccccc3c2)CC1,E
COc1ccccc1N1CCN(CCN2C(=O)C[C@@H](NC(C)=O)C2=O)CC1,E
COc1ccccc1N1CCN(CCN2C(=O)C[C@H](NC(C)=O)C2=O)CC1,E
O=C1CCC(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,E
c1ccc2cc(N3CCNCC3)ccc2c1,E
Cc1nc2ccccn2c1CN1CCN(c2ccccc2)CC1,E
c1ccc2oc(Oc3ccc(OCCN4CCCCC4)cc3)nc2c1,E
N#Cc1cccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)cnn12,E
COc1ccccc1N1CCN(CCN2C(=O)CCC2=O)CC1,E
COc1cccc(CCc2ccccc2OCc2cccnc2)c1,E
NC[C@@H]1O[C@H](c2ccccc2)Cc2c1ccc(O)c2O,E
COc1cccc(CCc2ccccc2OCc2ccccn2)c1,E
c1ccc(CCc2ccccc2OCc2cccnc2)cc1,E
COc1cccc(CCc2ccccc2OCc2cccc(OC)c2)c1,E
c1ccc(CCc2ccccc2OCc2ccccn2)cc1,E
c1ccc(CCc2ccccc2OCc2ccccc2)cc1,E
COc1cccc(CCc2ccccc2OCc2ccccc2)c1,E
CCN(CC)c1nc(N2CCOCC2)c(C#N)c2c1CN(C)CC2,E
Cc1nc2ccccn2c1CN1CCN(c2ccc(Cl)cc2)CC1,E
COc1ccc2cc(C3NCCc4c3[nH]c3ccc(Cl)cc43)ccc2c1,E
COc1ccc2cc(C3NCCc4c3[nH]c3ccc(F)cc43)ccc2c1,E
Brc1cccc(N2CCN(Cc3cnn4ccccc34)CC2)n1,E
Fc1cccc(N2CCN(Cc3cnn4ccccc34)CC2)n1,E
Oc1ccccc1N1CCN(Cc2cnn3ccccc23)CC1,E
FCCOc1ccccc1N1CCN(Cc2cnn3ccccc23)CC1,E
CN1CCN(c2nc(N)c3ccccc3n2)CC1,E
NC[C@H]1O[C@@H](c2ccccc2)Cc2c1ccc(O)c2O,E
NC[C@@H]1OC(c2ccccc2)Cc2c1ccc(O)c2O,E
C=CCNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,E
C=CCNC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,E
NC[C@@H]1O[C@@H](c2ccccc2)Cc2c1ccc(O)c2O,E
C=CCNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,E
O=S1(=O)CCN2CCNCc3ccc(Cl)c1c32,E
CC(=O)Nc1c(C(=O)N2CCN(C)CC2)oc2ccccc12,E
O=C(O)CN1CCN(c2ccc3ccccc3n2)CC1,E
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)CCNC(=O)c2cc(Cl)c(N)cc2OC)c1,E
Cc1cc(C(=O)OCc2oc(=O)oc2C)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
