SMILES,LEVEL
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,B
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CCNC3)cc1,B
CN(C)[C@@H]1Cc2ccccc2[C@@H](C2CCCCCCC2)C1,B
CN(CCc1cn(C)c2cccc(O)c12)CC1CC1,B
c1ccc(CCc2ccnc3c2CC[C@@H]2CNCCN32)cc1,B
COc1ccc2c(c1)c(CN1CCCN(C)CC1)cn2S(=O)(=O)c1ccc(F)cc1,B
CC/N=C(/NS(=O)(=O)c1cccc2ccccc12)N1CC(CC)C=N1,B
COc1ccc2c(c1)c(CN1CCCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br,B
COc1ccc2c(c1)c(CN1CCCN(C)CC1)cn2S(=O)(=O)c1ccc(C(C)C)cc1,B
CC(C)(CCCN1CCCC(c2ccccc2)C1)S(=O)(=O)c1ccccc1,B
O=C1Nc2cccc3ccc(CCCCN4CC=C(c5ccccc5)CC4)c1c23,B
Oc1ccc2c(c1)O[C@H](CNCc1ccccc1)CC2,C
CS(=O)(=O)Nc1ccc2c(c1)O[C@H](CNCc1ccccc1)CC2,C
CS(=O)(=O)Nc1ccc2c(c1)O[C@@H](CNCc1ccccc1)CC2,C
O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
Oc1ccc2c(c1)O[C@H](CNCC1CCCCC1)CC2,C
Oc1ccc2c(c1)O[C@@H](CNCC1CCCCC1)CC2,C
Oc1ccc(CNC[C@@H]2CCc3ccc(O)cc3O2)cc1,C
Oc1ccc(CNC[C@H]2CCc3ccc(O)cc3O2)cc1,C
Fc1ccc(CNC[C@@H]2CCc3ccccc3O2)cc1,C
Fc1ccc(CNC[C@H]2CCc3ccccc3O2)cc1,C
O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1CCc2c(F)ccc(C(C)=O)c2C1,C
Oc1nc(CCCCCN2CCN(c3ccccc3)CC2)nc2ccccc12,C
Oc1ccc2c(c1)O[C@H](CNCc1ccc(Cl)cc1)CC2,C
Oc1ccc2c(c1)O[C@@H](CNCc1ccc(Cl)cc1)CC2,C
COc1cccc2c1C[C@H](NCCc1ccccc1)CC2,C
COc1cccc2c1C[C@@H](NCCc1ccccc1)CC2,C
COC(CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12,C
CO[C@@H](CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12,C
CO[C@H](CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12,C
O=C1[C@@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C(N[C@H](COCc1ccccc1)CN1CCN(Cc2ccccc2)CC1)C12CC3CC(CC(C3)C1)C2,C
c1ccc(CNC[C@H]2CCc3ccccc3O2)cc1,C
c1ccc(CNC[C@@H]2CCc3ccccc3O2)cc1,C
Oc1ccc2c(c1)O[C@@H](CNCc1ccncc1)CC2,C
Oc1ccc2c(c1)O[C@H](CNCc1ccncc1)CC2,C
COc1ccccc1N1CCN(CCCCNc2ccc3ccccc3n2)CC1,C
O=C1[C@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
Oc1ccc2c(c1)O[C@@H](CNCc1ccccc1)CC2,C
O=C1[C@@H]2CCCN2C(=O)N1CN1CCN(c2cccc3ccccc23)CC1,C
O=C1[C@H]2CCCN2C(=O)N1CN1CCN(c2cccc3ccccc23)CC1,C
Cc1ccc(CNC[C@@H]2CCc3ccc(NS(C)(=O)=O)cc3O2)cc1,C
Cc1ccc(CNC[C@H]2CCc3ccc(NS(C)(=O)=O)cc3O2)cc1,C
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
Oc1ccc2c(c1)O[C@H](CNCc1ccc(F)cc1)CC2,C
Oc1ccc2c(c1)O[C@@H](CNCc1ccc(F)cc1)CC2,C
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1CCc2c(F)ccc(O)c2C1,C
Clc1cccc(N2CCN(CCCCOc3cc4ccccc4cn3)CC2)c1Cl,C
CNC(=O)c1cccc2c1C[C@H](NCCCCN1C(=O)CC3(CCCC3)CC1=O)CO2,C
COc1cccc2c1C[C@H](NCCCCN1C(=O)CC3(CCCC3)CC1=O)CO2,C
COc1cccc2c1C[C@@H](NCCCCN1C(=O)CC3(CCCC3)CC1=O)CO2,C
CN1CCc2c(c3cccc4c3n2Cc2ccccc2C4)C1,C
O=C(Nc1ccc2[nH]cc(C3CCN(CCc4ccccc4)CC3)c2n1)c1ccc(F)cc1,C
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CNCC3)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,C
Cn1cc(Cl)c(C(=O)N2CCN(CCc3ccccc3F)CC2)n1,C
Fc1ccc(Cc2nc3c(c(-c4ccc(F)cc4)n2)CNCC3)cc1,C
Cn1cc(Br)c(C(=O)N2CCN(CCc3ccccc3F)CC2)n1,C
Cn1cc(Br)c(C(=O)N2CCN(CCc3ccc(Cl)cc3)CC2)n1,C
Cn1cc(Br)c(C(=O)N2CCN(CCc3ccccc3)CC2)n1,C
CN(C)[C@H]1Cc2ccccc2[C@H](C2CCCCCCC2)C1,C
CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,C
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCN(C)CCc2c[nH]c3ccccc23)CC1,C
O=C(CCN1CCCCC1)Nc1cccc2c(S(=O)(=O)c3cccc4ccccc34)[nH]nc12,C
NC1CCN(c2ccc3n[nH]c(S(=O)(=O)c4ccc5ccccc5c4)c3c2)CC1,C
CC(O)(CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12,D
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1CCc2c(F)ccc(OS(=O)(=O)C(F)(F)F)c2C1,D
CCCN1CC(CN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)Oc2c(OC)cccc21,D
CCN1CC(CN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)Oc2c(OC)cccc21,D
c1ccc2c(c1)OCC(C1=NCCN1)O2,D
COc1cccc2c1O[C@@H](CN1CC=C(c3c[nH]c4ccc(F)cc34)CC1)CN2C,D
COc1cccc2c1O[C@H](CN1CC=C(c3c[nH]c4ccc(F)cc34)CC1)CN2C,D
Oc1cc2c(cc1Cl)CC[C@H](CNCc1ccccc1)O2,D
CCC[N@+](C)(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@@H]1COc2cccc(OC)c2C1,D
CCC[N@@+](C)(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@@H]1COc2cccc(OC)c2C1,D
CCC[N@+](C)(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1COc2cccc(OC)c2C1,D
CCC[N@@+](C)(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1COc2cccc(OC)c2C1,D
CN(Cc1ccccc1)C[C@@H]1CCc2ccc(O)cc2O1,D
CN(Cc1ccccc1)C[C@H]1CCc2ccc(O)cc2O1,D
CCN1C[C@@H](CN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)Oc2c(OC)cccc21,D
CCN1C[C@H](CN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)Oc2c(OC)cccc21,D
CCCN1C[C@H](CN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)Oc2c(OC)cccc21,D
CCCN1C[C@@H](CN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)Oc2c(OC)cccc21,D
Oc1ccc2c(c1)O[C@@H](CNCc1ccccc1)CO2,D
COc1cccc2c1O[C@@H](CN1CC=C(c3c[nH]c4ccc(F)cc34)CC1)CN2,D
COc1cccc2c1O[C@H](CN1CC=C(c3c[nH]c4ccc(F)cc34)CC1)CN2,D
C1=C(c2c[nH]c3ccccc23)CCN(C[C@@H]2CNc3ccccc3O2)C1,D
C1=C(c2c[nH]c3ccccc23)CCN(C[C@H]2CNc3ccccc3O2)C1,D
CNC(=O)c1cccc2c1C[C@@H](NCCCCN1C(=O)CC3(CCCC3)CC1=O)CO2,D
O=C1[C@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
O=C1[C@@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
COc1ccc2c(c1)CC[C@@H](CN1CCN(c3ccccn3)CC1)C2,D
COc1ccc2c(c1)CC[C@H](CN1CCN(c3ccccn3)CC1)C2,D
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1[C@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
O=C1[C@@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
COc1cccc2c1OC(CN1CC=C(c3c[nH]c4ccc(F)cc34)CC1)CN2,D
Oc1cc2c(cc1Cl)CC[C@@H](CNCc1ccccc1)O2,D
C1=C(c2c[nH]c3ccccc23)CCN(CC2CNc3ccccc3O2)C1,D
COc1cccc2c1OC(CN1CC=C(c3c[nH]c4ccc(F)cc34)CC1)CN2C,D
O=C1[C@@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
COc1ccccc1N1CCN(CC2(c3ccccc3)COCCO2)CC1,D
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
CC(=O)c1c(OCCCN2CCOCC2)ccc2c(C)cc(=O)oc12,D
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
COc1ccccc1N1CCN(Cc2ccccc2CN2C(=O)c3ccccc3C2=O)CC1,D
C[C@](O)(CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12,D
c1ccc(N2CCNCC2)c(COc2ccccc2C2CC2)c1,D
O=C(Nc1ccc2[nH]cc(C3CCN(CCN4CCCCC4)CC3)c2c1)c1ccc(F)cc1,D
Cn1cc(Br)c(C(=O)N2CCN(CC(O)c3ccc(F)cc3)CC2)n1,D
Clc1ccc2c(c1)C(NCCN1CCCC1)=Nc1cccnc1N2,D
Cn1cc(Br)c(C(=O)N2CCN(CCc3cccc(F)c3)CC2)n1,D
Cn1cc(Br)c(C(=O)N2CCN(C[C@@H](O)c3ccc(F)cc3)CC2)n1,D
Cn1cc(Br)c(C(=O)N2CCN(C[C@H](O)c3ccc(F)cc3)CC2)n1,D
COc1ccc(CCN2CCN(C(=O)c3nn(C)cc3Br)CC2)cc1,D
C[C@@H]1SC(c2cc3ccccc3cc2O)=N[C@H]1CO,D
O=C(NCCN1CCN(C(=O)c2ccco2)CC1)c1ccncc1,D
CC1NC(NC2CCC2)=Nc2ccccc21,D
CC1N=C(NCCC2CCCCC2)Nc2ccccc21,D
CC1NC(NC2CCCCN(C)C2=O)=Nc2ccccc21,D
C[C@H]1NC(N[C@@H]2CCCCN(C)C2=O)=Nc2ccccc21,D
C[C@@H]1NC(N[C@@H]2CCCCN(C)C2=O)=Nc2ccccc21,D
C[C@H]1NC(NCCC2CCCCC2)=Nc2ccccc21,D
C[C@@H]1NC(NCCC2CCCCC2)=Nc2ccccc21,D
C[C@H]1NC(NC2CCC2)=Nc2ccccc21,D
C[C@@H]1NC(NC2CCC2)=Nc2ccccc21,D
C[C@H]1NC(N[C@H]2CCCCN(C)C2=O)=Nc2ccccc21,D
C[C@@H]1NC(N[C@H]2CCCCN(C)C2=O)=Nc2ccccc21,D
CN(CCCN1CCC(c2ccccc2)(c2ccccc2)CC1)c1cccc(O)c1,D
N#C/C(=C/c1ccc(N2CCCCCC2)o1)c1ccc(F)cc1,E
Cc1ccc(NC(=O)C(OC(=O)c2ccccc2Cl)c2ccccc2)cc1Cl,E
O=S1(=O)c2cccc3cccc(c23)N1CCCCN1C2CCC1c1c([nH]c3ccc(F)cc13)C2,E
c1ccc(CCCc2ncc3c(n2)CCNC3)cc1,E
Cc1ccccc1C(=O)NCC1CCN(CCOc2cccc(-c3ccccc3)c2)CC1,E
