SMILES,LEVEL
C[C@H](CN1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
C[C@H](CN1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1F,B
C[C@@H](CN1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1F,B
C[C@@H](CN1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1cccc(F)c1,B
C[C@H](CN1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1cccc(F)c1,B
C[C@@H](CN1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1cccc(F)c1,B
C[C@H](CN1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1cccc(F)c1,B
CN(Cc1ccccc1)C1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(Cc1ccccc1)C1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
OCC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
F[C@H](Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCN(CCc2ccccc2)CC1,B
C[C@@H](CN1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@H](CN1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
F[C@@H](Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCN(CCc2ccccc2)CC1,B
OCC[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
Fc1ccc(CCN2CCN(C[C@H](F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
C[C@H](CN1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@@H](CN1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
Fc1ccc(CCN2CCN(C[C@@H](F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
C[C@H](CN1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
CC(CC1(F)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
Fc1ccccc1CCN1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
Fc1ccc(CCC2(F)CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
FC(F)(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(OCc2ccccc2)CC1,B
Fc1cccc(CCN2CCN(CC(F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
CC(CN1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
CC(CN1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
Fc1ccc(CCN2CCN(CC(F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
CC(CN1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1F,B
CN(C)C[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
CC(CN1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
c1ccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
FC(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCN(CCc2ccccc2)CC1,B
Fc1ccccc1CCC1(F)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CC(CN1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
CC(CN1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1cccc(F)c1,B
FC1(CCc2ccccc2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
Fc1cccc(CCC2(F)CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
Fc1ccccc1CCN1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
OCCC(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4ccnc4)cc23)CC1)c1ccccc1,B
OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4ccnc4)cc23)CC1)c1ccccc1,B
CN(Cc1ccccc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@H](CO)c1ccccc1,B
OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
NC(=O)OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cncn4)cc23)CC1)c1ccccc1,B
CC(=O)Nc1ccc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
CC(CO)(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
c1ccc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
OC[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
CN(C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@@H](CO)c1ccccc1,B
c1cncc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
CC(=O)Nc1ccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
Fc1cccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
Fc1ccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
Fc1ccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1F,B
OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
COC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
COC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@H](O)[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
CC(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
C[C@@H](O)[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
CN(Cc1ccccc1C(F)(F)F)[C@H]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@H]1F,B
CN(Cc1ccccc1)[C@H]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@H]1F,B
F[C@H]1CN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC[C@@H]1NCc1ccccc1C(F)(F)F,B
Fc1cccc(CCN2CCN(C[C@@H](F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
CN(Cc1ccccc1)C1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
OC[C@H](NC1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
CC(=O)Nc1cccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
Fc1cc(F)cc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
COc1ccc(C[C@@H]2NCCc3c2[nH]c2c(C)c(C)ccc32)cc1OC,B
COc1ccc(C[C@@H]2NCCc3c2[nH]c2cc(C)c(C)cc32)cc1OC,B
COc1ccc(C[C@H]2NCCc3c2[nH]c2cc(C)c(C)cc32)cc1OC,B
COc1ccc(C[C@H]2NCCc3c2[nH]c2c(C)c(C)ccc32)cc1OC,B
COc1ccc(C[C@@H]2NCCc3c2[nH]c2c(Br)c(C)ccc32)cc1OC,B
COc1ccc(C[C@H]2NCCc3c2[nH]c2c(Br)c(C)ccc32)cc1OC,B
O=C1NCCN1CCN1CCC(c2c(-c3ccccc3)[nH]c3ccccc23)CC1,B
O=C(c1cnn2cc(Cl)ccc12)N1CCN(CCc2ccc(F)cc2F)CC1,B
O=C(CCCN1C2CCCC1c1c([nH]c3ccc(F)cc13)C2)c1ccc(F)cc1,B
O=C(CCCN1C2CCCC1c1c([nH]c3ccccc13)C2)c1ccc(F)cc1,B
O=C(c1cnn2ccccc12)N1CCN(CCc2ccc(F)cc2F)CC1,B
O=C(c1cnc2ccccn12)N1CCN(CCc2ccc(F)cc2F)CC1,B
Cc1nc2ccccn2c1C(=O)N1CCN(CCc2ccc(F)cc2F)CC1,B
Cc1nc2n(c(=O)c1CCN1CCC(c3cccc4sccc34)CC1)CCCC2,B
Cc1nc2n(c(=O)c1CCN1CCC(c3cccc4sccc34)CC1)CCCC2O,B
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2(C)O,B
Cc1nc2ccccn2c(=O)c1CCN1CCN(c2cccc3sccc23)CC1,B
O=C(c1cnn2cccnc12)N1CCN(CCc2ccc(F)cc2F)CC1,B
COc1ccc(CC2NCCc3c2[nH]c2ccccc32)cc1OC,B
COc1ccc(CC2NCCc3c2[nH]c2ccc(C)cc32)c(Cl)c1OC,B
COc1ccc(CC2NCCc3c2[nH]c2c(C)c(C)ccc32)cc1OC,B
COc1ccc(CC2NCCc3c2[nH]c2cc(C)c(C)cc32)cc1OC,B
COc1ccc(CC2NCCc3c2[nH]c2c(Br)c(C)ccc32)cc1OC,B
c1cc2nc3c(c(N4CCC4)n2n1)CCNCC3,B
COCCCN1CC2C(CNC(=O)c3cccc4cc(C(C)C)nn34)C2C1,B
Cc1csc2nc(OCC3CCN(CC4CCCCC4)CC3)c3cccn3c12,B
O=S(=O)(c1cccc2cccnc12)N1CCOc2c(N3CCNCC3)cc(Cl)cc21,B
O=S(=O)(c1cccc2ccccc12)N1CCOc2c(N3CCNCC3)cc(Cl)cc21,B
Cn1c2c(c3cc(S(=O)(=O)c4ccc5[nH]ccc5c4)ccc31)C1CCC(C2)N1Cc1ccccc1,B
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2ccc(F)cc2)C3)c1,B
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cccc(F)c2)C3)c1,B
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cccc(Cl)c2)C3)c1,B
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cc(F)ccc2F)C3)c1,B
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2ccc(F)c(F)c2)C3)c1,B
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,B
COc1ccc(NC(=O)N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)cc1N1CCN(C)CC1,C
CCc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(Cc4ccccc4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(Cc4ccccc4)CC3)O2)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)[C@H]3[C@H](C2=O)[C@H]2C(=O)C[C@@]3(C)C[C@H]2C)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)[C@H]3[C@H](C2=O)[C@H]2C(=O)C[C@@]3(C)C[C@@H]2C)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)[C@@H]3[C@H]4C(=O)C[C@@](C)(C[C@@H]4C)[C@@H]3C2=O)CC1,C
COc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)o2)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)[C@@H]3[C@H]4C(=O)C[C@@](C)(C[C@H]4C)[C@@H]3C2=O)CC1,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4c3CCS4)CC1)CCCC2O,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cc(F)cc4sccc34)CC1)CCCC2,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sc(F)cc34)CC1)CCCC2O,C
Cn1c(CN2CCN(c3cccc(Cl)c3)CC2)ccc1CN1CCCCC1=O,C
CCCCN1CCC[C@H]1CNC(=O)c1cc(Cl)cc2c1OCCN2C,C
COc1cc2c(cc1OCc1ccc(Br)cc1)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,C
COc1cc2c(cc1OCc1ccccc1)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4c3OC(F)(F)O4)CC1)CCCC2O,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4c3OC(F)(F)O4)CC1)CCCC2,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4scnc34)CC1)CCCC2O,C
COc1ccccc1N1CCN(CC2COC3(CCN(Cc4ccccc4)CC3)O2)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2cc(CN3CCCCC3=O)no2)CC1,C
Nn1c(CCCCN2CCN(c3nc4ccccc4c4c3CCC4)CC2)nc2c(c1=O)CCCC2,C
COc1ccccc1N1CCN(CCCN2C(=O)CC3(CCCC3)CC2=O)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)o2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C[C@@H]2C[C@H]3CC[C@H]2C3)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C[C@H]2C[C@H]3CC[C@H]2C3)CC1,C
CCCCN1CCC[C@H]1CNC(=O)c1cc(SC)cc2c1OCCN2C,C
O=C1c2ccccc2C(=O)N1C[C@@H]1C[C@H]1CN1CCN(c2nsc3ccccc23)CC1,C
O=C1c2ccccc2C(=O)N1C[C@H]1C[C@@H]1CN1CCN(c2nsc3ccccc23)CC1,C
O=C1c2ccccc2C(=O)N1C[C@@H]1C[C@@H]1CN1CCN(c2nsc3ccccc23)CC1,C
O=C1c2ccccc2C(=O)N1C[C@H]1C[C@H]1CN1CCN(c2nsc3ccccc23)CC1,C
COc1ccccc1N1CCN(CCn2c(O)nc3[nH]c(-c4ccc(Oc5ccccc5)cc4)cc3c2=O)CC1,C
c1cc(N2CCN(CC3CC3)CC2)c2occc2c1,C
c1ccc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)nc1,C
CS(=O)(=O)NC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,C
CC(=O)Nc1ccc(CN(C)C2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,C
CN(Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,C
c1cc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)ccn1,C
c1cncc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,C
C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cncn4)cc23)CC1)c1ccccc1,C
F[C@@H]1CN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC[C@@H]1NCc1ccccc1C(F)(F)F,C
FC(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(OCc2ccccc2)CC1,C
Fc1cccc(CCN2CCN(CC(F)(F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,C
CN(Cc1ccccc1)[C@@H]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@@H]1F,C
CN(Cc1ccccc1C(F)(F)F)[C@H]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@@H]1F,C
FC(F)(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(CCc2ccccc2)CC1,C
CN(Cc1ccccc1)C1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,C
F[C@@H](Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(OCc2ccccc2)CC1,C
CC(=O)Nc1ccc([C@@H](C)NC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,C
F[C@H](Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(OCc2ccccc2)CC1,C
COc1ccc(C[C@H]2NCCc3c2[nH]c2ccc(C)cc32)c(Cl)c1OC,C
COc1ccc(C[C@@H]2NCCc3c2[nH]c2ccc(C)cc32)c(Br)c1OC,C
COc1ccc(C[C@H]2NCCc3c2[nH]c2ccc(C)cc32)c(Br)c1OC,C
COc1ccc(C[C@@H]2NCCc3c2[nH]c2ccc(C)cc32)c(Cl)c1OC,C
COc1ccc(C[C@H]2NCCc3c2[nH]c2ccc(C)cc32)cc1OC,C
COc1ccc(C[C@@H]2NCCc3c2[nH]c2ccc(C)cc32)cc1OC,C
COc1ccc(C[C@@H]2NCCc3c2[nH]c2ccccc32)cc1OC,C
c1ccc(Cn2c3c(c4ccccc42)CN(CCCOc2ccccc2)CC3)cc1,C
COc1ccc(C[C@H]2NCCc3c2[nH]c2ccccc32)cc1OC,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cncc4sccc34)CC1)CCCC2O,C
Cc1nc2n(c(=O)c1CCN1CCN(c3nccc4sccc34)CC1)CCCC2O,C
Cc1nc2n(c(=O)c1CCN1CCN(c3nccc4sccc34)CC1)CCCC2,C
O=C(c1cnn2c1CCCC2)N1CCN(CCc2ccc(F)cc2F)CC1,C
c1ccc(-c2[nH]c3ccccc3c2CCN2CCC2)cc1,C
COc1ccc(CC2NCCc3c2[nH]c2ccc(C)cc32)cc1OC,C
COc1ccc(CC2NCCc3c2[nH]c2ccc(C)cc32)c(Br)c1OC,C
c1ccc(CNc2nc(Cc3ccccc3)cc3c2CCNCC3)cc1,C
COCCCN1CC2C(CNC(=O)c3cccn4cc(C(C)C)nc34)C2C1,C
CC(C)c1cn2cccc(C(=O)NCC3C4CN(C(C)C)CC34)c2n1,C
CC(C)c1cn2cccc(C(=O)NCC3C4CN(CC(C)(C)O)CC34)c2n1,C
Fc1ccc(CN2CCC(COc3nc4ccsc4n4cccc34)CC2)cc1,C
c1ccc(CN2CCC(COc3nc4ccsc4n4cccc34)CC2)cc1,C
Cc1csc2nc(OCC3CCN(Cc4ccccc4)CC3)c3cccn3c12,C
c1cc2c(OCC3CCN(CC4CCCCC4)CC3)nc3ccsc3n2c1,C
O=C1CCc2ccc(OCCCCNCCc3cn(S(=O)(=O)c4ccccc4)c4ccccc34)cc2N1,C
CN1CCN(c2cccc3[nH]c(Cc4cccc5ccccc45)nc23)CC1,C
c1ccc2c(Cc3nc4c(N5CCNCC5)cccc4[nH]3)cccc2c1,C
O=S(=O)(c1ccc2c(c1)O[C@H]1CNCC[C@@H]21)c1ccccc1-c1ccccc1,C
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(C(c4ccccc4)c4ccccc4)CC3)C2=O)cc1,C
CCCSc1ccccc1C[C@H]1NCCc2c1[nH]c1ccccc21,C
CSc1ccccc1C[C@@H]1NCCc2c1[nH]c1ccccc21,C
CSc1ccccc1C[C@H]1NCCc2c1[nH]c1ccccc21,C
COc1cccc(C[C@H]2NCCc3c2[nH]c2ccccc32)c1,C
COc1cccc(C[C@@H]2NCCc3c2[nH]c2ccccc32)c1,C
CCCSc1ccccc1C[C@@H]1NCCc2c1[nH]c1ccccc21,C
Oc1c(F)cccc1CC1NCCc2c1[nH]c1ccccc21,C
CCCSc1ccccc1CC1NCCc2c1[nH]c1ccccc21,C
COc1cccc(CC2NCCc3c2[nH]c2ccc(OC)cc32)c1,C
COc1cccc(CC2NCCc3c2[nH]c2ccccc32)c1,C
CSc1ccccc1CC1NCCc2c1[nH]c1ccccc21,C
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,C
Oc1c(F)cccc1C[C@H]1NCCc2c1[nH]c1ccccc21,C
Oc1c(F)cccc1C[C@@H]1NCCc2c1[nH]c1ccccc21,C
COc1cccc(C[C@@H]2NCCc3c2[nH]c2ccc(OC)cc32)c1,C
COc1cccc(C[C@H]2NCCc3c2[nH]c2ccc(OC)cc32)c1,C
CCCCN1CCC[C@@H]1CNC(=O)c1cccc2c1OCCN2C,D
CCCCN1CCC[C@H]1CNC(=O)c1cccc2c1OCCN2C,D
O=C1CCc2cc(OCCCN3CCCN(c4ccccn4)CC3)ccc2N1,D
CCCCCCCCCN1CCC[C@H]1CNC(=O)c1cc(Cl)cc2c1OCCN2C,D
CCCCN1CCC[C@@H]1CNC(=O)c1cc(SC)cc2c1OCCN2C,D
COc1ccccc1N1CCN(CCON2C(=O)CC3(CCCC3)CC2=O)CC1,D
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@H]1C(=O)N(CCCN3CCN(c4ccccc4)CC3)C(=O)[C@H]12,D
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@@H]1C(=O)N(CCCN3CCN(c4ccccc4)CC3)C(=O)[C@H]12,D
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@@H]1C(=O)N(CCCN3CCN(c4ccccc4)CC3)C(=O)[C@@H]12,D
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@H]1C(=O)N(CCCN3CCN(c4ccccc4)CC3)C(=O)[C@@H]12,D
O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2cc(Cl)ccc2Cl)CC1,D
CCCCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)cc2c1OCCN2C,D
CCCCN1CCC[C@@H]1CNC(=O)c1cc(Cl)cc2c1OCCN2C,D
CCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)cc2c1OCCN2C,D
FC(F)(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(COc2ccccc2)CC1,D
