SMILES,LEVEL
COc1ccccc1N1CCN(CCCCCCn2c(=O)n3c4c(cccc42)CCC3)CC1,C
CCOc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc2c34)CC1,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ncccn2)CC1,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccn2)CC1,C
COc1cccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc3c45)CC2)c1,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2F)CC1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,C
C1=C(c2c[nH]c3ccccc23)C[C@H]2CC[C@H]1N2CCOc1cccc2c1OCCO2,C
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2F)CC1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,C
O[C@@H](CCN1CCN(c2cccc3ccccc23)CC1)c1csc2ccccc12,C
O[C@H](CCN1CCN(c2cccc3ccccc23)CC1)c1csc2ccccc12,C
COc1ccc(-c2c(C#N)c(C(=O)NN3CCCCC3)nn2-c2ccccc2I)cc1,C
Cc1ccc2cccc(N3CCN(CC[C@@H](O)c4csc5ccccc45)CC3)c2n1,C
Cc1ccc2cccc(N3CCN(CC[C@H](O)c4csc5ccccc45)CC3)c2n1,C
COc1ccccc1N1CCN(CCCCNC(=O)CCCc2ccccc2)CC1,C
CN(CC1CC1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,C
Clc1ccc2c(c1)C(N1CCN(C3CCCCC3)CC1)=Nc1cccnc1N2,C
Cc1ccc2c(c1)C(N1CCN(C3CCCCC3)CC1)=Nc1cccnc1N2,C
CCC1(CC)CC(CCN2CCc3ccccc3C2)OC1=O,C
Cn1nccc1-c1cc(NC(=O)c2ccno2)ccc1OCCN,C
Fc1ccc(Nc2nc(N3CCN(Cc4ccccc4)CC3)nc3[nH]ncc23)cc1,C
Clc1ccc2c(c1)N=C(N1CCN(C3CCCCC3)CC1)c1cccnc1O2,C
COc1cc2c3c(c1OCC1CC1)-c1cc(N)ccc1CC3N(C)CC2,C
COc1cc(N)c(Cl)cc1NC(=O)OCCN1CCCCCC1,C
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCN2CCN(S(C)(=O)=O)CC2)CC1,C
CN(C)[C@H]1CCc2c(cccc2NS(=O)(=O)c2ccccc2)C1,C
CN(C)CCC1=C2c3ccccc3S(=O)(=O)C2c2ccc(-c3ccccc3)cc21,C
NC1CCc2c(cccc2NS(=O)(=O)c2ccccc2)C1,C
CN(C)[C@@H]1CCc2c(cccc2NS(=O)(=O)c2ccccc2)C1,C
O=C1Nc2cccc3c2C1(CCCCCN1CCc2ccccc2C1)CCC3,C
O=S(=O)(NCCCCN1CCc2ccccc2C1)c1ccc2ccccc2c1,C
COc1cc(NS(=O)(=O)c2ccc(C)cc2)c2ncccc2c1,D
S=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,D
OC(CCN1CCN(c2cccc3cccnc23)CC1)c1csc2ccccc12,D
CCCC(=O)Nc1ccc2c(c1)-c1c(OCC3CC3)c(OC)cc3c1C(C2)N(C)CC3,D
COc1cc2c3c(c1OCC1CC1)-c1cc(NS(C)(=O)=O)ccc1CC3N(C)CC2,D
O=S(=O)(NCCCCN1CCc2ccccc2C1)c1cnc2ccccc2c1,D
O[C@H](CCN1CCN(c2ccnc3ccccc23)CC1)c1csc2ccccc12,D
O[C@@H](CCN1CCN(c2ccnc3ccccc23)CC1)c1csc2ccccc12,D
O=S(=O)(NCCCCN1CCc2ccccc2C1)c1ccc2ncccc2c1,D
CCN(CCCCN1CC[C@@H]2CCCC[C@H]2C1)S(=O)(=O)c1cnc2ccccc2c1,D
CCN(CCCCN1CC[C@H]2CCCC[C@H]2C1)S(=O)(=O)c1cnc2ccccc2c1,D
CCN(CCCCN1CC[C@H]2CCCC[C@@H]2C1)S(=O)(=O)c1cnc2ccccc2c1,D
CCN(CCCCN1CC[C@@H]2CCCC[C@@H]2C1)S(=O)(=O)c1cnc2ccccc2c1,D
O=[N+]([O-])c1ccccc1N1CCN(CCCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,D
COc1ccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc3c45)CC2)cc1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Br)cc2)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2C(F)(F)F)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc(F)cc3)ccc2o1,D
CCN1CCC(N(CC)c2cc(OC)cc3c(=O)cc(C(=O)Nc4ccc(N5CCOCC5)cc4)[nH]c23)C1,D
CCN1CC[C@@H](N(CC)c2cc(OC)cc3c(=O)cc(C(=O)Nc4ccc(N5CCOCC5)cc4)[nH]c23)C1,D
CCN1CC[C@H](N(CC)c2cc(OC)cc3c(=O)cc(C(=O)Nc4ccc(N5CCOCC5)cc4)[nH]c23)C1,D
c1ccc2c(c1)CC[C@@H]2CCCN1CCN(c2cccc3c2OCCO3)CC1,D
c1ccc2c(c1)CC[C@H]2CCCN1CCN(c2cccc3c2OCCO3)CC1,D
CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,D
CC1=NC(C)=C(C(=O)NCCCN2CCC(C(=O)Oc3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,D
CC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C(=O)Oc3ccccc3)(c3ccccc3)CC2)=C(C)N1,D
CC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C(=O)Oc3ccccc3)(c3ccccc3)CC2)=C(C)N1,D
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C(=O)Oc3ccccc3)(c3ccccc3)CC2)=C(C)N1,D
CN1CCC(N=C2Nc3cc(Cl)ccc3Oc3ncccc32)CC1,D
COc1cc2c3c(c1OCC1CC1)-c1cc(N(C)C)ccc1CC3N(C)CC2,D
COc1ccc(-c2c(C)c(C(=O)NC3(C#N)CCCCC3)nn2-c2ccccc2Br)cc1,D
COc1cc2c3c(c1OCC1CC1)-c1cc(NC(C)=O)ccc1CC3N(C)CC2,D
Cc1ccc2c(c1)C(NC1CCN(C)CC1)=Nc1cccnc1N2,D
CN1CCC(NC2=Nc3cccnc3Nc3ccc(Cl)cc32)CC1,D
O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCCN1CCN(c2cccc3sccc23)CC1,D
COc1cc2c3c(c1OCC1CC1)-c1cc(NC(N)=O)ccc1CC3N(C)CC2,D
O=C(NC1CCN(CCCCc2ccccc2)CC1)c1cccc2ccccc12,D
Cn1ncc2c(Nc3ccc(F)cc3)nc(N3CCN(Cc4ccccc4)CC3)nc21,D
CC(=O)N1CCn2c1nc(C)c2-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,D
CCN(CCCCN1CCC2CCCCC2C1)S(=O)(=O)c1cnc2ccccc2c1,D
O=S(=O)(NCCCCN1CCC2CCCCC2C1)c1cnc2ccccc2c1,D
O=S(=O)(NCCCCN1CC[C@H]2CCCC[C@@H]2C1)c1cnc2ccccc2c1,D
O=S(=O)(NCCCCN1CC[C@@H]2CCCC[C@H]2C1)c1cnc2ccccc2c1,D
O=S(=O)(NCCCCN1CC[C@H]2CCCC[C@H]2C1)c1cnc2ccccc2c1,D
O=S(=O)(NCCCCN1CC[C@@H]2CCCC[C@@H]2C1)c1cnc2ccccc2c1,D
COc1ccccc1N1CCN(CCCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,D
Fc1ccc(CN2CCN(c3nc4cccnc4n4cccc34)CC2)cc1,E
c1ccc(CN2CCN(c3nc4ccccc4n4cccc34)CC2)cc1,E
Fc1ccc(CN2CCN(c3nc4ccccc4n4cccc34)CC2)cc1,E
c1ccc(CN2CCN(c3nc4cccnc4n4cccc34)CC2)cc1,E
CN1CCN(c2nc3cc(-c4ccccc4)sc3n3cccc23)CC1,E
c1ccc(-c2cc3nc(N4CCNCC4)c4cccn4c3s2)cc1,E
C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc([N+](=O)[O-])cc3)ccc2o1,E
COc1ccc(-c2c(C)c(C(=O)NC3(C#N)CCOCC3)nn2-c2ccccc2Br)cc1,E
Clc1ccc2c(c1)nc(N1CCN(Cc3ccccc3)CC1)c1cccn12,E
CN1CCN(c2nc3sc(-c4ccccc4)cc3n3cccc23)CC1,E
