SMILES,LEVEL
O=c1c2cnc(C(F)(F)F)cc2ccn1CCN1CCN(c2nsc3ccccc23)CC1,B
Cc1ncc2c(=O)n(CCN3CCN(c4noc5ccccc45)CC3)ccc2n1,B
Cc1ccc2c(n1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,B
CCc1ccc2c(n1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,B
Cc1ncc2c(=O)n(CCN3CCN(c4nsc5ccccc45)CC3)ccc2n1,B
N#Cc1cc2c(cn1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,B
CCc1cc2c(cn1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,B
COc1cc2c(cn1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,B
Cc1cc2c(cn1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,B
O=C1c2cnc(C(F)(F)F)cc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
Cc1ncc2c(n1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cc1ccc2onc(C3CCN(CCN4CCc5cccnc5C4=O)CC3)c2c1,B
Cc1ncc2c(n1)CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
CCc1ncc2c(n1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
O=C1c2ncccc2CCN1CCN1CCC(c2noc3cc(F)ccc23)CC1,B
O=C1c2ncccc2CCN1CCN1CCC(c2noc3ccc(F)cc23)CC1,B
Cc1cc2c(C3CCN(CCN4CCc5cccnc5C4=O)CC3)noc2cc1F,B
O=C1c2ncccc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
O=c1c2ncccc2ccn1CCN1CCN(c2nsc3ccccc23)CC1,B
O=c1c2cnccc2ccn1CCN1CCN(c2nsc3ccccc23)CC1,B
O=c1c2ncccc2ccn1CCN1CCC(c2noc3cc(F)ccc23)CC1,B
Cc1cc2c(cn1)C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CC2,B
COc1cc2c(cn1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,B
CCCN(CCCNS(=O)(=O)c1ccc(C)cc1)[C@@H]1COc2cccc(OC)c2C1,B
CCCN(CCCNS(=O)(=O)c1ccc(C)cc1)[C@H]1COc2cccc(OC)c2C1,B
COc1cc2c(cn1)C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CC2,B
O=C1c2ncccc2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
O=C1c2ncccc2CCC1CCN1CCN(c2noc3ccccc23)CC1,B
O=C1c2ncccc2CCC1CCN1CCN(c2nsc3ccccc23)CC1,B
O=C1c2ncccc2CCN1CCN1CCC(c2nsc3ccccc23)CC1,B
O=C1c2ncccc2CCN1CCN1CCN(c2nsc3cc(F)ccc23)CC1,B
Cc1cnc2c(c1)CCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,B
COc1cc2c(cn1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
O=C1c2cnc(Br)cc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
CC1CN(CCN2CCC(c3noc4ccccc34)CC2)C(=O)c2ncccc21,B
O=C1c2cncnc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
Cc1ncc2c(n1)CCC(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
c1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)nc1,B
N/C(=N\C(=O)NCc1ccccc1)NCCCc1nnc(N)s1,B
C[C@@H](NC(=O)/N=C(\N)NCCCc1ncn[nH]1)c1ccccc1,B
CN(c1ncccn1)[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1,B
COc1ccccc1N1CCN(CCCCCc2cn(-c3cccc4cnccc34)nn2)CC1,B
Fc1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1,B
O=S(=O)(Cc1ccccc1I)Nc1ccc2[nH]cc(C[C@H]3CCCN3)c2c1,B
Cc1noc(CCCc2ccc3[nH]cc(CCN)c3c2)n1,B
CC1(CCN2CCN(c3noc4ccccc34)CC2)CCc2cccnc2C1=O,B
Cc1cncc2c1CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cc1ccc2c(C3CCN(CCN4CCc5cccnc5C4=O)CC3)noc2c1,B
O=c1c2cnccc2ccn1CCN1CCC(c2noc3ccccc23)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CC1,B
CCC1(NC2=NCCNC(c3ccc(F)cc3)=C2)CCCC1,B
CCC1(NC2=NCCNC(c3ccc(F)cc3F)=C2)CCCC1,B
CCC1(N=C2CC(c3ccccc3F)=NCCN2)CCCC1,B
CCC1(NC2=NCCNC(c3ccccc3F)=C2)CCCC1,B
Nc1ccc2c(c1)C(=O)C(CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,B
O=C1c2ncccc2CCC1CCN1CCC(c2noc3ccccc23)CC1,B
O=C1c2cccnc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
O=c1c2cccnc2ccn1CCN1CCN(c2nsc3ccccc23)CC1,B
O=C1c2cnccc2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
O=C1c2cnccc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
O=C1c2cncnc2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
CC(C)c1ncc2c(n1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cc1nccc2c1C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CC2,B
Cc1nc(C)c2c(n1)CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cc1nc(C)c2c(=O)n(CCN3CCC(c4noc5ccccc45)CC3)ccc2n1,B
O=c1c2cccnc2ccn1CCN1CCN(c2noc3ccccc23)CC1,B
Cc1ccc2c(C3CCN(CCn4ccc5cccnc5c4=O)CC3)noc2c1,B
CC(CN1CCC(c2noc3cc(F)ccc23)CC1)N1CCc2cccnc2C1=O,B
O=C1c2ncccc2CCN1CCN1CCN(c2noc3cc(F)ccc23)CC1,B
O=C1c2cccnc2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
Cc1cc2ccn(CCN3CCN(c4noc5ccccc45)CC3)c(=O)c2cn1,B
CC(C)c1ncc2c(=O)n(CCN3CCN(c4nsc5ccccc45)CC3)ccc2n1,B
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CC(O)CC2,B
Nc1ccc2c(c1)C(=O)[C@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,B
Nc1ccc2c(c1)C(=O)[C@@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,B
CCC1(N=C2CC(c3ccc(F)cc3)=NCCN2)CCCC1,B
CCC1(N=C2CC(c3ccc(F)cc3F)=NCCN2)CCCC1,B
COC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1(O)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1(O)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1)C1CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1(O)CC1,B
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2(F)F,B
Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2(C)O,B
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2(C)O,B
Cc1nc2n(c(=O)c1CCN1CCN(c3noc4cc(F)ccc34)CC1)CCCC2O,B
Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2O,B
CN1CCN(c2cccc(N(CC3CC3)S(=O)(=O)c3ccc4ccccc4c3)c2)CC1,B
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)CCC1CCCC1,B
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1C[C@@H](C)C=N1,B
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1C[C@H](C)C=N1,B
CCN/C(=N\S(=O)(=O)c1ccccc1Cl)N1C[C@H](CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1ccccc1Cl)N1C[C@@H](CC)C=N1,B
CC[C@@H]1C=NN(/C(=N/S(=O)(=O)c2cccc(Cl)c2)NC)C1,B
CC[C@H]1C=NN(/C(=N/S(=O)(=O)c2cccc(Cl)c2)NC)C1,B
CCN/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1C[C@H](CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1C[C@@H](CC)C=N1,B
COc1ccc(NS(=O)(=O)c2c(C)sc3ccc(Cl)cc23)cc1N1CCN(C)CC1,B
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1C[C@H](CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1C[C@@H](CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1F)N1C[C@@H](CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1F)N1C[C@H](CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1ccc(S(C)(=O)=O)cc1)N1CC(CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1ccc(S(C)(=O)=O)cc1)N1C[C@H](CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1ccc(S(C)(=O)=O)cc1)N1C[C@@H](CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1ccc(Cl)c(Cl)c1)N1C[C@H](CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1ccc(Cl)c(Cl)c1)N1C[C@@H](CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1ccc(N)c(Cl)c1)N1CC(CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1ccc(NC(C)=O)c(Cl)c1)N1CC(CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1ccc(N)cc1)N1CC(CC)C=N1,B
O=S(=O)(c1cccc2nonc12)N1CCOc2c(N3CCNCC3)cc(Cl)cc21,B
CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(C#N)cc2)CC1,B
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(C#N)cc2)CC1,B
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCc2ccncc2)CC1,B
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(OS(C)(=O)=O)cc2)CC1,C
CCCN(CCN1C(=O)CC2(CCCC2)CC1=O)[C@@H]1COc2cccc(OC)c2C1,C
CCCN(CCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1COc2cccc(OC)c2C1,C
c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4cnccn4)CC3)CC2)nc1,C
C=C[C@H]1CN2CCc3c([nH]c4cccc(O)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,C
COc1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1,C
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2)CC1,C
FC(F)(F)c1cccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)c1,C
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(C#N)cc2)CC1,C
C=C[C@H]1CN2CCc3c([nH]c4cccc(OC)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,C
CC[C@H]1CN2CCc3c([nH]c4cccc(OC)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,C
O=c1c2cnc(C(F)(F)F)cc2ccn1CCN1CCN(c2noc3ccccc23)CC1,C
O=C1c2ncccc2CCC1CCN1CCN(c2noc3cc(F)ccc23)CC1,C
Cc1ccc2c(n1)C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CC2,C
COc1ccc2c(n1)C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CC2,C
O=c1c2ncccc2ccn1CCN1CCN(c2noc3ccccc23)CC1,C
O=c1c2cncnc2ccn1CCN1CCC(c2noc3ccccc23)CC1,C
O=C1c2cccnc2CCN1CCN1CCC(c2noc3cc(F)ccc23)CC1,C
Clc1cccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)c1Cl,C
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(OC5CCCC5)cc34)CC2)cc1,C
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2O)CC1,C
COc1ccccc1CNC(=O)CCCCCN1CCN(c2ccccc2OC)CC1,C
CN(CCN1CCN(c2ncccn2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,C
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(OS(C)(=O)=O)cc2)CC1,C
C=C[C@H]1CN2CCc3c([nH]c4ccccc34)[C@H]2C[C@@H]1[C@@H](CO)C(=O)OC,C
O=C(NCCN1CCN(c2ccc(Cl)cc2)CC1)C12CC3CC(CC(C3)C1)C2,C
O=C(NC1CCCCCCC1)[C@H]1Cc2c(sc3ccccc23)CN1,C
CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccncc2)CC1,C
O=C(OC1CCCCCCC1)[C@H]1Cc2c(sc3ccccc23)CN1,C
O=C1c2cc([N+](=O)[O-])ccc2CC[C@H]1CCN1CCC(c2noc3cc(F)ccc23)CC1,C
O=C1c2cc([N+](=O)[O-])ccc2CC[C@@H]1CCN1CCC(c2noc3cc(F)ccc23)CC1,C
O=C1c2cc([N+](=O)[O-])ccc2CCC1CCN1CCC(c2noc3cc(F)ccc23)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CC1(F)F,C
Cc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1C,C
O=C1c2cccnc2CCN1CCN1CCN(c2noc3ccccc23)CC1,C
Cc1cncc2c1CCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,C
O=C1c2nc(Cl)ccc2CCN1CCN1CCN(c2noc3ccccc23)CC1,C
Cc1ncc2c(n1)CCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,C
COc1ncc2c(n1)CCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,C
O=C1c2ncccc2CCN1CCN1CCC(c2noc3cc(F)c(F)cc23)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CC1(F)F,C
O=c1c2cnccc2ccn1CCN1CCN(c2noc3ccccc23)CC1,C
Cc1cccc2c(C3CCN(CCN4CCc5cccnc5C4=O)CC3)noc12,C
O=C1c2ncccc2CCN1CCN1CCN(c2noc3cc(Cl)ccc23)CC1,C
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2F,C
Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2(F)F,C
Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2Cl,C
Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2F,C
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2Cl,C
Cc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1C,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1(C(F)(F)F)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CC1(F)F,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CC1(F)F,C
O=C(CC1CCN(CCC2CC2)CC1)c1ccc(F)cc1,C
Oc1ccccc1C1=NC(Cc2c[nH]cn2)C(c2ccccc2)S1,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCCN2C(=O)c3ccccc3C2=O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCCCCN2C(=O)c3ccccc3C2=O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCCN2C(=O)c3ccccc3C2=O)cc2ccccc21,C
c1cc2c(OCC3CCN(CC4CC4)CC3)nc3ccsc3n2c1,C
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)nc1)C(=O)CCC1CCCC1,C
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccn3)cc2)cc1)C(=O)CCC1CCCC1,C
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cn2)cc1)C(=O)CCC1CCCC1,C
CCN/C(=N\S(=O)(=O)c1cccc(C)c1)N1C[C@@H](CC)C=N1,C
CCN/C(=N\S(=O)(=O)c1cccc(C)c1)N1C[C@H](CC)C=N1,C
CCN/C(=N\S(=O)(=O)c1ccccc1)N1CC(C)(C)C=N1,C
CCN/C(=N\S(=O)(=O)c1cc(Cl)ccc1Cl)N1C[C@@H](CC)C=N1,C
CCN/C(=N\S(=O)(=O)c1cc(Cl)ccc1Cl)N1C[C@H](CC)C=N1,C
CSc1ccc2c(c1)C(CCN(C)C)=C1c3ccccc3CC12,C
COc1ccc2c(c1)C(CCN(C)C)=C1c3ccccc3CC12,C
CN(C)CCC1=C2c3ccccc3CC2c2ccc(F)cc21,C
CN(C)CCC1=C2c3ccccc3CC2c2ccc(Cl)cc21,C
CN(C)CCC1=C2c3ccc(Cl)cc3CC2c2ccc(F)cc21,C
CC(C)Oc1ccc2c(c1)C(CC(C)N(C)C)=C1c3ccccc3CC12,C
CCN/C(=N\S(=O)(=O)c1ccc(N)cc1)N1CC(C)(C)C=N1,C
CCN/C(=N\S(=O)(=O)c1cc(Cl)ccc1Cl)N1CC(CC)C=N1,C
CCN/C(=N\S(=O)(=O)c1cccc(C(F)(F)F)c1)N1C[C@@H](CC)C=N1,C
CCN/C(=N\S(=O)(=O)c1ccccc1)N1C[C@@H](CC)C=N1,C
CCN/C(=N\S(=O)(=O)c1ccccc1)N1C[C@H](CC)C=N1,C
CCCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1C[C@H](CC)C=N1,C
CCCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1C[C@@H](CC)C=N1,C
CC[C@@H]1C=NN(/C(N)=N/S(=O)(=O)c2cccc(Cl)c2)C1,C
CC[C@H]1C=NN(/C(N)=N/S(=O)(=O)c2cccc(Cl)c2)C1,C
CCN/C(=N\S(=O)(=O)c1cc(Cl)cc(Cl)c1)N1C[C@@H](CC)C=N1,C
CCN/C(=N\S(=O)(=O)c1cccc(OC)c1)N1C[C@H](CC)C=N1,C
CCN/C(=N\S(=O)(=O)c1cccc(OC)c1)N1C[C@@H](CC)C=N1,C
CCN/C(=N\S(=O)(=O)c1cc(Cl)cc(Cl)c1)N1C[C@H](CC)C=N1,C
CCN/C(=N\S(=O)(=O)c1cccc(F)c1)N1C[C@@H](CC)C=N1,C
CCN/C(=N\S(=O)(=O)c1cccc(F)c1)N1C[C@H](CC)C=N1,C
CCN/C(=N\S(=O)(=O)c1cccc(C(F)(F)F)c1)N1C[C@H](CC)C=N1,C
O=S(=O)(NCCCCN1CCc2ccccc2C1)c1ccccc1,C
CC(C)(CCCN1CCCC(c2cnco2)C1)S(=O)(=O)c1ccccc1,C
O=C1c2ncccc2CCN1CCN1CCC(c2noc3c(F)cccc23)CC1,D
O=C1c2ncccc2CCN1CCN1CCN(c2noc3ccc(F)cc23)CC1,D
COc1ccc2c(C3CCN(CCN4CCc5cccnc5C4=O)CC3)noc2c1,D
CC[C@H]1CN2CCc3c([nH]c4cccc(O)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,D
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2)CC1,D
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,D
CC(C)(CN1CCN(c2ncccn2)CC1)NC(=O)C12CC3CC(CC(C3)C1)C2,D
c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4ccncc4)CC3)CC2)nc1,D
COc1ccccc1N1CCN(CCCN2C(=O)CC(=C(c3ccccc3)c3ccccc3)C2=O)CC1,D
COc1ccccc1N1CCN(CCCCNC(=O)/N=N/c2ccc(F)cc2)CC1,D
Cc1oc(-c2ccc3ccccc3c2)nc1CN1CCO[C@H](CCN)C1,D
COc1cc(-n2cc(O)n(-c3ccc(Oc4ccccc4)cc3)c2=O)ccc1OCCN1CCCC1,D
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CCNS(=O)(=O)c2ccc(N)c(Br)c2)CC1,D
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc(F)cc2)CC1,D
O=c1cc(CCc2cccs2)oc2cccc(O)c12,D
O=C(O[C@H]1CCc2ccccc21)N1CCC2(CC1)C(=O)NCN2c1ccccc1,D
O=C(O[C@@H]1CCc2ccccc21)N1CCC2(CC1)C(=O)NCN2c1ccccc1,D
O=C(OC1CCc2ccccc21)N1CCC2(CC1)C(=O)NCN2c1ccccc1,D
O=C1c2ccccc2C(=O)N1CCCCN1Cc2ccccc2C1,D
c1cc2nc3c(c(N4CCCC4)n2n1)CCNCC3,D
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)c1ccccc1,D
CCN/C(=N\S(=O)(=O)c1ccc(N(C)C)cc1)N1CC(CC)C=N1,D
CCN/C(=N\S(=O)(=O)c1c(Cl)cccc1Cl)N1C[C@@H](CC)C=N1,D
CCN/C(=N\S(=O)(=O)c1c(Cl)cccc1Cl)N1C[C@H](CC)C=N1,D
CN(C)CCC1=C2c3ccccc3CC2c2c(F)cc(F)cc21,D
Cc1ccc(Cl)c2c1C1Cc3ccccc3C1=C2CCN(C)C,D
COc1ccc2c(c1)C(CC(C)N(C)C)=C1c3ccccc3CC12,D
COc1ccc(S(=O)(=O)NCCN2CCC(CCC(=O)c3cc(Cl)c(N)cc3OC)CC2)cc1Cl,D
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CCNS(=O)(=O)c2cc(Br)c(N)c(Br)c2)CC1,D
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CCNS(=O)(=O)c2ccc(NC(C)=O)cc2)CC1,D
COc1ccc(S(=O)(=O)NCCN2CCC(CCC(=O)c3cc(Cl)c(N)cc3OC)CC2)cc1Br,D
NCCCN(CCCCN1CCc2ccccc2C1)S(=O)(=O)c1ccccc1,D
CC[C@@H]1CN2CCc3c([nH]c4cccc(OC)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,E
CC[C@@H]1CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,E
CC[C@H]1CN2CCc3c([nH]c4ccccc34)[C@H]2C[C@@H]1[C@@H](CO)C(=O)OC,E
CN1CCN(c2nc3ccccc3c3c2C[C@H]2CC[C@H]3C2)CC1,E
