SMILES,LEVEL
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CCNS(C)(=O)=O)CC1,B
CCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,B
CCCCN1CCC(COC(=O)c2ccc(N)cc2OC)CC1,B
CC(C)CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,B
CCCCS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,B
CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,B
CCCCN1CCC(CNC(=O)c2cc(Cl)c(N)cc2OC)CC1,B
CCCCN1CCC(CCC(=O)c2cc(Cl)c(N)cc2OC)CC1,B
CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,B
CCCCN1CCC(CCC(=O)c2cc(Br)ccc2OC)CC1,B
COc1ccc2c(c1)c(CN1CCCN(C)CC1)cn2S(=O)(=O)c1ccc(F)cc1,B
COc1ccc(C)cc1S(=O)(=O)Nc1cc(OC2CCNCC2)c2occc2c1,B
O=S(=O)(c1ccc(Cl)s1)c1cn(C2CCNC2)c2ncccc12,B
O=S(=O)(c1ccc(Cl)s1)c1cn([C@@H]2CCNC2)c2ncccc12,B
O=S(=O)(c1ccc(Cl)s1)c1cn([C@H]2CCNC2)c2ncccc12,B
COc1ccc2c(c1)c(CN1CCCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br,B
O=S(=O)(c1ccc2oc3c(c2c1)CNCC3)c1cccc2ccccc12,B
COc1ccc2c(c1)c(CN1CCCN(C)CC1)cn2S(=O)(=O)c1ccc(C(C)C)cc1,B
O=C1Cc2ccccc2N1CC/C=C/CCN1CCc2ccccc2C1,B
O=C1Cc2ccccc2N1CC/C=C/CCN1CC[C@H]2CCCC[C@@H]2C1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)C(=O)C(CC4CCN(Cc6ccccc6)CC4)C5)CC3)c2c1,C
COc1ccccc1N1CCN(CCCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(c4ccccc4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(c4ccccc4)CC3)O2)CC1,C
O=C(O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,C
Oc1cc2ccccc2n1CCCCCN1CCN(c2cccc3[nH]cnc23)CC1,C
COc1ccccc1N1CCN(CC2COC3(CCN(c4ccccc4)CC3)O2)CC1,C
O=C(O)c1cc2c3c(ccc2[nH]1)OC[C@H](CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,C
O=C(O)c1cc2c3c(ccc2[nH]1)OC[C@@H](CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,C
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2ccc(F)c3ccoc23)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2ccc(F)c3ccoc23)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2ccc(F)c3ccoc23)CC1,C
c1ccc(CCCCN2CCC(=C(c3ccccc3)c3ccccc3)CC2)cc1,C
c1ccc2c(c1)Cc1ccccc1N1O[C@@H](CN3CCCC3)C[C@H]21,C
c1ccc2c(c1)Cc1ccccc1N1O[C@@H](CN3CCCC3)C[C@@H]21,C
c1ccc2c(c1)Cc1ccccc1N1O[C@H](CN3CCCC3)C[C@H]21,C
c1ccc2c(c1)Cc1ccccc1N1O[C@H](CN3CCCC3)C[C@@H]21,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)N1CCc2ccccc21,C
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,C
CC(C)(C)c1ccc([C@@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,C
c1ccc2c(c1)Cc1ccccc1N1OC(CN3CCCC3)CC21,C
Cn1ncc(Br)c1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCc1ccc(Cl)cc1,C
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,C
CC(C)(C)c1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCc2ccccc21,C
CCCNC[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,C
CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,C
OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(N[C@@H](C4CCC4)C4CC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,C
OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(N[C@H](C4CCC4)C4CC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,C
NC1=NC2(CCCCC2)NC(Nc2cc(F)cc(Br)c2)=N1,C
Cc1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,C
NC1=NC2(CCCCC2)NC(Nc2cccc(F)c2)=N1,C
CCOC(=O)c1cccc(NC2=NC(NC)=NC3(CCCCC3)N2)c1,C
CCCOC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,C
CCOC(=O)c1cccc(NC2=NC(N(C)C)=NC3(CCCCC3)N2)c1,C
CCNC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,C
CCCC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,C
C[C@H]1CNC[C@@H](C)N1C(=O)OCc1ccccc1,C
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(C)CC1,C
CCCN1CCC(CCC(=O)c2cc(Cl)c(N)cc2OC)CC1,C
CCN1CCC(CCC(=O)c2cc(Cl)c(N)cc2OC)CC1,C
CCCCN1CCC(CCC(=O)c2ccc(N)cc2OC)CC1,C
CCCCN1CCC(CCC(=O)c2cc(I)c(N)cc2OC)CC1,C
CCCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,C
O=C1Cc2ccccc2N1CCCCCCN1CCc2ccccc2C1,C
CN1CCCN(CCn2ccc3ccc(C(F)(F)F)cc32)CC1,C
CN1CCCN(CCn2ccc3ccc(Cl)cc32)CC1,C
CN1CCCN(CCn2ccc3ccc(Br)cc32)CC1,C
C=C(C)c1ccc2ccn(CCN3CCCN(C)CC3)c2c1,C
CN1CCCN(CCn2ccc3cc(Br)ccc32)CC1,C
C=Cc1ccc2ccn(CCN3CCCN(C)CC3)c2c1,C
CC(C)N1CCCN(CCn2ccc3ccc(Br)cc32)CC1,C
CC(C)CN1CCCN(CCn2ccc3ccc(Br)cc32)CC1,C
CN(CCCC(=O)c1ccc(F)cc1)CCOc1cccc2c1CC(=O)N2,D
O=C(N[C@H]1CN2CCC1CC2)c1cccc2[nH]c(CN3CCN(c4cccc5[nH]cnc45)CC3)nc12,D
O=C(N[C@@H]1CN2CCC1CC2)c1cccc2[nH]c(CN3CCN(c4cccc5[nH]cnc45)CC3)nc12,D
COc1cc(N(C)CCN(C)C)c2nc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(O)c2c1,D
COc1cc(N(C)CCCN(C)C)c2nc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(O)c2c1,D
CN(C(=O)/C=C/c1ccc(-c2ccc(Cl)cc2)cc1)c1ccc(CN2CCCCC2)cc1,D
O=S(=O)(NCCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cnc2ccccc2c1,D
N#C/N=C(\NCCCN1CCN(c2cccc3ccccc23)CC1)c1ccncc1,D
NC1=NC2(CCCCC2)NC(Nc2cc(Br)cc(Br)c2)=N1,D
NC1=NC2(CCCCC2)NC(Nc2ccc(Cl)cc2)=N1,D
COc1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,D
NC1=NC2(CCCCC2)NC(Nc2ccccc2)=N1,D
NC1=NC2(CCCCC2)NC(Nc2cccc(O)c2)=N1,D
Cc1ccc(NC2=NC(N)=NC3(CCCCC3)N2)cc1,D
NCc1cccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)c1,D
COc1cc(N)c(Cl)cc1C(=O)CCC1CCNCC1,D
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1,D
O=S(=O)(c1cccc2ccccc12)c1cccc2oc(N3CCN(CCCc4ccccc4)CC3)nc12,D
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN(S(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,D
CC(C)(C)CN1CCCN(CCn2ccc3ccc(Br)cc32)CC1,D
CC(C)c1ccc2ccn(CCN3CCCN(C)CC3)c2c1,D
C#Cc1ccc2ccn(CCN3CCCN(C)CC3)c2c1,D
CN1CCCN(CCn2ccc3ccc([N+](=O)[O-])cc32)CC1,D
CN1CCCN(CCn2ccc3ccc(F)cc32)CC1,D
Cc1ccc2ccn(CCN3CCCN(C)CC3)c2c1,D
CCc1ccc2ccn(CCN3CCCN(C)CC3)c2c1,D
CN(CCCN1CCC(N(c2ccccc2)c2ccccc2)CC1)c1cccc(O)c1,D
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CC[C@@H](N)[C@H](F)CC1,E
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1C[C@H]1c3[nH]c4ccccc4c3CCN1C[C@@H]2O,E
CN1CC[C@@H]2CCc3[nH]c4ccccc4c3[C@H]2C1,E
Cc1ccc2c(OCC3CCN(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,E
Cc1ccc2c(OC3CCN(CC(=O)c4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,E
CN(CC[C@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)Cc1ccc2c(c1)Cc1ccccc1-2,E
CN(CC[C@@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)Cc1ccc2c(c1)Cc1ccccc1-2,E
CN1[C@H](C[C@H](O)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,E
O=C(/C=C/c1ccc(-c2ccc(Cl)cc2)cc1)Nc1ccc(CN2CCCCC2)cc1,E
CCCCOc1c(OC)cc(C(=O)NCC2(N(C)C)CCOCC2)cc1OC,E
CN(CCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)Cc1ccc2c(c1)Cc1ccccc1-2,E
CCOC(=O)c1cc(Br)cc(NC2=NC(N)=NC3(CCCCC3)N2)c1,E
CCOC(=O)c1cccc(N(C)C2=NC(N)=NC3(CCCCC3)N2)c1,E
CCN(CC)C(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,E
Cc1ccccc1NC1=NC(N)=NC2(CCCCC2)N1,E
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,E
CCCCN1CCC(CNC(=O)c2ccc(N)c(OC)c2)CC1,E
Brc1ccc2ccn(CCN3CCCNCC3)c2c1,E
CN1CCCN(CCn2ccc3c(Br)cccc32)CC1,E
CN1CCCN(CCn2ccc3ccc(O)cc32)CC1,E
CN1CCCN(CCn2ccc3ccc(C(N)=O)cc32)CC1,E
COc1ccc2ccn(CCN3CCCN(C)CC3)c2c1,E
CSc1ccccc1OCCN1CCC(NC(=O)c2cccs2)CC1,E
