SMILES,LEVEL
CCOC(=O)c1sc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)nc1C,B
CCOC(=O)c1sc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)nc1C,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)OCC(=O)N5C)CC3)cccc2n1,B
CN(C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)S(=O)(=O)c1ccccc1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)Nc4ccc(F)cc4)nc23)CC1,B
NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCCCCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,B
CC1CC(=O)Nc2c(CCN3CCN(c4n[s+](O)c5ccccc45)CC3)cc(F)cc21,B
c1ccc(CCN2CCC(=C(c3ccccc3)c3ccccc3)CC2)cc1,B
Cc1ccc2n1Cc1ccccc1C=C2N1CCN(C)CC1,B
C[C@@H]1CC(=O)Nc2c(CCN3CCN(C4=N[S@@](=O)c5ccccc54)CC3)cc(F)cc21,B
C[C@H]1CC(=O)Nc2c(CCN3CCN(C4=N[S@@](=O)c5ccccc54)CC3)cc(F)cc21,B
C[C@@H]1CC(=O)Nc2c(CCN3CCN(C4=N[S@](=O)c5ccccc54)CC3)cc(F)cc21,B
C[C@H]1CC(=O)Nc2c(CCN3CCN(C4=N[S@](=O)c5ccccc54)CC3)cc(F)cc21,B
CN1CCN(C2=Cc3cc(Cl)ccc3Cn3cccc32)CC1,B
CN1CCN(C2=Cc3ccccc3Cn3cccc32)CC1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,B
COc1ccc(Cn2nnc(C(=O)NCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2C)cc1,B
C1=C(N2CCNCC2)c2nccn2Cc2ccccc21,B
Cc1ccc2c(c1)Oc1sc(Cl)cc1C(N1CCN(CC(C)(C)C(=O)O)CC1)=N2,B
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,B
CCc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,B
CCc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,B
COc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCC1,B
CCCCN1CCC(CNC(=O)c2cc(Cl)cc3[nH]cnc23)CC1,B
CCCCN1CCC(CNC(=S)c2cc(Cl)cc3[nH]cnc23)CC1,B
CS(=O)(=O)NCCN1CCC(CNC(=O)c2cc(Cl)cc3[nH]cnc23)CC1,B
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1,B
CCCCN1CCC(CNC(=S)c2cccc3[nH]cnc23)CC1,B
CCCCCN1CCC(CNC(=O)c2cc(Cl)cc3[nH]cnc23)CC1,B
CCCCN1CCC(CNC(=O)c2cc(Cl)cn3ccnc23)CC1,B
CC(C)c1cn2cccc(C(=O)NCC3CCN(C(C)C)CC3)c2n1,B
CC(C)CN1CCC(CNC(=O)c2cc(Cl)cc3c2ncn3C)CC1,B
CCCCN1CCC(COC(=O)c2cc(Cl)cc3[nH]cnc23)CC1,B
CC(C)c1nc2c(C(=O)NCC3CCN(C[C@H](O)CN(C)S(C)(=O)=O)CC3)cccc2[nH]1,B
CCCCN1CCC(CNC(=O)c2cc(Br)cc3[nH]cnc23)CC1,B
CC(C)c1nc2c(C(=O)NCC3CCN(C[C@@H](O)CN(C)S(C)(=O)=O)CC3)cccc2[nH]1,B
CS(=O)(=O)NCCN1CCC(COC(=O)c2cc(Cl)cc3[nH]cnc23)CC1,B
CC(C)CN1CCC(CNC(=O)c2cc(Cl)cc3[nH]cnc23)CC1,B
CC(C)c1cn2cccc(C(=O)NCC3CCN(CC(C)(C)O)CC3)c2n1,B
COC(=O)N(C)CC(O)CN1CCC(CNC(=O)c2cccc3[nH]c(C(C)C)nc23)CC1,B
CC(C)c1nc2c(C(=O)NCC3CCN(CC(O)CN(C)S(C)(=O)=O)CC3)cccc2[nH]1,B
CC(=O)N(C)CC(O)CN1CCC(CNC(=O)c2cccc3[nH]c(C(C)C)nc23)CC1,B
CCCCN1CCC(CNC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1,B
COC(=O)N(C)C[C@H](O)CN1CCC(CNC(=O)c2cccc3[nH]c(C(C)C)nc23)CC1,B
COC(=O)N(C)C[C@@H](O)CN1CCC(CNC(=O)c2cccc3[nH]c(C(C)C)nc23)CC1,B
COCCCN1CCC(CNC(=O)c2cccc3cc(C(C)C)nn23)CC1,B
CC(=O)N(C)C[C@H](O)CN1CCC(CNC(=O)c2cccc3[nH]c(C(C)C)nc23)CC1,B
CC(=O)N(C)C[C@@H](O)CN1CCC(CNC(=O)c2cccc3[nH]c(C(C)C)nc23)CC1,B
COCCCN1CCC(CNC(=O)c2cccn3cc(C(C)C)nc23)CC1,B
CC(=O)Nc1ccc(CCN2CCC(COc3nc4ccccc4c4cn(C)cc34)CC2)cc1,B
Cn1cc2c(OCC3CCN(CCc4ccccc4)CC3)nc3ccccc3c2c1,B
Cn1cc2c(OCC3CCN(CCN4CCOCC4)CC3)nc3ccccc3c2c1,B
Cn1cc2c(OCC3CCN(CCc4ccc(N)cc4)CC3)nc3ccccc3c2c1,B
Cn1cc2c(OCC3CCN(CCc4ccc(C(=O)O)cc4)CC3)nc3ccccc3c2c1,B
Cn1cc2c(OCC3CCN(CCc4ccc(CO)cc4)CC3)nc3ccccc3c2c1,B
O=S(=O)(c1ccccc1)N1Cc2cccc(N3CCN(C4CCC4)CC3)c2C1,B
COc1ccc2c(c1)c(CCN(C)Cc1ccccc1)cn2S(=O)(=O)c1ccc(N)cc1,B
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2o1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(I)ccc3s2)CC1,C
CCOc1ccccc1N1CCN(CCCCn2nc(-n3ccnc3)ccc2=O)CC1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(I)ccc2s1,C
O=c1ccc(-n2ccnc2)nn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,C
O=C(NCC(O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,C
Cc1nc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)sc1C#N,C
Cc1nc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)sc1C(N)=O,C
Cc1nc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)sc1C(N)=O,C
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2cc3ccccc3[nH]2)CC1,C
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2cc3ccccc3o2)CC1,C
CCCN(CCCCNc1ccc([N+](=O)[O-])c2nonc12)C1COc2cccc(OC)c2C1,C
COc1ccc2oc(C(=O)NCCC(F)CN3CCN(c4ccccc4OC)CC3)cc2c1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(I)ccc3o2)CC1,C
COc1ccccc1N1CCN(C[C@H](F)CCNC(=O)c2cc3ccccc3o2)CC1,C
COc1ccccc1N1CCN(C[C@@H](F)CCNC(=O)c2cc3ccccc3o2)CC1,C
CC(=O)Nc1c2c(nc3cccc(N4CCN(CCCCc5c[nH]c6ccc(C#N)cc56)CC4)c13)CCCC2,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,C
COc1ccc2oc(C(=O)NCC[C@H](F)CN3CCN(c4ccccc4OC)CC3)cc2c1,C
c1cc(N2CCN(C3CCCCC3)CC2)c2occc2c1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccn3n2)CC1,C
COc1cccc(N2CCN(CCCCCCN3C(=O)c4ccccc4C3=O)CC2)c1,C
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n(C)c1=O,C
O=C(NC[C@@H](O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,C
O=C(NC[C@H](O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,C
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,C
CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1,C
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,C
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,C
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3[nH]2)CC1,C
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2ccccc2OC)CC1,C
O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1cc2ccccc2o1,C
COc1ccccc1N1CCN(C[C@@H](F)CCNC(=O)c2cc3ccccc3[nH]2)CC1,C
COc1ccccc1N1CCN(C[C@H](F)CCNC(=O)c2cc3ccccc3[nH]2)CC1,C
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2ccccc2OC)CC1,C
O=c1[nH]c(CCCCN2CCN(c3ccccc3)CC2)nc2cc(-c3ccccc3)sc12,C
COc1ccc2oc(C(=O)NCC[C@@H](F)CN3CCN(c4ccccc4OC)CC3)cc2c1,C
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2ccccc2)CC1,C
COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,C
CN(C)[C@H]1C[C@H](Cc2c[nH]c3ccc(C[C@H]4COC(=O)N4)cc23)C1,C
C[C@H]1CN(C2=Cc3ccccc3Cn3ccnc32)C[C@@H](C)N1CCC(=O)O,C
C[C@H]1CN(C2=Cc3ccccc3Cn3ccnc32)C[C@H](C)N1CCC(=O)O,C
C[C@@H]1CN(C2=Cc3ccccc3Cn3ccnc32)C[C@@H](C)N1CCC(=O)O,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,C
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc2ccccc2c1,C
Cc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1,C
CN1CCN(C2=Nc3ccccc3Nc3sc(CO)cc32)CC1,C
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2ccccc2)CC1,C
O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1ccc2ccccc2c1,C
Cn1c(=O)c2c(nc(O)n2CCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,C
CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,C
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3cc(Cl)nc32)CC1)C(=O)O,C
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3cc(F)nc32)CC1)C(=O)O,C
CC1CN(C2=Cc3ccccc3Cn3ccnc32)CC(C)N1CCC(=O)O,C
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3c(Cl)cnc32)CC1)C(=O)O,C
CC(C)n1cc2c(OCC3CCN(CCc4ccccc4)CC3)nc3ccccc3c2c1,C
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3ccnc32)CC1)C(=O)O,C
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCNCC1,C
COc1ccc(Cn2nnc(C(=O)NCCCCCN3CCN(c4ccccc4OC)CC3)c2C)cc1,C
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,C
CCc1cc(Cl)c(OC)c(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1,C
CCCc1c(C(=O)NCCCCCN2CCN(c3ccccc3OC)CC2)nnn1Cc1ccccc1Br,C
COc1ccccc1N1CCN(CCCCCNC(=O)c2nnn(Cc3ccccc3Br)c2C)CC1,C
CCc1cccc(N2CCN(C[C@H](O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,C
CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,C
COc1cc2c(cc1OCC1CC1)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,C
Cc1cn2c(n1)C(N1CCN(CC(C)(C)C(=O)O)CC1)=Cc1ccccc1C2,C
Cc1nc2n(c1C)Cc1ccccc1C=C2N1CCN(CC(C)(C)C(=O)O)CC1,C
Cc1cn2c(N)c(Cl)cc(C(=O)NCC3CCNCC3)c2n1,C
CC(C)c1cc2cccc(C(=O)NCC3CCN(C(C)C)CC3)n2n1,C
CCCCN1CCC(CNC(=O)c2cc(Br)c(N)c3[nH]cnc23)CC1,C
CCCCN1CCC(COC(=O)c2cccc3[nH]cnc23)CC1,C
CCCCN1CCC(CNC(=O)c2cccc3[nH]cnc23)CC1,C
CS(=O)(=O)NCCN1CCC(COC(=O)c2cccc3[nH]cnc23)CC1,C
CCCCN1CCC(CNC(=O)c2cc(Br)c([N+](=O)[O-])c3[nH]cnc23)CC1,C
CCCCN1CCC(COC(=O)c2cccc3c2OCO3)CC1,C
COCc1ccc(CCN2CCC(COc3nc4ccccc4c4cn(C)cc34)CC2)cc1,C
CCCCN1CCC(CNC(=O)c2cc(Cl)c([N+](=O)[O-])c3[nH]cnc23)CC1,C
CCCCN1CCC(CNC(=O)c2cc(Cl)c(N)c3[nH]cnc23)CC1,C
CS(=O)(=O)NCCN1CCC(CNC(=O)c2cccc3[nH]cnc23)CC1,C
O=S(=O)(c1ccccc1)N1Cc2cccc(C3CCN(C4CCC4)CC3)c2C1,C
O=S(=O)(c1ccccc1)c1cc(Cn2ccnc2)c2oc3c(c2c1)CNCC3,C
COc1ccc2c(c1)c(CCN(C)Cc1ccccc1)cn2S(=O)(=O)c1ccccc1,C
O=C(NCC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,D
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3ccco3)nc(N)c2cc1OC,D
COc1cc2nc(N(C)CCSSCCN(C)C(=O)c3ccco3)nc(N)c2cc1OC,D
COc1cccc2cc(C(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)oc12,D
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(I)ccc2o1,D
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cc3ccccc3[nH]2)CC1,D
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,D
COc1ccccc1N1CCN(C[C@H](O)CCNC(=O)c2cc3ccccc3[nH]2)CC1,D
COc1ccccc1N1CCN(C[C@@H](O)CCNC(=O)c2cc3ccccc3[nH]2)CC1,D
O=C(NCC[C@@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,D
O=C(NCC[C@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,D
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)n(C)c1=O,D
COc1ccccc1N1CCN(C[C@H](F)CCNC(=O)c2cc3ccccc3s2)CC1,D
COc1ccccc1N1CCN(C[C@@H](F)CCNC(=O)c2cc3ccccc3s2)CC1,D
O=C(NCC[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,D
COc1ccc2oc(C(=O)NCC[C@H](F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,D
COc1ccc2oc(C(=O)NCC[C@@H](F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,D
COc1ccccc1N1CCN(CCCSc2nc(=O)c3cc(-c4ccccc4)sc3[nH]2)CC1,D
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,D
CCc1cccc(N2CCN(C[C@@H](O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,D
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2cc3ccccc3s2)CC1,D
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,D
CCc1cccc(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,D
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(F)ccc2[nH]1,D
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2ccccc2o1,D
N#Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,D
O=c1ccc(-n2ccnc2)nn1CCCCN1CCN(c2ncccn2)CC1,D
COc1cccc2c1CCC[C@H]2CCCN1CCCC(C)(C)C1,D
CCc1cccc(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,D
COc1ccc2oc(C(=O)NCCC(F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,D
COc1cccc2c1CCC[C@@H]2CCCN1CCCC(C)(C)C1,D
COc1ccccc1N1CCN(CCCCCNC(=O)c2nnn(Cc3ccccc3)c2C)CC1,D
COc1ccc2[nH]c(C(=O)NCCC(F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,D
CCc1cc(Cl)c(OC)c(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,D
O=C(NC1CCN(Cc2ccccc2Cl)CC1)c1ccc2ccccc2c1,D
O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1ccc2ccccc2c1,D
C[C@H](c1ccccc1)N1CCC(NC(=O)c2ccc3ccccc3c2)CC1,D
C[C@@H](c1ccccc1)N1CCC(NC(=O)c2ccc3ccccc3c2)CC1,D
Cc1cc2c(s1)Nc1ccccc1N=C2N1CC[N+](C)([O-])CC1,D
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1cc2ccccn2n1,D
O=C(NC1CCN(CCCc2ccccc2)CC1)c1cccc2ccccc12,D
COc1cnc2n1Cc1ccccc1C=C2N1CCN(CC(C)(C)C(=O)O)CC1,D
O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1,D
C=C(CN1CCN(C2=Cc3ccccc3Cn3ccnc32)CC1)C(=O)O,D
COc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1,D
COc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1,D
O=C(NC1CCN(Cc2cccnc2)CC1)c1ccc2ccccc2c1,D
Cn1c(=O)c2c(nc(O)n2CCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,D
O=C(NC1CCN(Cc2ccccn2)CC1)c1ccc2ccccc2c1,D
Cn1cc2c(OCC3CCN(CCc4ccccc4C(=O)O)CC3)nc3ccccc3c2c1,D
O=C(NC1CCN(Cc2ccncc2)CC1)c1ccc2ccccc2c1,D
Cc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1,D
O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1ccc2ccccc2c1,D
O=c1c2ccccc2nnn1OCCCN1CCN(c2cccc3ccccc23)CC1,D
COc1cc(CCNC2CCOc3ccccc32)c(OC)cc1Br,D
O=C(O)CCN1CCN(C2=Cc3ccccc3Cn3ccnc32)CC1,D
Cc1ccccc1CN1CCC(NC(=O)c2ccc3ccccc3c2)CC1,D
COc1ccc2[nH]c(C(=O)NCC[C@H](F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,D
COc1ccc2[nH]c(C(=O)NCC[C@@H](F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,D
O=C(NC1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1)c1ccc2ccccc2c1,D
c1cc2c3c(c1)CNCCN3CCCC2,D
Brc1ccc2c3c1CCCCN3CCNC2,D
COCCCN1CCC(CNC(=O)c2cccn3c(Cl)c(C(C)C)nc23)CC1,D
CCCCN1CCC(CNC(=O)c2ccc(N)c3[nH]cnc23)CC1,D
O=C1OC(c2ccccc2Cl)CN1c1cccc(OC2CCNCC2)c1,D
O=S(=O)(c1ccccc1)c1cc(Cn2cccn2)c2oc3c(c2c1)CNCC3,D
O=C1O[C@@H](c2ccccc2Cl)CN1c1cccc(OC2CCNCC2)c1,D
O=C1O[C@H](c2ccccc2Cl)CN1c1cccc(OC2CCNCC2)c1,D
CN1CCN(C2=Nc3ccccc3Nc3sccc32)CC1,D
O=C1OC(CCN2CCN(c3ccccc3O)CC2)CC12CCC2,D
O=C1OC(CCN2CCN(c3ccccc3CO)CC2)CC12CCC2,D
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CC[C@@H](N)[C@H](F)CC1,E
CCc1cc(Cl)c(OC)c(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4o3)CC2)c1,E
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,E
CCc1cc(Cl)c(OC)c(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,E
O=S1(=O)C=C(Sc2nnc(-c3ccccc3)o2)c2ccccc21,E
Clc1ccc(-n2nnnc2Sc2ncnc3sccc23)cc1,E
CCc1cc(Cl)c(OC)c(N2CCN(C[C@@H](O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,E
CCc1cc(Cl)c(OC)c(N2CCN(C[C@H](O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,E
O=C(NCC[C@@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,E
O=C(NCC[C@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,E
COc1ccc2[nH]c(C(=O)NCC[C@@H](F)CN3CCN(c4ccccc4OC)CC3)cc2c1,E
COc1ccc2[nH]c(C(=O)NCC[C@H](F)CN3CCN(c4ccccc4OC)CC3)cc2c1,E
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,E
O=C(NCC[C@@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,E
O=C(NCC[C@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,E
COc1ccc2[nH]c(C(=O)NCCC(F)CN3CCN(c4ccccc4OC)CC3)cc2c1,E
Cc1ccc(NC(=O)C2(c3ccc([N+](=O)[O-])cc3)CCCC2)cc1,E
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cc4ccccn4n3)CC2)cc(C(F)(F)F)n1,E
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cc4ccccc4s3)CC2)cc(C(F)(F)F)n1,E
Cc1ccc(C)c(N2CCN(CCCCNC(=O)c3cc4ccccc4s3)CC2)c1,E
NC[C@H]1C[C@@H]1c1ccccc1OCC1CCC1,E
COCCCN1CCC(CNC(=O)c2cccc3nc(C(C)C)nn23)CC1,E
COCCCN1CCC(CNC(=O)c2cccn3nc(C(C)C)nc23)CC1,E
