SMILES,LEVEL
COc1ccc2c(c1)[C@@H](SCCN1CCN(c3ccccc3OC)CC1)CCC2,B
COc1ccc2c(c1)[C@H](SCCN1CCN(c3ccccc3OC)CC1)CCC2,B
COc1cccc2c1CCCC2CCCN1CCN(c2ccccc2)CC1,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(C(=S)Nc4cccc5ccccc45)CC3)cc12,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(C(=O)Nc4cccc5ccccc45)CC3)cc12,B
CN1CCN(c2cccc3ccc(OCC(=O)N4CCN(c5cccc6c5OCCO6)CC4)cc23)CC1,B
CN1CCN(c2cccc3ccc(OCC(=O)N4CCN(c5cccc6ccccc56)CC4)cc23)CC1,B
CN(C)c1ccc(-c2cccc([C@H]3C[C@@H](N(C)C)Cc4ccccc43)c2)cc1,B
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc(-c3ccc(F)cc3)c2)C1,B
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(-c3ccncc3)c2)C1,B
CN(C)c1ccc(-c2cccc([C@H]3C[C@H](N(C)C)Cc4ccccc43)c2)cc1,B
CN(C)[C@H]1Cc2ccccc2[C@@H](c2cccc(-c3ccc(Cl)cc3)c2)C1,B
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(-c3ccccc3)c2)C1,B
CN(C)[C@H]1Cc2ccccc2[C@@H](c2cccc(-c3ccccc3)c2)C1,B
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(-c3ccccc3F)c2)C1,B
CN(C)[C@H]1Cc2ccccc2[C@@H](c2cccc(-c3ccccc3F)c2)C1,B
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc(-c3cccc(F)c3)c2)C1,B
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(-c3cccc(F)c3)c2)C1,B
CN(C)[C@H]1Cc2ccccc2[C@@H](c2cccc(-c3cccc(F)c3)c2)C1,B
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(-c3ccc(F)cc3)c2)C1,B
CN(C)[C@H]1Cc2ccccc2[C@@H](c2cccc(-c3ccc(F)cc3)c2)C1,B
CN1CCCC[C@@H]1CCN1c2ccccc2Sc2ccc([S@@](C)=O)cc21,B
CN1CCCC[C@@H]1CCN1c2ccccc2Sc2ccc([S@](C)=O)cc21,B
c1ccc([C@@H]2Oc3ccccc3O[C@@H]2COCCCCCN2CCC(c3nc4ccccc4o3)CC2)cc1,B
c1ccc([C@H]2Oc3ccccc3O[C@@H]2COCCCCCN2CCC(c3nc4ccccc4o3)CC2)cc1,B
c1ccc([C@@H]2Oc3ccccc3O[C@H]2COCCCCCN2CCC(c3nc4ccccc4o3)CC2)cc1,B
c1ccc([C@H]2Oc3ccccc3O[C@H]2COCCCCCN2CCC(c3nc4ccccc4o3)CC2)cc1,B
CSc1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,B
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,B
O=S(=O)(c1cccc2cccnc12)N(CCCN1CCN(c2ccc(F)cc2)CC1)CC1CCCCC1,B
COc1ccc(Cc2c(N)nc(SCCN3CCN(Cc4ccccc4Cl)CC3)nc2N)cc1,B
COc1cc(Cc2c(N)nc(SCCN3CCN(Cc4ccccc4Cl)CC3)nc2N)cc(OC)c1OC,B
O=S(=O)(c1cccc2ccccc12)N(CCCN1CCN(c2ccccc2)CC1)CC1CCCCC1,B
O=S(=O)(c1cccc2cccnc12)N(CCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)CC1CCCCC1,B
Fc1ccc(-c2c3c(nn2C2CC2)CCNCC3)cc1,B
O=C(O)C1CN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,B
Nc1nc(SCCN2CCN(Cc3cccc(C(F)(F)F)c3)CC2)nc(N)c1Cc1ccccc1O,B
COc1ccccc1Cc1c(N)nc(SCCN2CCN(Cc3cccc(C(F)(F)F)c3)CC2)nc1N,B
Nc1nc(SCCN2CCN(Cc3ccccc3Cl)CC2)nc(N)c1Cc1ccccc1Cl,B
CC(C)Oc1ccccc1Cc1c(N)nc(SCCN2CCN(Cc3cccc(C(F)(F)F)c3)CC2)nc1N,B
COc1cccc(Cc2c(N)nc(SCCN3CCN(Cc4cccc(C(F)(F)F)c4)CC3)nc2N)c1,B
CCOc1ccccc1Cc1c(N)nc(SCCN2CCN(Cc3cccc(C(F)(F)F)c3)CC2)nc1N,B
O=C(O)C1CN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,B
COc1ccccc1Cc1c(N)nc(SCCN2CCN(Cc3ccccc3C(F)(F)F)CC2)nc1N,B
O=C(O)C1CN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,B
Nc1nc(SCCN2CCN(Cc3ccccc3Cl)CC2)nc(N)c1Cc1ccccc1O,B
COc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CC[N@@+]2(C)CCC[C@@H]12,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCN(C)CCc2c[nH]c3ccccc23)cc2ccccc21,B
COc1cc(N)c(Cl)cc1C(=O)OC[C@@H]1CCN2CCC[C@@H]12,B
COc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CCN2CCC[C@@H]12,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCN(C)CCc2c[nH]c3ccccc23)cc2ccccc21,B
CN1CCC(c2cn(C)c3cc(OS(=O)(=O)c4c(F)cccc4F)ccc23)CC1,B
COc1ccccc1N1CCN(CCc2cccc(OCCCOc3cccc(CCN4CCN(c5ccccc5OC)CC4)c3)c2)CC1,B
COc1cccc2c1CCC[C@@H]2CCCN1CCN(C2CCCCC2)CC1,C
COc1cccc2c1CCC[C@H]2CCCN1CCN(C2CCCCC2)CC1,C
COc1cccc2c1C(CCCN1CCN(c3cccc(Cl)c3)CC1)=CCC2,C
COc1cccc2c1CCC[C@@H]2NCCN1CCN(c2ccccn2)CC1,C
c1ccc2c(c1)CCC[C@@H]2CCCN1CCN(C2=NCCCC2)CC1,C
c1ccc2c(c1)CCC[C@H]2CCCN1CCN(C2=NCCCC2)CC1,C
COc1ccc2c(c1)[C@@H](NCCN1CCN(c3ccccc3OC)CC1)CCC2,C
COc1ccc2c(c1)[C@H](NCCN1CCN(c3ccccc3OC)CC1)CCC2,C
COc1cccc2c1CCC[C@H]2NCCN1CCN(c2ccccn2)CC1,C
C=S(O)c1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,C
O=C1NCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,C
O=C1Cc2ccccc2N1C/C=C/CN1CCN(c2cccc3ccccc23)CC1,C
CN1CCCC[C@@H]1CCN1c2ccccc2Sc2ccc([S+](C)O)cc21,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)NCc2ccccc2)c1-3,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc3cccnc23)CC1,C
c1ccc(OCCNC[C@@H]2CO[C@H](C(c3ccccc3)c3ccccc3)O2)cc1,C
COc1ccc2c(c1)[C@@H](CCCN1CCN(c3cccc(C(F)(F)F)c3)CC1)CCC2,C
COc1ccc2c(c1)[C@H](CCCN1CCN(c3cccc(C(F)(F)F)c3)CC1)CCC2,C
COc1cccc2c1CCC[C@H]2NCCN1CCN(c2ccccc2)CC1,C
COc1cccc2c1CCC[C@@H]2NCCN1CCN(c2ccccc2)CC1,C
COc1ccc2c(c1)C(CCCN1CCN(c3ccccn3)CC1)=CCC2,C
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccccn2)CC1,C
COc1cccc2c1C(CCCN1CCN(c3cccc(C(F)(F)F)c3)CC1)=CCC2,C
COc1cccc2c1CCC=C2CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1cccc2c1[C@@H](CCCN1CCN(c3ccccc3)CC1)CCC2,C
COc1cccc2c1[C@H](CCCN1CCN(c3ccccc3)CC1)CCC2,C
O=C1Cc2ccccc2N1CCCCN1CCN(c2cccc3ccccc23)CC1,C
O=C1Cc2ccccc2N1CC#CCN1CCN(c2cccc3ccccc23)CC1,C
O=C1Cc2ccccc2N1C/C=C\CN1CCN(c2cccc3ccccc23)CC1,C
COc1ccccc1N1CCN(CCCC2=CCCc3ccccc32)CC1,C
COc1cccc2c1CCC/C2=C\CCN1CCN(c2ccccc2)CC1,C
O=C1NCc2ccc3c(c21)C[C@H](N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,C
O=C1NCc2ccc3c(c21)C[C@@H](N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,C
COc1cccc2c1C(CCCN1CCN(c3ccccc3)CC1)=CCC2,C
COc1cccc2c1CCC=C2CCCN1CCN(c2ccccc2)CC1,C
CN1CCCC[C@H]1CCN1c2ccccc2Sc2ccc([S@@](C)=O)cc21,C
CN1CCCC[C@H]1CCN1c2ccccc2Sc2ccc([S@](C)=O)cc21,C
O=S(=O)(c1cccc2cccnc12)N(CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)CC1CCCCC1,C
O=S(=O)(c1cccc2cccnc12)N(CCCN1CCN(c2ccccc2)CC1)CC1CCCCC1,C
COc1ccccc1N1CCN(CCCN(CC2CCCCC2)S(=O)(=O)c2cccc3cccnc23)CC1,C
O=C(O)C1CN([C@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)C1,C
O=C(O)C1CN([C@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)C1,C
O=C(O)C1CN([C@@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)C1,C
O=C(O)C1CN([C@@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)C1,C
O=C(O)C1CN(C2CCC3(Cc4ccccc4Oc4ccccc43)C2)C1,C
O=C(O)CC1CN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)C1,C
CN(C)[C@@H]1Cc2ccccc2[C@H](c2cccc(-c3ccccc3F)c2)C1,C
CN(C)c1ccc(-c2cccc([C@@H]3C[C@@H](N(C)C)Cc4ccccc43)c2)cc1,C
CN(C)[C@@H]1Cc2ccccc2[C@H](c2cccc(-c3cccc(F)c3)c2)C1,C
CN(C)[C@H]1Cc2ccccc2[C@@H](c2cccc(-c3ccncc3)c2)C1,C
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc(-c3ccccc3)c2)C1,C
CN(C)[C@@H]1Cc2ccccc2[C@H](c2cccc(-c3ccccc3)c2)C1,C
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc(-c3ccccc3F)c2)C1,C
CN(C)[C@@H]1Cc2ccccc2[C@H](c2cccc(-c3ccc(F)cc3)c2)C1,C
CN(C)[C@@H]1Cc2ccccc2[C@H](c2cccc(-c3ccc(Cl)cc3)c2)C1,C
O=C(O)CC1CN([C@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)CC1CN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)CC1CN([C@@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)CC1CN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
c1ccc(-c2c3c(nn2C2CC2)CCNCC3)cc1,C
COc1ccc(Cc2c(N)nc(SCCN3CCN(Cc4ccc(C)cc4)CC3)nc2N)cc1,C
COc1ccc(Cc2c(N)nc(SCCN3CCN(Cc4ccccc4C)CC3)nc2N)cc1,C
Nc1nc(SCCN2CCN(Cc3ccccc3C(F)(F)F)CC2)nc(N)c1Cc1ccccc1,C
Nc1nc(SCCN2CCN(Cc3ccccc3Cl)CC2)nc(N)c1Cc1ccccc1,C
Cc1noc(C)c1COc1cc(F)c(COC(=O)N2[C@@H](C)CNC[C@H]2C)c(F)c1,C
c1ccc(CCN2CCC(COc3nc4ccsc4n4cccc34)CC2)cc1,C
O=S(=O)(c1ccccc1)n1ccc2c3c(ccc21)[C@H]1CCNCC[C@@H]31,C
Cn1cc(S(=O)(=O)NC2CC3CCC(C2)N3CCOc2cccc(-c3ccccc3)c2)cn1,C
CCCN(CC[C@]1(O)C[C@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,D
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2cc(OC)ccc2OC)CC1,D
CN1CCCC[C@H]1CCN1c2ccccc2Sc2ccc([S+](C)O)cc21,D
c1ccc(CC2CCN(CCCC[C@@H]3CCCc4ccccc43)CC2)cc1,D
c1ccc(CC2CCN(CCCC[C@H]3CCCc4ccccc43)CC2)cc1,D
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OC(=O)NCc2ccccc2)c1-3,D
COc1cccc2c1CCC[C@H]2CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
COc1ccc2c(c1)C(CCCN1CCN(c3ccccc3)CC1)=CCC2,D
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccccc2)CC1,D
COc1cccc2c1CCC[C@@H]2CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
c1ccc([C@@H]2Oc3ccccc3O[C@@H]2COCCCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,D
c1ccc([C@H]2Oc3ccccc3O[C@@H]2COCCCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,D
c1ccc([C@@H]2Oc3ccccc3O[C@H]2COCCCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,D
c1ccc([C@H]2Oc3ccccc3O[C@H]2COCCCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,D
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2cccc(Cl)c2)CC1,D
COc1ccc2c(c1)C(CCCN1CCN(c3cccc(C(F)(F)F)c3)CC1)=CCC2,D
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
COc1cccc2c1CCC[C@H]2CCCN1CCN(c2ccc(Cl)cc2)CC1,D
COc1cccc2c1CCC[C@@H]2CCCN1CCN(c2ccc(Cl)cc2)CC1,D
COc1cccc2c1CCC[C@H]2NCCN1CCN(c2ccc(Cl)cc2)CC1,D
COc1cccc2c1CCC[C@@H]2NCCN1CCN(c2ccc(Cl)cc2)CC1,D
COc1ccc2c(c1)[C@H](CCCN1CCN(c3ccc(Cl)cc3)CC1)CCC2,D
COc1ccc2c(c1)[C@@H](CCCN1CCN(c3ccc(Cl)cc3)CC1)CCC2,D
COc1cccc2c1[C@@H]1CCN([C@H](C)c3ccccc3)[C@@H]1CC2,D
COc1cccc2c1[C@H]1CCN([C@H](C)c3ccccc3)[C@H]1CC2,D
CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)NCc2ccccc2)c1-3,D
COc1ccc2c(c1)[C@H](CCCN1CCN(C3=NCCCC3)CC1)CCC2,D
COc1ccc2c(c1)[C@@H](CCCN1CCN(C3=NCCCC3)CC1)CCC2,D
COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1N=C(c2ccccc2O)S[C@@H]1C,D
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc(-c3ccncc3)c2)C1,D
CN(C)c1ccc(-c2cccc([C@@H]3C[C@H](N(C)C)Cc4ccccc43)c2)cc1,D
COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H]1N=C(c2ccccc2O)S[C@@H]1C,D
Clc1ccc2c(c1)C(NCCN1CCCC1)=Nc1cccnc1N2,D
O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OC[C@H](O)CO)cc21,D
COc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1OC(CCN(C)C)c1ccccc1,D
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN(C#N)[C@H](c3[nH]c4ccccc4c3CCn3cc(-c4cccc(Cl)c4)nn3)C[C@@H]21,D
COc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1O[C@@H](CCN(C)C)c1ccccc1,D
COc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1O[C@H](CCN(C)C)c1ccccc1,D
CCOc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CCN2CCC[C@@H]12,D
COc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CCN2CCC[C@@]12C,D
COc1cc(N)c(Cl)cc1C(=O)NC[C@H]1CCN2CCC[C@H]12,D
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NCCc1ccccc1)c1sccc12,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC(C)Cc2ccccc2)c2sccc23)cc1C,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCCc2ccccc2)c2sccc23)cc1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(N[C@H](C)Cc2ccccc2)c2sccc23)cc1C,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(N[C@@H](C)Cc2ccccc2)c2sccc23)cc1C,D
CN1CCCCC1CCN1c2ccc(Br)cc2[Se]c2cc(Br)ccc21,D
CN1CCCCC1CCN1c2ccc(Br)cc2Sc2cc(Br)ccc21,D
CN1CCCCC1CCN1c2c(Cl)cc(Cl)cc2Sc2cc(Cl)cc(Cl)c21,D
CN(CCCN1CCN(c2cccc3c2ccn3Cc2ccccc2)CC1)Cc1ccccc1,D
C[C@H](NCc1ccc(OCCCCN2CCN(c3cccc4c3ccn4Cc3cccc(Cl)c3)CC2)cc1)C(N)=O,D
C#CCN(C)Cc1ccc(OCCCCN2CCN(c3cccc4c3ccn4Cc3cccc(Cl)c3)CC2)cc1,D
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NCCc2ccccc2)c2sccc23)c1,D
Fc1cccc(-c2cc(F)ccc2N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)c1,E
COc1ccccc1N1CCN(CCCCOc2ccc3c4c(c(=O)oc3c2)CCCC4)CC1,E
CN(C)[C@@H]1Cc2ccccc2[C@H](c2cccc(-c3ccncc3)c2)C1,E
Cc1ccc(-c2nc(CN(C)C[C@@H]3Cc4ccccc4O3)c(C)o2)s1,E
Cc1oc(-c2ccco2)nc1CN(C)C[C@@H]1Cc2ccccc2O1,E
CN1CCC2(CC1)Oc1ccc(Br)cc1[C@H]1CC(c3ccc4ccccc4c3)=NN12,E
CN1CCC2(CC1)Oc1ccc(Br)cc1[C@@H]1CC(c3ccc4ccccc4c3)=NN12,E
CN1CCC2(CC1)Oc1ccc(Br)cc1C1CC(c3ccc4ccccc4c3)=NN12,E
CNC(=O)Nc1ccc2c(c1)CC[C@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,E
Fc1ccc2c(C3CCN(CCCOc4ccc(Cc5nc6ccccc6o5)cc4)CC3)noc2c1,E
O=c1oc2cc(OCCCCN3CCN(c4ccccc4CO)CC3)ccc2c2c1CCCC2,E
CN(C)CCN(Cc1ccc(-c2ccc(CN)cc2)cc1)C(=O)CCC1CCCC1,E
C[C@@H](Cc1ccccc1)Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12,E
C[C@H](Cc1ccccc1)Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12,E
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCCc1ccccc1)c1sccc12,E
CCc1ccc(S(=O)(=O)c2nnn3c2nc(NCCc2ccccc2)c2sccc23)cc1,E
CC(Cc1ccccc1)Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12,E
