SMILES,LEVEL
COc1ncc2c(n1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
O=c1c2cnc(C(F)(F)F)cc2ccn1CCN1CCN(c2nsc3ccccc23)CC1,B
Cc1ncc2c(=O)n(CCN3CCN(c4noc5ccccc45)CC3)ccc2n1,B
Cc1ccc2c(n1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,B
CCc1ccc2c(n1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,B
Cc1ncc2c(=O)n(CCN3CCN(c4nsc5ccccc45)CC3)ccc2n1,B
N#Cc1cc2c(cn1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,B
CCc1cc2c(cn1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,B
COc1cc2c(cn1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,B
Cc1cc2c(cn1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,B
O=C1c2cnc(C(F)(F)F)cc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
Cc1ncc2c(n1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cc1ccc2onc(C3CCN(CCN4CCc5cccnc5C4=O)CC3)c2c1,B
Cc1ncc2c(n1)CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
CCc1ncc2c(n1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
O=C1c2ncccc2CCN1CCN1CCC(c2noc3cc(F)ccc23)CC1,B
O=C1c2ncccc2CCN1CCN1CCC(c2noc3ccc(F)cc23)CC1,B
Cc1cc2c(C3CCN(CCN4CCc5cccnc5C4=O)CC3)noc2cc1F,B
O=C1c2ncccc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
O=c1c2ncccc2ccn1CCN1CCN(c2nsc3ccccc23)CC1,B
O=c1c2cnccc2ccn1CCN1CCN(c2nsc3ccccc23)CC1,B
O=c1c2ncccc2ccn1CCN1CCC(c2noc3cc(F)ccc23)CC1,B
Cc1cc2c(cn1)C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CC2,B
COc1cc2c(cn1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,B
COc1cc2c(cn1)C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CC2,B
O=C1c2ncccc2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
O=C1c2ncccc2CCC1CCN1CCN(c2noc3ccccc23)CC1,B
O=C1c2ncccc2CCC1CCN1CCN(c2nsc3ccccc23)CC1,B
O=C1c2ncccc2CCN1CCN1CCC(c2nsc3ccccc23)CC1,B
O=C1c2ncccc2CCN1CCN1CCN(c2nsc3cc(F)ccc23)CC1,B
Cc1cnc2c(c1)CCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,B
COc1cc2c(cn1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
O=C1c2cnc(Br)cc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
CC1CN(CCN2CCC(c3noc4ccccc34)CC2)C(=O)c2ncccc21,B
O=C1c2cncnc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
Cc1ncc2c(n1)CCC(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
c1ccc(OCCNCCOC(c2ccccc2)c2ccccc2)cc1,B
COc1ccccc1OCCNCCOC(c1ccccc1)c1ccccc1,B
OCC(CNCCOc1ccccc1)OC(c1ccccc1)c1ccccc1,B
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)sc(=O)n3CCN2CCC(C(=O)c3ccc(F)cc3)CC2)CC1,B
Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,B
CC(C)COC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
CCOC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
COC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
COC(=O)N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
CCOC(=O)N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
NCCc1c[nH]c2ccc(OCCCCCCOc3ccc4[nH]cc(CCN)c4c3)cc12,B
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)oc(=O)n3CCN2CCC(C(=O)c3ccc(F)cc3)CC2)CC1,B
COc1cccc2c1OCC[C@H]2CNCCCc1ccccc1,B
COc1cccc2c1OCC[C@@H]2CNCCCc1ccccc1,B
CC1(CCN2CCN(c3noc4ccccc34)CC2)CCc2cccnc2C1=O,B
Cc1cncc2c1CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cc1ccc2c(C3CCN(CCN4CCc5cccnc5C4=O)CC3)noc2c1,B
O=c1c2cnccc2ccn1CCN1CCC(c2noc3ccccc23)CC1,B
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5c4CCC5)CC3)cc12,B
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,B
COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,B
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccccc1)C2,B
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3=CC[C@]2(C)[C@H]1C(=O)CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,B
Nc1ccc2c(c1)C(=O)C(CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,B
COc1cccc(Nc2nc(N3CCN(C)CC3)nc3[nH]ncc23)c1,B
O=C1c2ncccc2CCC1CCN1CCC(c2noc3ccccc23)CC1,B
O=C1c2cccnc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
O=c1c2cccnc2ccn1CCN1CCN(c2nsc3ccccc23)CC1,B
O=C1c2cnccc2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
O=C1c2cnccc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
O=C1c2cncnc2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
CC(C)c1ncc2c(n1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cc1nccc2c1C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CC2,B
Cc1nc(C)c2c(n1)CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cc1nc(C)c2c(=O)n(CCN3CCC(c4noc5ccccc45)CC3)ccc2n1,B
O=c1c2cccnc2ccn1CCN1CCN(c2noc3ccccc23)CC1,B
Cc1ccc2c(C3CCN(CCn4ccc5cccnc5c4=O)CC3)noc2c1,B
CC(CN1CCC(c2noc3cc(F)ccc23)CC1)N1CCc2cccnc2C1=O,B
O=C1c2ncccc2CCN1CCN1CCN(c2noc3cc(F)ccc23)CC1,B
O=C1c2cccnc2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
Cc1cc2ccn(CCN3CCN(c4noc5ccccc45)CC3)c(=O)c2cn1,B
CC(C)c1ncc2c(=O)n(CCN3CCN(c4nsc5ccccc45)CC3)ccc2n1,B
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CC(O)CC2,B
Nc1ccc2c(c1)C(=O)[C@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,B
O=c1oc2c(Cl)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCC2,B
Nc1ccc2c(c1)C(=O)[C@@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,B
CC(C)(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1,B
COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)OC,B
CC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC(C)=CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC#CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C(O)C(F)(F)F,B
CCC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(C[C@@H](O)C(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C(F)(F)F,B
CN(C)C(=O)CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC[C@@H](O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC[C@H](O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1,B
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1,B
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1,B
COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(CO)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(CCO)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2(F)F,B
Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2(C)O,B
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2(C)O,B
Cc1nc2n(c(=O)c1CCN1CCN(c3noc4cc(F)ccc34)CC1)CCCC2O,B
Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2O,B
CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,B
COc1cccc(Nc2nc(N3CCN(C)CC3)nc3c2cnn3C)c1,B
Cn1nc(C(=O)OC[C@@H]2CCN3CCC[C@@H]23)c2ccccc21,B
O=C(OC[C@@H]1CCN2CCC[C@@H]12)c1n[nH]c2ccccc12,B
O=C(OC[C@@H]1CCN2CCC[C@@H]12)c1c[nH]c2ccc(F)cc12,B
O=C(OC[C@@H]1CCN2CCC[C@@H]12)c1c[nH]c2ccccc12,B
CN(C)CCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,B
CN(C)c1cccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)c1,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3ccccn3)cccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3ccccc3)cccc21,B
COc1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1OC,B
O=S(=O)(c1ccccc1)N1CCc2c(OCCNCc3ccccc3)cccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3cccc(C(F)(F)F)c3)cccc21,B
CN(C)c1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1,B
CC(=O)Nc1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1,B
CC(=O)Oc1cccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)c1,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3ccc(F)cc3)cccc21,B
COc1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1,B
CCOc1cccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)c1,B
COc1cccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)c1,B
CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3cccc4ccccc34)c21,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3cccc(Cl)c3)cccc21,B
CC(=O)Oc1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3cc(Cl)cc(Cl)c3)cccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3ccncc3)cccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCC3CCCCC3)cccc21,B
CC(C)(C)OC(=O)N1CCC(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,B
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1nsc2ccccc12,C
COc1ccc2c(c1)OCC[C@H]2CNCCCc1ccccc1,C
COc1ccc2c(c1)OCC[C@@H]2CNCCCc1ccccc1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(CC6CCC6)CC5)cc4)CC3)c2c1,C
O=c1oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCC2,C
O=c1c2cnc(C(F)(F)F)cc2ccn1CCN1CCN(c2noc3ccccc23)CC1,C
O=C1c2ncccc2CCC1CCN1CCN(c2noc3cc(F)ccc23)CC1,C
Cc1ccc2c(n1)C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CC2,C
COc1ccc2c(n1)C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CC2,C
COc1ccc2c(c1)OCCC2CNCCCc1ccccc1,C
O=c1c2ncccc2ccn1CCN1CCN(c2noc3ccccc23)CC1,C
O=c1c2cncnc2ccn1CCN1CCC(c2noc3ccccc23)CC1,C
O=C1c2cccnc2CCN1CCN1CCC(c2noc3cc(F)ccc23)CC1,C
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(OCc5ccccc5)cc34)CC2)cc1,C
COc1ccc2c(c1)C(CNCCCc1ccccc1)CCO2,C
COc1ccccc1N1CCN(CC2COC3(CCS(=O)(=O)CC3)O2)CC1,C
COc1ccc2c(c1)[C@H](CNCCCc1ccccc1)CCO2,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCS(=O)(=O)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCS(=O)(=O)CC3)O2)CC1,C
COc1ccc2c(c1)[C@@H](CNCCCc1ccccc1)CCO2,C
COc1cccc2c1C[C@]1(CCCCN1CCCCNC(=O)c1ccc(F)cc1)CO2,C
COc1cccc2c1C[C@@]1(CCCCN1CCCCNC(=O)c1ccc(F)cc1)CO2,C
CN(CCOc1cccc2ccccc12)Cc1ccccc1,C
COc1ccccc1N1CCN(CCNC(=O)c2noc3ccccc23)CC1,C
O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)C1CCCC1,C
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)sc3cc(CCCCN4CCN(c5cccc(C(F)(F)F)c5)CC4)ccc32)CC1,C
O=C1c2cc([N+](=O)[O-])ccc2CC[C@H]1CCN1CCC(c2noc3cc(F)ccc23)CC1,C
O=C1c2cc([N+](=O)[O-])ccc2CC[C@@H]1CCN1CCC(c2noc3cc(F)ccc23)CC1,C
O=C(CCC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,C
O=C1c2cc([N+](=O)[O-])ccc2CCC1CCN1CCC(c2noc3cc(F)ccc23)CC1,C
CN1CCN(c2nc(Nc3ccccc3)c3cn[nH]c3n2)CC1,C
O=CN[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,C
CN1CCC([C@H](Oc2ccc(F)cc2)c2ccccc2)CC1,C
CN1CCC([C@@H](Oc2ccc(F)cc2)c2ccccc2)CC1,C
CN1CCN(c2nc(Nc3ccc(Cl)cc3)c3cn[nH]c3n2)CC1,C
CC(C)CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,C
O=C1c2cccnc2CCN1CCN1CCN(c2noc3ccccc23)CC1,C
O=C(CO)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,C
Cc1cncc2c1CCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,C
O=C1c2nc(Cl)ccc2CCN1CCN1CCN(c2noc3ccccc23)CC1,C
Cc1ncc2c(n1)CCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,C
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1,C
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
CN1[C@H]2CC[C@@H]1CC(OC(c1ccccc1)c1ccccc1)C2,C
COc1ncc2c(n1)CCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,C
O=C1c2ncccc2CCN1CCN1CCC(c2noc3cc(F)c(F)cc23)CC1,C
O=c1c2cnccc2ccn1CCN1CCN(c2noc3ccccc23)CC1,C
Cc1cccc2c(C3CCN(CCN4CCc5cccnc5C4=O)CC3)noc12,C
O=C1c2ncccc2CCN1CCN1CCN(c2noc3cc(Cl)ccc23)CC1,C
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1)C(O)C(F)(F)F,C
N#CCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)c(F)cc34)CC2)CC1,C
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,C
O=C(CCO)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,C
O=C(CO)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
C[C@@H](O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(C)ccc34)CC2)CC1,C
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2F,C
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2(F)F,C
Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2Cl,C
Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2F,C
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2Cl,C
CCCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,C
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,C
COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
CO[C@H](C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
CO[C@@H](C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1)OC,C
CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
C/C=C/CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,C
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1,C
CN1CCN(c2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)CC1,C
CN1CCN(c2nc(Nc3ccc(F)cc3)c3cnn(C)c3n2)CC1,C
CN1CCN(c2nc(Nc3ccc(Cl)cc3)c3cnn(C)c3n2)CC1,C
CN1CCN(c2nc(Nc3ccccc3)c3cnn(C)c3n2)CC1,C
COc1ccc2[nH]cc(C(=O)OC[C@@H]3CCN4CCC[C@@H]34)c2c1,C
CC(=O)Oc1ccc(CNCCOc2cccc3c2CCN3S(=O)(=O)c2ccccc2)cc1,C
CN(CCOc1cccc2c1ccn2S(=O)(=O)c1ccccc1)Cc1ccccc1,C
Cc1cccc(CNCCOc2cccc3c2CCN3S(=O)(=O)c2ccccc2)c1,C
CC(C)(C)OC(=O)N1CCCC(CNCCOc2cccc3c2CCN3S(=O)(=O)c2ccccc2)C1,C
Cc1cccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)c1,C
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3ccccc3Cl)cccc21,C
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3ccc(Cl)cc3)cccc21,C
O=[N+]([O-])c1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1,C
CCOc1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1,C
COC(=O)c1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1,C
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCC3CCCNC3)cccc21,C
CC(C)(C)OC(=O)N1CCCC(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)C1,C
COc1ccc(S(=O)(=O)c2n[nH]c3cccc(N4CCNCC4)c23)cc1,C
c1ccc(Cc2ccc(N3CCNCC3)c3ccccc23)cc1,C
Cc1cccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c1C,C
