SMILES,LEVEL
O[C@H](Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCN(Cc2ccccc2)CC1,B
O[C@@H](Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCN(Cc2ccccc2)CC1,B
Cc1noc(CCCc2ccc3[nH]cc(CCN)c3c2)n1,B
F[C@H](Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(Cc2ccccc2)CC1,B
C[C@H](c1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
C[C@@H](c1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CNC[C@H](c1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CNC[C@@H](c1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(C)C(=O)[C@H](c1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(C)C(=O)[C@@H](c1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
F[C@@H](Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(Cc2ccccc2)CC1,B
NC(=O)[C@H](c1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
NC(=O)[C@@H](c1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(C)C(=O)C(c1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
N#Cc1ccc(CN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
FC1(Cc2ccccc2C(F)(F)F)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
c1ccc(CC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
FC1(Cc2ccccc2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CC(c1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CC(=O)Nc1ccc(CN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
FC(F)(F)c1ccc(CN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
OC(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCN(Cc2ccccc2)CC1,B
FC(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(Cc2ccccc2)CC1,B
NC(=O)C(c1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
Fc1ccc(CN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
COC[C@H](NC1CCN(CCCc2c[nH]c3ccc(Cn4cncn4)cc23)CC1)c1ccc(F)cc1,B
c1ccc(CN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)nc1,B
Clc1ccc(CN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
c1cncc(CN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
c1cc(CN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)ccn1,B
CNCC(c1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
OC1(Cc2ccccc2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CC1(C)CCCN(CC2(O)CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)C1,B
CN1CCC(c2c[nH]c3cccc(NC(=O)c4ccc(F)cc4)c23)CC1,B
CN(C)c1ccc(-c2cccc([C@H]3C[C@@H](N(C)C)Cc4ccccc43)c2)cc1,B
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc(-c3ccc(F)cc3)c2)C1,B
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(-c3ccncc3)c2)C1,B
CN(C)c1ccc(-c2cccc([C@H]3C[C@H](N(C)C)Cc4ccccc43)c2)cc1,B
CN(C)[C@H]1Cc2ccccc2[C@@H](c2cccc(-c3ccc(Cl)cc3)c2)C1,B
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(-c3ccccc3)c2)C1,B
CN(C)[C@H]1Cc2ccccc2[C@@H](c2cccc(-c3ccccc3)c2)C1,B
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(-c3ccccc3F)c2)C1,B
CN(C)[C@H]1Cc2ccccc2[C@@H](c2cccc(-c3ccccc3F)c2)C1,B
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc(-c3cccc(F)c3)c2)C1,B
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(-c3cccc(F)c3)c2)C1,B
CN(C)[C@H]1Cc2ccccc2[C@@H](c2cccc(-c3cccc(F)c3)c2)C1,B
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(-c3ccc(F)cc3)c2)C1,B
CN(C)[C@H]1Cc2ccccc2[C@@H](c2cccc(-c3ccc(F)cc3)c2)C1,B
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)C1CC1,B
COc1ccc(-c2ccccc2)cc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O,B
Cn1ncc(Cl)c1-c1cc(NC(=O)C(=O)c2cc(Br)cs2)ccc1OCCN,B
CN1CC(CNC(=O)OCc2ccccc2)CC2c3cccc4c3c(cn4C)CC21,B
O=C(N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)C1CC1,B
O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)C1CC1,B
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1,B
CC1(C(=O)O)CCN([C@@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,B
CC1(C(=O)O)CCN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,B
CC1(C(=O)O)CCN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,B
CC1(C(=O)O)CCN([C@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,B
O=C(NCCc1c[nH]c2ccccc12)C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,B
CC1(C(=O)O)CCN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CC1,B
COc1cc(OC)c(-c2ccccc2)cc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O,B
CC(C)c1nc(C(=O)NCC2C3CN(C4CCOCC4)CC23)n2ccccc12,B
COC(=O)N1CCC(N2C[C@H]3[C@H](CNC(=O)c4nc(C(C)C)n5ccccc45)[C@H]3C2)CC1,B
CC[C@H](C)Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12,B
CC[C@@H](C)Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12,B
CCC(C)Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12,B
Cn1c2c(c3cc(S(=O)(=O)c4cccc5ccccc45)ccc31)C1CCC(C2)N1,B
COc1cc(S(=O)(=O)c2cncc3ccccc23)cc2c3c(n(C)c12)CC1CCC3N1,B
CNc1nn2c3c(c(C)nc2c1S(=O)(=O)c1ccccc1)CCC3,B
CNc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CCC3,B
Cn1c2c(c3cc(S(=O)(=O)c4cncc5ccccc45)ccc31)C1CCC(C2)N1,B
CSc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CCC3,B
O=c1[nH]c(SCCCN2CCN(Cc3ccccc3)CC2)nc2c1sc1ccccc12,B
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,B
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]21,C
C=C[C@H]1CN2CCc3c([nH]c4cccc(O)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,C
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]21,C
C=C[C@H]1CN2CCc3c([nH]c4cccc(OC)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,C
CC[C@H]1CN2CCc3c([nH]c4cccc(OC)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,C
O=C(N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,C
O=C(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,C
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)C[C@@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,C
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)C[C@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,C
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,C
O=c1[nH]c(CCCCN2CCC(Cc3ccccc3)CC2)nc2ccsc12,C
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n(C)c1=O,C
C=C[C@H]1CN2CCc3c([nH]c4ccccc34)[C@H]2C[C@@H]1[C@@H](CO)C(=O)OC,C
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,C
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2ccccc2OC)CC1,C
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2ccccc2OC)CC1,C
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,C
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CCC(c2c[nH]c3ccccc23)CC1,C
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CCC(c2c[nH]c3ccccc23)CC1,C
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2ccccc2)CC1,C
CN(C)CCc1c[nH]c2ccc(CN3CCCN(C)S3(=O)=O)cc12,C
OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(Cn4cncn4)cc23)CC1)c1ccccc1,C
FC(F)(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(Cc2ccccc2)CC1,C
O=C(O)C1=CCN([C@@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)CC1,C
O=C(O)C1=CCN([C@@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)CC1,C
O=C(O)C1=CCN([C@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)CC1,C
O=C(O)C1=CCN([C@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)CC1,C
O=C(O)C1CCN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)C1CCN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
CCC1(CC)CC(CCN2CCN(C(c3ccccc3)c3ccccc3)CC2)OC1=O,C
CCC1(CC)CC(CCN2CCC(=C(c3ccccc3)c3ccccc3)CC2)OC1=O,C
O=C(O)C1=CCN(C2CCC3(Cc4ccccc4Oc4ccccc43)C2)CC1,C
O=C(O)C1CN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CCO1,C
O=C(O)C1C=CN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
CN(C)[C@@H]1Cc2ccccc2[C@H](c2cccc(-c3ccccc3F)c2)C1,C
O=C(O)C1(O)CCN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)C1=CCN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
CN(C)c1ccc(-c2cccc([C@@H]3C[C@@H](N(C)C)Cc4ccccc43)c2)cc1,C
CN(C)[C@@H]1Cc2ccccc2[C@H](c2cccc(-c3cccc(F)c3)c2)C1,C
CN(C)[C@H]1Cc2ccccc2[C@@H](c2cccc(-c3ccncc3)c2)C1,C
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc(-c3ccccc3)c2)C1,C
CN(C)[C@@H]1Cc2ccccc2[C@H](c2cccc(-c3ccccc3)c2)C1,C
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc(-c3ccccc3F)c2)C1,C
CN(C)[C@@H]1Cc2ccccc2[C@H](c2cccc(-c3ccc(F)cc3)c2)C1,C
CN(C)[C@@H]1Cc2ccccc2[C@H](c2cccc(-c3ccc(Cl)cc3)c2)C1,C
O=C(O)[C@@H]1CCCN([C@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)C1,C
O=C(O)[C@@H]1CCCN([C@@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)C1,C
O=C(O)[C@H]1CN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CCO1,C
O=C(O)[C@@H]1CCCN([C@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)C1,C
O=C(O)[C@@H]1CCCN([C@@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)C1,C
O=C(O)[C@@H]1CN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CCO1,C
O=C(O)C1(O)CCN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)C1(O)CCN([C@@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)C1(O)CCN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)C1(O)CCN([C@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)[C@@H]1CN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CCO1,C
Clc1cccc(N2CCN(C[C@H]3C[C@@H]4c5ccccc5Cc5ccccc5[C@H]4O3)CC2)c1,C
Clc1cccc(N2CCN(C[C@@H]3C[C@@H]4c5ccccc5Cc5ccccc5[C@H]4O3)CC2)c1,C
O=C(O)[C@H]1CN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CCO1,C
O=C(O)[C@@]1(F)CCCN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)C1=CCN([C@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)C1=CCN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)C1=CCN([C@@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)C1=CCN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)[C@@]1(F)CCCN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)[C@]1(F)CCCN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)[C@]1(F)CCCN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
c1ccc(C2CCN(C[C@@H]3C[C@@H]4c5ccccc5Sc5ccccc5[C@H]4O3)CC2)cc1,C
O=C(O)[C@@H]1CCCN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
c1ccc(C2CCN(C[C@H]3C[C@@H]4c5ccccc5Sc5ccccc5[C@H]4O3)CC2)cc1,C
O=C(O)[C@@H]1CCCN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)C1(F)CCN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2ccccc2)CC1,C
Cn1c(=O)c2c(nc(O)n2CCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,C
O=C(O)C1(F)CCN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)C1CCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)[C@@H]1CCCN(C2CCC3(Cc4ccccc4Oc4ccccc43)C2)C1,C
O=C(O)C1(F)CCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
O=C(O)[C@@H]1CCCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
c1ccc(C2CCN(CC3C[C@@H]4c5ccccc5Sc5ccccc5[C@H]4O3)CC2)cc1,C
Clc1cccc(N2CCN(CC3C[C@@H]4c5ccccc5Cc5ccccc5[C@H]4O3)CC2)c1,C
O=C(O)C1(F)CCCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
c1ccc(C2CCN(C[C@@H]3C[C@@H]4c5ccccc5Cc5ccccc5[C@H]4O3)CC2)cc1,C
c1ccc(C2CCN(C[C@H]3C[C@@H]4c5ccccc5Cc5ccccc5[C@H]4O3)CC2)cc1,C
c1ccc(C2CCN(CC3C[C@@H]4c5ccccc5Cc5ccccc5[C@H]4O3)CC2)cc1,C
CC(C)c1nc(C(=O)NC[C@H]2[C@@H]3CN(C4CCOCC4)C[C@H]23)c2ccccn12,C
CCOc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CN(Cc2ccc(F)cc2)CCO1,C
CCOc1cc(N)c(Cl)cc1C(=O)NC[C@H]1CN(Cc2ccc(F)cc2)CCO1,C
N=C(NC1=NC2CCCCC2C(=O)N1)N1CCC(Cc2ccccc2)CC1,C
Cn1c2c(c3cc(S(=O)(=O)c4ccnc5ccccc45)ccc31)C1CCC(C2)N1,C
Cn1c2c(c3cc(S(=O)(=O)c4cccc5cccnc45)ccc31)C1CCC(C2)N1,C
Cn1c2c(c3cc(S(=O)(=O)c4cccc5ccncc45)ccc31)C1CCC(C2)N1,C
Cn1c2c(c3cc(S(=O)(=O)c4cccc5cnccc45)ccc31)C1CCC(C2)N1,C
Cc1nc2c(S(=O)(=O)c3ccccc3)c(N(C)C)nn2c2c1CCC2,C
CN(C)c1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CCC3,C
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NC(C)C)c2sccc23)c1,C
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(N)c2sccc23)c1,C
CCCCNc1nc2c(S(=O)(=O)c3cccc(Cl)c3)nnn2c2ccsc12,C
CCCCNc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12,C
CC(C)CCNc1nc2c(S(=O)(=O)c3cccc(Cl)c3)nnn2c2ccsc12,C
CC(C)CCNc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12,C
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCCC(C)C)c2sccc23)cc1C,C
CC(C)Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12,C
CCOc1ccccc1C(=O)NC1CCN(CCOc2ccccc2-c2ccccc2)C1,C
Cc1ccccc1C(=O)NC1CCN(CCOc2ccccc2-c2ccccc2)C1,C
CCOc1ccccc1C(=O)N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1,C
CCOc1ccccc1C(=O)N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1,C
O=c1[nH]c(SCCCN2CCC(Cc3ccccc3)CC2)nc2c1sc1ccccc12,C
O=c1[nH]c(CCCCN2CCN(Cc3ccccc3)CC2)nc2c1sc1ccccc12,C
O=c1[nH]c(CCCCN2CCC(Cc3ccccc3)CC2)nc2c1sc1ccccc12,C
Cc1ccccc1C(=O)N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1,C
Cc1ccccc1C(=O)N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1,C
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccccc23)CC1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccccc23)CC1,D
CC[C@H]1CN2CCc3c([nH]c4cccc(O)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,D
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3cccc(CN(C)C)c3)nc(N)c2cc1OC,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,D
COc1ccc2[nH]cc(C3=CCN(CCCN4C(=O)C[C@@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
COc1ccc2[nH]cc(C3=CCN(CCCN4C(=O)C[C@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
COc1ccccc1N1CCN(CCN2C(=O)[C@H]3CCCN3C2=O)CC1,D
COc1ccccc1N1CCN(CCN2C(=O)[C@@H]3CCCN3C2=O)CC1,D
c1ccc2c(c1)COC21CCN(CCCCc2c[nH]c3ccccc23)CC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,D
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)n(C)c1=O,D
O=C1[C@@H]2CCCN2C(=O)N1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,D
O=C1[C@H]2CCCN2C(=O)N1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
COc1ccccc1N1CCN(CCCn2c(SC)nc3sc4c(c3c2=O)CCCC4)CC1,D
COc1ccc2[nH]cc(C3CC(=O)N(CCCN4CCC(c5c[nH]c6ccccc56)CC4)C3=O)c2c1,D
COc1ccc2[nH]cc(C3CC(=O)N(CCCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,D
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)CC(c5c[nH]c6ccc(F)cc56)C4=O)CC3)c2c1,D
O=C1[C@H]2CCCN2C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,D
O=C1[C@@H]2CCCN2C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,D
O=c1[nH]c(CCCCN2CCN(Cc3ccccc3)CC2)nc2ccsc12,D
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,D
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCN1CCC(c2c[nH]c3ccccc23)CC1,D
Cc1csc2c1-n1cccc1/C2=N/OCCN(C)C,D
O=C(O)CC1CCN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CC1,D
O=C(O)C1(F)CCN(C2CCC3(Cc4ccccc4Oc4ccccc43)C2)CC1,D
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc(-c3ccncc3)c2)C1,D
CN(C)c1ccc(-c2cccc([C@@H]3C[C@H](N(C)C)Cc4ccccc43)c2)cc1,D
O=C(O)C1CCN(C2CCC3(Cc4ccccc4Oc4ccccc43)C2)CC1,D
O=C(O)C1CN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CCN1,D
COC(=O)C1=CCCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,D
O=C(O)C1=CCCN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,D
O=C(O)C1=CCCN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,D
O=C(O)C1=CCCN(C2CCC3(Cc4ccccc4Oc4ccccc43)C2)C1,D
c1ccc(N2CCN(CC3CC4c5ccccc5Cc5ccccc5N4O3)CC2)cc1,D
