SMILES,LEVEL
Cn1cc(CCN)c2cc(C(C)(C)C)ccc21,B
CC(C)c1ccc2[nH]cc(CCN(C)C)c2c1,B
CCCC(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,B
C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,B
C[C@H](N)Cn1ncc2cc(Cl)c(Cl)cc21,B
C[C@H](N)Cc1c[nH]c2ccc(Cl)cc12,B
C[C@@H](N)Cc1c[nH]c2ccc(Cl)cc12,B
C[C@H](N)Cn1ncc2ccc(O)c(I)c21,B
O=C(CC[C@@H](Oc1ccccc1F)c1ccccc1)C1CCN(c2ccc(F)cc2)CC1,B
O=C(CC[C@H](Oc1ccccc1F)c1ccccc1)C1CCN(c2ccc(F)cc2)CC1,B
COc1ccc2[nH]cc([C@H](C)CN)c2c1,B
COc1ccc2cnn(C[C@H](C)N)c2c1,B
COc1ccc2[nH]cc([C@@H](C)CN)c2c1,B
C[C@H](N)Cn1ncc2ccc(O)c(Cl)c21,B
CNCCc1c[nH]c2ccc(OC)cc12,B
CCNCCc1c[nH]c2ccc(OC)cc12,B
COc1ccc2[nH]cc(C(C)CN)c2c1,B
c1cc2c3c(c1)c1c(n3CCO2)CCNCC1,B
CC(N)Cc1c[nH]c2ccc(Cl)cc12,B
NCCc1c[nH]c2ccc(Br)cc12,B
CN(C)CCc1c[nH]c2cccc(O)c12,B
C[C@H](N)Cn1ncc2ccc(O)c(F)c21,B
Cc1c(O)ccc2cnn(C[C@H](C)N)c12,B
C[C@@H](N)Cn1ccc2c(Cl)c(F)ccc21,B
CCCN(CC)CCc1c[nH]c2ccc(F)cc12,B
C[C@H]1C[C@H](NS(=O)(=O)c2csc3ccccc23)CN1CCCc1noc2cc(F)ccc12,B
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1csc2ccccc12,B
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1csc2ccccc12,B
C[C@H](N)Cn1ncc2ccc(Cl)c(Cl)c21,B
CCCCCNC(=N)NN=Cc1c[nH]c2ccc(OC)cc12,B
CC(C)(N)n1ccc2cc(F)c(F)cc21,B
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,B
CSc1cc2c(cc1F)CCN2C[C@H](C)N,B
C[C@H](N)Cn1ccc2cc(F)c(Cl)cc21,B
CCCCn1cc(CCN(C)C)c2c(O)cccc21,B
CN(C)CCc1c[nH]c2cccc(F)c12,B
C[C@H](N)CN1CCc2cc(F)c(Cl)cc21,B
CSc1ccc2c(c1)N(C[C@H](C)N)CC2,B
C[C@H](N)CN1CCc2ccc(Cl)cc21,B
CC(N)Cn1ccc2cc(F)c(Cl)cc21,B
C[C@H](N)CN1CCc2ccc(Br)cc21,B
C[C@H](N)Cn1ccc2c(Cl)c(F)ccc21,B
C[C@@H](N)Cn1ccc2cc(F)c(F)cc21,B
CCN(C)CCc1cn(C)c2cccc(O)c12,B
CCn1cc(CCN(C)C)c2c(O)cccc21,B
CN(C)CCc1cn(CCF)c2cccc(O)c12,B
C[C@@H](N)Cn1ccc2cc(F)c(Cl)cc21,B
CC(N)Cn1ccc2cc(Cl)ccc21,B
C[C@H](N)Cn1ccc2cc(F)c(F)cc21,B
CCN(CC)CCc1c[nH]c2cccc(O)c12,B
CCSc1cc2c(cc1F)CCN2C[C@H](C)N,B
CN(C)CCc1c[nH]c2cc(F)cc(O)c12,B
CC(N)Cn1ccc2cc(Br)ccc21,B
CC(N)Cn1ccc2cc(Cl)c(F)cc21,B
CN(C)CCc1c[nH]c2c(F)ccc(O)c12,B
C[C@H](N)Cn1ccc2cc(Cl)ccc21,B
C[C@@H](N)Cn1ccc2cc(Cl)ccc21,B
CN(C)CCc1cn(C)c2cccc(O)c12,B
C[C@H](N)Cn1ccc2cc(Br)ccc21,B
C[C@@H](N)Cn1ccc2cc(Br)ccc21,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCCC1,B
Nc1c(Cl)cc(-c2nn(C3CCN(CCc4ccccc4)CC3)c(=O)o2)c2c1OCCO2,B
COc1ccc2[nH]cc(C=NN=C(N)NCCCCO)c2c1,B
O=S(=O)(c1cccc2ccccc12)c1nn(Cc2ccccc2)c2ccc(N3CCNCC3)cc12,B
O=S(=O)(c1ccc(F)cc1)c1n[nH]c2ccc(NC3CCNCC3)cc12,B
O=S(=O)(c1ccccc1)c1n[nH]c2ccc(NC3CCNCC3)cc12,B
O=S(=O)(c1ccc(Cl)cc1)c1n[nH]c2ccc(NC3CCNCC3)cc12,B
O=S(=O)(c1cccc(Cl)c1)c1n[nH]c2ccc(NC3CCNCC3)cc12,B
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCC[C@H]2C1,B
O=S(=O)(c1ccc(C(F)(F)F)cc1)c1n[nH]c2ccc(NC3CCNCC3)cc12,B
CC(C)c1ccc(S(=O)(=O)c2n[nH]c3ccc(NC4CCNCC4)cc23)cc1,B
COc1ccc(S(=O)(=O)c2n[nH]c3ccc(NC4CCNCC4)cc23)cc1,B
CN1CCN(c2cccc3c(S(=O)(=O)c4cccc5ccccc45)n[nH]c23)CC1,B
O=S(=O)(c1cccc(F)c1)c1n[nH]c2ccc(NC3CCNCC3)cc12,B
O=S(=O)(c1cccc2ccccc12)n1ccc2c(N3CCNCC3)c(Cl)ccc21,B
Cc1cccc(S(=O)(=O)c2n[nH]c3ccc(NC4CCNCC4)cc23)c1,B
O=C1CN(C[C@@H]2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)CCN1,B
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCC[C@@H]2C1,B
CN1CCN(c2ccc3c(c2)c(S(=O)(=O)c2cccc4ccccc24)nn3Cc2ccccc2)CC1,B
Oc1nc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1,B
NCCc1c[nH]c2ccc(C(=O)O)cc12,B
CSc1ccc2c(c1)C(CCN)=CC2,B
O=C1NCCc2ccc3c(c21)C[C@@H](N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,C
O=C1NCCc2ccc3c(c21)C[C@H](N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,C
O=C(NCc1ccc2c(c1)OCO2)[C@H]1Cc2c(sc3ccccc23)CN1,C
CCC(CC)NC[C@H](O)COc1cccc2[nH]ccc12,C
COc1ccccc1N1CCN(CCCCCN2C(=O)N(Cc3ccccc3)C(=O)C2(C)C)CC1,C
CCC(CC)NC[C@@H](O)COc1cccc2[nH]ccc12,C
COc1cccc(N2CCN(CCCCCN3C(=O)N(Cc4ccccc4)C(=O)C3(C)C)CC2)c1,C
COc1ccccc1N1CCN(CCN2C(=O)c3cccc4c(N)ccc(c34)C2=O)CC1,C
CN(C)CC(O)COc1cccc2[nH]ccc12,C
CCCN(CCC)CCc1c[nH]c2ccccc12,C
C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12,C
O=c1[nH]c2ccc(N3CCN(Cc4ccc(-c5ccc(F)cc5)cc4)CC3)cc2[nH]1,C
O=c1[nH]c2ccc(N3CCN(Cc4ccc(-c5ccccc5)cc4)CC3)cc2[nH]1,C
O=c1[nH]c2ccc(C3CCN(Cc4ccc(-c5ccc(F)cc5)cc4)CC3)cc2[nH]1,C
O=c1[nH]c2ccc(C3CCN(Cc4ccc(-c5ccccc5)cc4)CC3)cc2[nH]1,C
CSc1ccc2[nH]cc(CCN(C)C)c2c1,C
N=C(N)NN=Cc1c[nH]c2ccc(O)cc12,C
CCC(CC)NCC(O)COc1cccc2[nH]ccc12,C
C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,C
O=C1NCCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,C
C=CCN(CC=C)CCc1c[nH]c2ccccc12,C
C=CCN(CC=C)CCc1c[nH]c2ccc(Cl)cc12,C
CCN(CC)CCc1c[nH]c2ccccc12,C
COc1ccc(O[C@H](CCC(=O)C2CCN(c3ccc(F)cc3)CC2)c2ccccc2)cc1,C
COc1ccc(O[C@@H](CCC(=O)C2CCN(c3ccc(F)cc3)CC2)c2ccccc2)cc1,C
CC1(C)C(=O)N(Cc2ccccc2)C(=O)N1CCCCCN1CCN(c2ccccc2F)CC1,C
CC1(C)C(=O)N(Cc2ccc(Cl)cc2Cl)C(=O)N1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
COc1cc2c(CCN(C)C)c[nH]c2cc1F,C
N=C(N)N/N=C/c1c[nH]c2ccc(O)cc12,C
NCC[C@@H]1COc2ccc(C(N)=O)cc21,C
NCC[C@H]1COc2ccc(C(N)=O)cc21,C
COc1ccccc1N1CCN(CCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,C
NCCC1COc2ccc(C(N)=O)cc21,C
CC1(C)C(=O)N(Cc2ccccc2)C(=O)N1CCCCCN1CCN(c2ccccc2)CC1,C
CCCCCCCCn1cc(C[C@@H](C)N)c2ccccc21,C
CCCCCCCCn1cc(C[C@H](C)N)c2ccccc21,C
CCCN(CCC)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,C
CCN(CC)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,C
CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,C
CCCn1cc(C[C@H](C)N)c2cc(OC)ccc21,C
CCCn1cc(C[C@@H](C)N)c2cc(OC)ccc21,C
CN(C)C[C@@H](O)COc1cccc2[nH]ccc12,C
O[C@H](CCCN1CCN(c2nccc3occc23)CC1)c1ccc(F)cc1,C
O[C@@H](CCCN1CCN(c2nccc3occc23)CC1)c1ccc(F)cc1,C
COc1ccc2occ(CCN(C)C)c2c1,C
CCCN(CCC)[C@@H]1Cc2cccc(O)c2C1,C
CCCN(CCC)[C@H]1Cc2cccc(O)c2C1,C
CN(C)C[C@H](O)COc1cccc2[nH]ccc12,C
CC(C)NC[C@@H](O)COc1cccc2[nH]ccc12,C
CCCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,C
CC(C)CCCCCCOc1ccc2[nH]cc(CCN)c2c1,C
CCCCCCCCCOc1ccc2[nH]cc(CC(C)N)c2c1,C
CCCCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,C
CCCCCCCCCOc1ccc2[nH]cc(C[C@H](C)N)c2c1,C
CCC(=O)Oc1ccc2[nH]cc(CCN(C)C)c2c1,C
CCCCCCCCCOc1ccc2[nH]cc(C[C@@H](C)N)c2c1,C
CCCCCCCCCOc1ccc2[nH]cc(CCN(C)C)c2c1,C
CC(C)C(=O)Oc1ccc2[nH]cc(CCN(C)C)c2c1,C
CN(C)CCc1c[nH]c2ccc(OC(=O)C(C)(C)C)cc12,C
CCN(CC)CCc1c[nH]c2ccc(O)cc12,C
CC(=O)Oc1ccc2[nH]cc(CCN(C)C)c2c1,C
CCCCc1ccc2[nH]cc(CCN)c2c1,C
COc1cc(Br)c(OC)c2c1[C@@H](CN)CC2,C
COc1cc(Br)c(OC)c2c1[C@H](CN)CC2,C
O=C(CC[C@@H](Oc1ccc([N+](=O)[O-])cc1)c1ccccc1)C1CCN(c2ccc(F)cc2)CC1,C
O=C(CC[C@H](Oc1ccc([N+](=O)[O-])cc1)c1ccccc1)C1CCN(c2ccc(F)cc2)CC1,C
O=C(CC[C@@H](Oc1ccc([N+](=O)[O-])cc1)c1ccc(F)cc1)C1CCN(c2ccc(F)cc2)CC1,C
O=C(CC[C@H](Oc1ccc([N+](=O)[O-])cc1)c1ccc(F)cc1)C1CCN(c2ccc(F)cc2)CC1,C
COc1cc2c(c(OC)c1OC)CC[C@H]2CN,C
CC(=O)Nc1ccc(OCCCN2CCN(c3cccc4ccsc34)CC2)cc1,C
Nc1ccc(O[C@H](CCC(=O)C2CCN(c3ccc(F)cc3)CC2)c2ccc(F)cc2)cc1,C
Nc1ccc(O[C@@H](CCC(=O)C2CCN(c3ccc(F)cc3)CC2)c2ccc(F)cc2)cc1,C
Nc1ccc(O[C@H](CCC(=O)C2CCN(c3ccc(F)cc3)CC2)c2ccccc2)cc1,C
Nc1ccc(O[C@@H](CCC(=O)C2CCN(c3ccc(F)cc3)CC2)c2ccccc2)cc1,C
COc1cc(Br)c(OC)c2c1C(CN)CC2,C
CCCN(CC)CCc1c[nH]c2ccccc12,C
CCN(C)CCc1c[nH]c2ccc(F)cc12,C
Cn1ccnc1C1NCCc2c1[nH]c1ccc(O)cc21,C
CC(C)N(C)CCc1cn(C)c2cccc(O)c12,C
COc1ccc2c(c1)NC[C@@H]2CCN(C)C,C
COc1ccc2ccn(CCC(C)C)c2c1,C
Cc1cccc2c1ccn2CCC(C)C,C
Cc1cccc2ccn(CCC(C)C)c12,C
COc1ccc2c(c1)NC[C@H]2CCN(C)C,C
CCSc1ccc2c(c1)N(C[C@H](C)N)CC2,C
CN(C)CCc1c[nH]c2cccc(OP(=O)(O)O)c12,C
CN(C)CCCc1c[nH]c2cccc(O)c12,C
C[C@H](N)CN1CCc2cc(F)c(C(F)(F)F)cc21,C
C[C@H](N)CN1CCc2cc(F)c(I)cc21,C
COc1cc2c(c(OC)c1OC)CCC2CN,C
COc1cc2c(c(OC)c1OC)CC[C@@H]2CN,C
CN(C)Cc1cn(C)c2cccc(O)c12,C
CCCCn1cc(CCN(C)C)c2c(OP(=O)(O)O)cccc21,C
Cc1noc(C)c1C1NCCc2c1[nH]c1ccc(F)cc21,C
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(Cl)s1,C
CCc1[nH]c2ccc(OC)cc2c1CCN(C)C,C
Cc1c(S(=O)(=O)Nc2cccc3c2cc(C)n3CCN(C)C)sc2ccc(Cl)cc12,C
c1ccc2cc(Cc3nc4cccc(N5CCNCC5)c4[nH]3)ccc2c1,C
CN(C)CCC1=C2c3ccccc3CC2c2c1ccc1ccccc21,C
NC(N)=NN=Cc1c[nH]c2ccc(Br)cc12,C
Cc1c(S(=O)(=O)Nc2cccc3c2ccn3CCN)sc2ccc(Cl)cc12,C
CCOC(=O)c1[nH]c2ccccc2c1CCN,C
COc1ccc2[nH]c(C)c(CCN(C)C)c2c1,C
CCOC(=O)c1[nH]c2ccccc2c1CCN(C)C,C
COc1ccc2[nH]c(C)c(CCN)c2c1,C
Cc1[nH]c2ccc(Cl)cc2c1CCN(C)C,C
Oc1cc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1,C
COc1ccccc1N1CCN(CCCCCn2c(O)cc3ccccc32)CC1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(OCCN4CCOCC4)cc3)CC2)cc1,C
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccc(OCCN2CCOCC2)cc1,C
CN(C)CCSc1nc2ccccc2s1,C
CC1(C)C(=O)N(Cc2ccc(Cl)cc2Cl)C(=O)N1CCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,C
CC1(C)C(=O)N(Cc2ccc(F)cc2)C(=O)N1CCCCCN1CCN(c2ccc(F)cc2)CC1,C
CC1(C)C(=O)N(Cc2ccccc2)C(=O)N1CCCCCN1CCN(c2ccc(F)cc2)CC1,C
CCCNC1CCc2nc(N)sc2C1,D
CCN(CC)CCc1c[nH]c2cc(F)ccc12,D
O=C1c2ccccc2C(=O)N1CCCCNCCc1ccccc1,D
CN(CCCCN1C(=O)c2ccccc2C1=O)CCc1ccccc1,D
CCCn1cc(C[C@H](C)N)c2ccccc21,D
CCCn1cc(C[C@@H](C)N)c2ccccc21,D
CC1(C)C(=O)N(Cc2ccc(F)cc2)C(=O)N1CCCCCN1CCN(c2ccc(F)cc2F)CC1,D
CC1(C)C(=O)N(Cc2ccccc2)C(=O)N1CCCCCN1CCN(c2ccc(F)cc2F)CC1,D
COc1ccc2occ(C[C@@H](C)N)c2c1,D
COc1ccc2occ(C[C@H](C)N)c2c1,D
COc1ccccc1N1CCN(Cc2ccccc2CN2C(=O)CCC2=O)CC1,D
O=c1[nH]c(CCCCCN2CCN(Cc3ccccc3)CC2)nc2c1sc1ccccc12,D
O=c1[nH]c(CCCCCN2CCC(Cc3ccccc3)CC2)nc2c1sc1ccccc12,D
CCCc1cccc2c(C[C@H](C)N)c[nH]c12,D
CCCc1cccc2c(C[C@@H](C)N)c[nH]c12,D
CCCCCCCCCOc1ccc2[nH]cc(CCNCCCC)c2c1,D
CCCCCCCCCCc1ccc2[nH]cc(CCN)c2c1,D
Cc1noc(-c2ccc3[nH]cc([C@H]4C[C@H](N(C)C)C4)c3c2)n1,D
Cc1cc2c(OCC(O)CNC(C)(C)C)cccc2[nH]1,D
Cc1[nH]c2c(C(F)(F)F)cccc2c1CCN,D
Cc1[nH]c2c(Cl)cccc2c1CCN,D
C[C@@H](Cc1c[nH]c2cccc(O)c12)N(C)C,D
C[C@H](Cc1c[nH]c2cccc(O)c12)N(C)C,D
CC(C)n1cc(CCN)c2ccccc21,D
COc1ccc2c(c1)c(CCN)cn2C(C)C,D
COc1ccc2ccn(CCN(C)C)c2c1,D
Cc1noc(C)c1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Oc1ccc2[nH]c3c(c2c1)CCNC3c1cccs1,D
Cc1cc(C2NCCc3c2[nH]c2ccc(Cl)cc32)sc1Br,D
CCC(N)Cc1c[nH]c2ccc(Cl)cc12,D
COc1cccc2[nH]cc(CCN(C)C)c12,D
CCCCC/C=C\C/C=C\CCCCCCCC(=O)Oc1cccc2[nH]cc(CCN(C)C)c12,D
Clc1ccc2[nH]c3c(c2c1)CCNC3c1cccs1,D
CCC(N)Cc1c[nH]c2ccc(F)cc12,D
O=C(CCCN1C2CCC1c1c(n(-c3ccccc3)c3ccccc13)C2)c1ccc(F)cc1,D
CCCCC/C=C\C/C=C\CCCCCCCCC(=O)Oc1cccc2[nH]cc(CCN(C)C)c12,D
CC(Cc1c[nH]c2cccc(O)c12)N(C)C,D
CC[C@@H](N)Cc1c[nH]c2ccc(Cl)cc12,D
CN(C)CCn1ccc2cc(F)c(F)cc21,D
CC[C@H](N)Cc1c[nH]c2ccc(Cl)cc12,D
CC[C@H](N)Cc1c[nH]c2ccc(F)cc12,D
CC[C@@H](N)Cc1c[nH]c2ccc(F)cc12,D
Cc1[nH]c2cccc(O)c2c1CCN(C)C,D
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(Br)s1,D
Fc1ccc2[nH]c3c(c2c1)CCNC3c1cccs1,D
COc1cc(CCN)c2c(c1OC)OCC2,D
COc1ccc2c(ccn2CCC(C)C)c1,D
Cc1ccc2ccn(CCC(C)C)c2c1,D
COc1ccc2c(c1)[C@@H](CCN(C)C)CN2,D
COc1ccc2c(c1)[C@H](CCN(C)C)CN2,D
COc1ccccc1CCCN1CCN(Cc2cc3ccccc3o2)CC1,D
c1ccc(CCCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
COc1cccc(CCCN2CCN(Cc3cc4ccccc4o3)CC2)c1,D
COc1ccc(CCCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
COc1ccc2c(ccn2CC(C)N)c1,D
COc1cccc2c1ccn2CC(C)N,D
CCCN(CCC)CCc1cn(C(C)C)c2ccc(O)cc12,D
COc1ccc2cnn(C[C@H](C)N)c2c1Cl,D
CN(C)CCc1cn(C)c2cccc(OP(=O)(O)O)c12,D
CN(C)CCNC(=O)c1cc2ccccc2[nH]1,D
CC1N=C(NC[C@H]2CCCO2)Nc2ccccc21,D
C[C@H]1NC(NC[C@H]2CCCO2)=Nc2ccccc21,D
C[C@@H]1NC(NC[C@H]2CCCO2)=Nc2ccccc21,D
Cn1c2c(c3cc(S(=O)(=O)c4ccccc4)ccc31)C1CCCC(C2)N1,D
CCCc1[nH]c2ccc(OC)cc2c1CCN(C)C,D
CN(C)CCc1cn(S(C)(=O)=O)c2ccccc12,D
CN(C)CCc1cn(C(=O)OC(C)(C)C)c2ccc(O)cc12,D
Cc1[nH]c2ccccc2c1CCN(C)C,D
COc1ccc2c(c1)c(CCN(C)C)cn2C(C)C,D
COc1ccc2c(c1)c(CCN(C)C)cn2C,D
CCCn1cc(CCN(C)C)c2cc(OC)ccc21,D
CCn1cc(CCN(C)C)c2cc(OC)ccc21,D
CCCCCCCCS(=O)(=O)n1cc(CCN(C)C)c2ccccc21,D
CC(C)S(=O)(=O)n1cc(CCN(C)C)c2ccccc21,D
CCCCS(=O)(=O)n1cc(CCN(C)C)c2ccccc21,D
CCCCCS(=O)(=O)n1cc(CCN(C)C)c2ccccc21,D
CCCS(=O)(=O)n1cc(CCN(C)C)c2ccccc21,D
CC1(c2cccc3ccccc23)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,D
CC(C)c1ccccc1OCCN1CCC(CNC(=O)c2cccs2)CC1,D
CC1(C)C(=O)N(Cc2ccc(Cl)cc2Cl)C(=O)N1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
CNS(=O)(=O)c1ccc2[nH]cc(CCN(C)C)c2c1,D
O=C1Cc2ccccc2N1CCN1CCc2ccccc2C1,D
COc1ccc(CNCCC(c2ccco2)c2ccccc2OC)cc1,E
Cc1ccc(C(C)NCCC(c2ccc(F)cc2)c2ccco2)cc1,E
CCCCCc1cccc2c(C[C@@H](C)N)c[nH]c12,E
CCCCCc1cccc2c(C[C@H](C)N)c[nH]c12,E
CSc1cccc2[nH]cc(CCN(C)C)c12,E
CC(=O)Nc1cc(OC(C)=O)c2nonc2c1OC(C)=O,E
c1ccc2oc(Oc3ccc(OCCN4CCCCC4)cc3)nc2c1,E
CC(C)NC[C@@H](O)CCOc1cccc2[nH]ccc12,E
CC(C)NC[C@H](O)CCOc1cccc2[nH]ccc12,E
NCCc1c[nH]c2ccc(F)cc12,E
CC(C)NCC(O)CCOc1cccc2[nH]ccc12,E
CCCCCn1cc(C[C@H](C)N)c2ccccc21,E
Cc1ccc(C(CCNC(C)c2ccc(Cl)cc2)c2ccco2)cc1,E
CCCCCn1cc(C[C@@H](C)N)c2ccccc21,E
CC(C)NCCOc1cccc2[nH]ccc12,E
CC(C)CCc1c[nH]c2cccc(OP(=O)(O)O)c12,E
Cc1ccc(-c2cc(C(=O)NCCCCN3CCOCC3)n[nH]2)s1,E
CN(C)CCc1c[nH]c2cc(O)ccc12,E
CNC(C)Cc1cc2c(cc1O)OCO2,E
COc1cc2c(CCNC(C)=O)c[nH]c2cc1F,E
Oc1ccc(CCNc2nc(C#Cc3ccc(Cl)s3)nc3[nH]cnc23)cc1O,E
CCOC(=O)c1ccc2nc(C)[nH]c(NCCN(C)C)c1-2,E
CN(C)CCn1ccc2c(O)cccc21,E
Clc1ccc(C#Cc2nc(NCCc3ccccc3)c3nc[nH]c3n2)s1,E
Fc1ccc2[nH]c3c(c2c1)CCNC3c1nccs1,E
CC(C)n1cc(CCN)c2cc(Br)ccc21,E
CCCCN(C)CCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12,E
CC(=O)N(CCN(C)C)c1nc2c(F)cccc2s1,E
CCOC(=O)C1=CCc2nc(C)nc(NCCN(C)C)c21,E
O=C1O[C@@H](c2ccccc2Cl)CN1c1ccc(N2CCNCC2)cc1,E
O=C1O[C@H](c2ccccc2Cl)CN1c1ccc(N2CCNCC2)cc1,E
O=C1OC(c2ccccc2Cl)CN1c1ccc(N2CCNCC2)cc1,E
CN(C)c1cccc2c1ccn2S(C)(=O)=O,E
CCc1[nH]c2ccncc2c1CCN(C)C,E
COc1ccc2c(CCN(C)C)c[nH]c2c1,E
COc1ccc2[nH]c3c(c2c1)CCN=C3c1cc([N+](=O)[O-])cn1C,E
