SMILES,LEVEL
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN(C(=O)C3CCCCC3)C(C)C)n2C)CC1,B
COc1ccc(NC(=O)c2ccc(Br)c(C)c2)cc1N1CCN(C)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)CCCCCCCCCCCC(=O)Nc4ccc5[nH]cc(C6CCN(C)CC6)c5c4)cc23)CC1,B
S=C(NN1CC=C(c2ccc3[nH]cc(CCN4CCCC4)c3c2)CC1)C1CCCCC1,B
Cc1ccc(C(=S)NN2CC=C(c3ccc4[nH]cc(CCN5CCCC5)c4c3)CC2)cc1,B
Cc1ccc(C(=O)NN2CC=C(c3ccc4[nH]cc(CCN5CCCC5)c4c3)CC2)cc1,B
COc1ccc(C(=O)NN2CC=C(c3ccc4[nH]cc(CCN5CCCC5)c4c3)CC2)cc1,B
O=C(NN1CC=C(c2ccc3[nH]cc(CCN4CCCC4)c3c2)CC1)c1ccccc1,B
O=C(NN1CC=C(c2ccc3[nH]cc(CCN4CCCC4)c3c2)CC1)c1ccc(Cl)cc1,B
COc1ccc(C(=S)NN2CC=C(c3ccc4[nH]cc(CCN5CCCC5)c4c3)CC2)cc1,B
S=C(NN1CC=C(c2ccc3[nH]cc(CCN4CCCC4)c3c2)CC1)c1ccccc1,B
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4C(C)C)n3)c3ccccc23)cc1,B
O=S(=O)(c1ccc(C=Cc2ccc(F)cc2O)nc1)c1ccccc1F,B
Cc1ccc(C2=CC(NC(C)(C)C)=NCCN2)cc1,B
CC(C)(C)NC1=NCCNC(c2ccc(F)cc2F)=C1,B
CCC(CC)(CC)NC1=NCCNC(c2ccc(F)cc2F)=C1,B
CCC(C)(CC)NC1=NCCNC(c2ccc(F)cc2)=C1,B
O=S(=O)(c1ccc(C=Cc2ccccc2O)nc1)c1ccccc1F,B
CCOc1ccc2c(c1)Sc1cccc(OC)c1C2=C1CCN(C)CC1,B
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,B
CN1CCC(=C2c3ccccc3Oc3ccccc32)CC1,B
CN1CCC(=C2c3ccccc3Cc3ccccc32)CC1,B
N#Cc1ccc(S(=O)(=O)C2(F)CCN(CCc3ccc(F)cc3F)CC2)cc1,B
O=S(=O)(c1ccc(Cl)cc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,B
O=S(=O)(c1ccccc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,B
O=S(=O)(c1ccccc1)C1CCN(CCc2ccc(F)cc2F)CC1,B
O=S(=O)(c1cccc(F)c1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,B
O=S(=O)(c1ccccc1F)C1(F)CCN(CCc2ccc(F)cc2F)CC1,B
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,B
Clc1c2n(c3ccccc13)CCNCC2,B
O=S(=O)(c1ccc(F)cc1)N1CCN(CCc2ccc(F)cc2F)CC1,B
O=S(=O)(c1ccccc1F)N1CCC(CCc2ccc(F)cc2F)CC1,B
N#Cc1ccccc1S(=O)(=O)N1CCC(CCc2ccc(F)cc2F)CC1,B
O=S(=O)(c1ccccc1Cl)N1CCC(CCc2ccc(F)cc2F)CC1,B
O=S(=O)(c1ccc(F)cc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,B
O=S(=O)(c1ccc(F)cc1)C1CCN(CCc2ccc(F)cc2F)CC1,B
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccs1,B
O=S(=O)(c1ccccc1)c1ccc(/C=C/c2ccc(F)cc2F)cc1,B
O=S(=O)(c1ccccc1)c1ccc(CCc2ccc(F)cc2F)cc1,B
NC(=O)c1ccccc1S(=O)(=O)c1ccc(/C=C/c2ccc(F)cc2F)cc1,B
NC(=O)c1cccc(S(=O)(=O)c2ccc(/C=C/c3ccc(F)cc3F)cc2)c1,B
NC(=O)c1ccc(S(=O)(=O)c2ccc(/C=C/c3ccc(F)cc3F)cc2)cc1,B
CC(O)c1ccccc1S(=O)(=O)c1ccc(/C=C/c2ccc(F)cc2)cc1,B
C[C@H](O)c1ccccc1S(=O)(=O)c1ccc(/C=C/c2ccc(F)cc2)cc1,B
O=S(=O)(c1ccc(Cl)cc1)C1CCN(CCc2ccc(F)cc2F)CC1,B
C[C@@H](O)c1ccccc1S(=O)(=O)c1ccc(/C=C/c2ccc(F)cc2)cc1,B
N#Cc1ccccc1S(=O)(=O)C1CCN(CCc2ccc(F)cc2F)CC1,B
NC(=O)c1ccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)cc1,B
N#Cc1cccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)c1,B
N#Cc1ccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)cc1,B
NC(=O)c1cccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)c1,B
O=S(=O)(c1ccccc1)C1CCN(CCc2ccccc2)CC1,B
N#Cc1cc(F)ccc1/C=C/c1ccc(S(=O)(=O)c2ccccc2F)cn1,B
O=S(=O)(c1ccc(/C=C/c2ccc(F)cc2O)nc1)c1ccccc1F,B
Cc1cc(F)ccc1/C=C/c1ccc(S(=O)(=O)c2ccccc2F)cn1,B
O=S(=O)(c1ccc(/C=C/c2ccc(F)cc2)nc1)c1ccccc1F,B
O=S(=O)(c1ccc(/C=C/c2ccc(F)cc2F)nc1)c1ccccc1F,B
O=S(=O)(c1ccc(/C=C/c2ccc(F)cc2Cl)nc1)c1ccccc1F,B
O=S(=O)(c1ccc(/C=C/c2ccccc2O)nc1)c1ccccc1F,B
O=S(=O)(c1ccc(/C=C/c2ccc(F)cc2)nc1)c1cccc(F)c1,B
O=S(=O)(c1ccccc1)c1ccc(/C=C/c2ccc(F)cc2F)nc1,B
O=S(=O)(c1ccccc1)c1ccc(/C=C/c2ccc(F)cc2)nc1,B
O=S(=O)(c1ccc(/C=C/c2ccccc2F)nc1)c1ccccc1F,B
O=C(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1ccn2ncc(/C=N\O)c2c1,B
N#Cc1cnn2ccc(NC(=O)CCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,B
O=C(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1ccn2nccc2c1,B
O=Cc1cnn2ccc(NC(=O)CCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,B
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,B
Cc1c2n(c3ccccc13)CCNCC2,B
Cn1c2c(c3ccccc31)CCNCC2,B
Cn1c2c(c3cc(S(=O)(=O)c4cccc(NC5CCCC5)c4)ccc31)C1CCC(C2)N1,B
O=S(=O)(Nc1ccc2c(ccn2CCN2CCCC2)c1)c1c(Cl)nc2sccn12,B
O=C1[C@@H]2CCCN2C(=O)N1CCCCCNC[C@@H]1CCc2ccccc2O1,C
O=C1[C@H]2CCCN2C(=O)N1CCCCCNC[C@H]1CCc2ccccc2O1,C
O=C1[C@H]2CCCN2C(=O)N1CCCCCNC[C@@H]1CCc2ccccc2O1,C
O=C1[C@@H]2CCCN2C(=O)N1CCCCCNC[C@H]1CCc2ccccc2O1,C
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCCn1ccc3ccc(F)cc31)C1CCC1)CO2,C
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCCn1ccc3ccc(F)cc31)C1CCC1)CO2,C
O=C1[C@@H]2CCCN2C(=O)N1CCCCNCCc1ccc2ccccc2c1,C
O=C1[C@H]2CCCN2C(=O)N1CCCCNCCc1ccc2ccccc2c1,C
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCCn1ccc3cccc(F)c31)C1CCC1)CO2,C
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCCn1ccc3cccc(F)c31)C1CCC1)CO2,C
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3c(F)cccc31)C1CCC1)CO2,C
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3ccc(F)cc31)C1CCC1)CO2,C
N#Cc1ccc2[nH]cc(CCN3CCN(c4cccc5sccc45)CC3)c2c1,C
CC(=O)N1CC(CCN2CCN(c3cccc4sccc34)CC2)c2ccccc21,C
O=C1Cc2ccccc2N1C/C=C/CN1CCN(c2cccc3ccccc23)CC1,C
COc1ccc(-n2c(=O)n(CCCCN3CCN(c4ccccc4OC)CC3)c3ccccc32)cc1,C
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cccc(F)c31)C1CCC1)CO2,C
COc1cccc2sc([C@@H]3C[C@@H]4CC[C@H](C3)N4C[C@H](O)COc3cccc4[nH]c(C)cc34)cc12,C
COc1cccc2sc([C@H]3C[C@@H]4CC[C@H](C3)N4C[C@H](O)COc3cccc4[nH]c(C(N)=O)cc34)cc12,C
O[C@H](COc1cccc2[nH]ccc12)CN1[C@H]2CC[C@@H]1C[C@@H](c1cc3ccccc3s1)C2,C
COc1cccc(N2CCN(CCCCCn3c(=O)oc4ccccc4c3=O)CC2)c1,C
COc1cccc2sc([C@H]3C[C@@H]4CC[C@H](C3)N4C[C@H](O)COc3cccc4[nH]ccc34)cc12,C
O=C1Cc2ccccc2N1CCCCN1CCN(c2cccc3ccccc23)CC1,C
O=C1Cc2ccccc2N1CC#CCN1CCN(c2cccc3ccccc23)CC1,C
NCCOc1ccc(F)c2c1CC(=O)N2,C
O=C1Cc2ccccc2N1C/C=C\CN1CCN(c2cccc3ccccc23)CC1,C
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCCn1ccc3cc(F)ccc31)C1CCC1)CO2,C
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCCn1ccc3cc(F)ccc31)C1CCC1)CO2,C
COc1ccccc1N1CCN(Cc2ccc(CN(C(=O)C3CCCCC3)C(C)C)n2C)CC1,C
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCCn1ccc3c(F)cccc31)C1CCC1)CO2,C
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCCn1ccc3c(F)cccc31)C1CCC1)CO2,C
S=C(NN1CC=C(c2ccc3[nH]cc(CCN4CCCC4)c3c2)CC1)c1ccc(Cl)cc1,C
Cc1cc(C(=O)Nc2ccc(C)c(N3CCN(C)CC3)c2)ccc1Br,C
O=C(NN1CC=C(c2ccc3[nH]cc(CCN4CCCC4)c3c2)CC1)C1CCCCC1,C
O=S(=O)(c1cccc2ccccc12)N1CC=C(c2ccc3[nH]cc(CCN4CCCC4)c3c2)CC1,C
CC(C)(C)NC1=NCCNC(c2ccccc2Cl)=C1,C
O=S(=O)(c1ccc(F)cc1)N1CC=C(CCc2ccc(F)cc2F)CC1,C
CC(C)(C)NC1=NCCNC(c2ccccc2F)=C1,C
Cc1ccccc1C1=CC(NC(C)(C)C)=NCCN1,C
O=S(=O)(c1ccc(F)cc1)N1CCC(F)(CCc2ccc(F)cc2F)CC1,C
O=S(=O)(c1ccc(F)cc1)N1CCC(CCc2ccc(F)cc2F)CC1,C
Cc1ccc(C2=CC(NC(C)(C)C)=NCCN2)c(C)c1,C
COc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)ccc1O,C
C#CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)n(-c2ccc(C)cc2)n1,C
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4C)n3)c3ccccc23)cc1,C
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,C
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4F)n3)c3ccccc23)cc1,C
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,C
COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1,C
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4Cl)n3)c3ccccc23)cc1,C
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4C)n3)c3ccccc23)cc1,C
CC(C)(C)NC1=NCCN=C(c2ccccc2)C1,C
CCc1c(Cc2ccccc2)cnc2c1CC[C@@H]1CNCCN21,C
CC(C)(C)NC1=NCCN=C(c2ccc(F)cc2)C1,C
CCC(C)(CC)NC1=NCCN=C(c2ccc(C)cc2)C1,C
CC(C)(C)NC1=NCCN=C(c2ccccc2F)C1,C
CC(C)(C)NC1=NCCN=C(c2ccc(F)cc2F)C1,C
CCC(C)(CC)NC1=NCCN=C(c2ccccc2F)C1,C
Cc1ccc(C2=NCCN=C(NC(C)(C)C)C2)c(C)c1,C
Cc1ccc(C2=NCCN=C(NC(C)(C)C)C2)cc1,C
CC(C)(C)NC1=NCCN=C(c2ccccc2Cl)C1,C
NC(=O)c1c2n(c3ccccc13)CCNCC2,C
CC(C)(C)NC1=NCCNC(c2ccc(F)cc2)=C1,C
O=S(=O)(c1ccc(F)cc1)c1ccc(CCc2ccc(F)cc2)cn1,C
N#Cc1c(CN2CCN(CCc3ccccc3)CC2)cn2ccccc12,C
O=S(=O)(c1ccc(F)cc1)c1ccc(CCc2ccc(F)cc2)nc1,C
O=S(=O)(c1ccc(F)cc1)c1ccc(/C=C/c2ccc(F)cc2)cn1,C
O=S(=O)(c1ccc(F)cc1)c1ccc(/C=C/c2ccc(F)cc2)nc1,C
O=C(c1c2n(c3ccccc13)CCNCC2)C(F)(F)F,C
COc1cc(F)ccc1/C=C/c1ccc(S(=O)(=O)c2ccccc2F)cn1,C
CCC(C)(CC)NC1=NCCNC(c2ccccc2F)=C1,C
Cc1ccc(C2=CC(NC(C)(C)C)=NCCN2)c(F)c1,C
O=S(=O)(c1cccc(F)c1)N1CCC(CCc2ccc(F)cc2F)CC1,C
CCC(C)(CC)NC1=NCCNC(c2ccc(C)cc2)=C1,C
CN1CCc2cc3ccccc3n2CC1,C
O=Cc1c2n(c3ccccc13)CCNCC2,C
N#Cc1c2n(c3ccccc13)CCNCC2,C
CCN1CCc2cc3ccccc3n2CC1,C
CCCN1CCc2cc3ccccc3n2CC1,C
CC(C)(C)NC1=NCCNC(c2ccccc2)=C1,C
CCc1c(CC2CCCCC2)cnc2c1CC[C@@H]1CNCCN21,C
CCc1c(CC2CCCCO2)cnc2c1CC[C@@H]1CNCCN21,C
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc(F)ccc12,C
COc1cc(N)c(Cl)cc1C(=O)NC1CCN2C(C)CCCC2C1,C
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1cccs1,C
C[C@H](Nc1nc(N)nc(NC[C@H]2C[C@@H]2c2ccc(F)cc2)n1)c1ccccc1,C
COc1cccc2c1C1CCN(CCc3ccccc3)[C@H]1CC2,D
CNCCOc1cccc2c1CC(=O)N2,D
COc1ccccc1N1CCN(CCCN2Cc3nc4ccccc4cc3C2=O)CC1,D
COc1ccccc1N1CCN(CCCOc2ccc3c4c(c(=O)oc3c2)CCC4)CC1,D
O=C1C2CCCN2C(=O)N1CCCCCNCC1CCc2ccccc2O1,D
COc1cccc2c1[C@@H]1CCN(CCc3ccccc3)[C@@H]1CC2,D
COc1cccc2c1[C@H]1CCN(CCc3ccccc3)[C@H]1CC2,D
COc1cccc2c1[C@@H]1CCN(CCc3ccccc3)[C@H]1CC2,D
Cc1cc(C(=O)Nc2cccc(N3CCN(C)CC3)c2)ccc1Br,D
COc1cc(CCNCc2ccc[nH]c2=O)c(OC)cc1Br,D
COc1ccccc1N1CCN(CCCC(=O)Nc2ccn3ncc(C=O)c3c2)CC1,D
COc1ccccc1N1CCN(CCCC(=O)Nc2ccn3ncc(/C=N\O)c3c2)CC1,D
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2c(F)cccc12,D
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2cc(F)ccc12,D
COc1ccccc1N1CCN(CCCC(=O)Nc2ccn3ncc(C#N)c3c2)CC1,D
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2ccccc12,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(C)ccc4C)n3)c3ccccc23)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,D
Cc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4F)n3)c3ccccc23)cc1,D
COc1ccccc1Nc1nccc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)n1,D
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,D
COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)c(C)c1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc(C)c4)n3)c3ccccc23)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(Cl)cc4C)n3)c3ccccc23)cc1,D
CCOc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(F)cc4)n3)c3ccccc23)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(C)c(O)c4)n3)c3ccccc23)cc1,D
COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1OC,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)c(F)c4)n3)c3ccccc23)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4Cl)n3)c3ccccc23)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4O)n3)c3ccccc23)cc1,D
Cc1ccc(-n2nc([Si](C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,D
COc1ccc(-n2nc([Si](C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cn1,D
C#CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)c3)c3ccccc23)n(-c2ccc(C)cc2)n1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(Cl)cc4)n3)c3ccccc23)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc(F)c4)n3)c3ccccc23)cc1,D
COc1cccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)c1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc(Cl)c4)n3)c3ccccc23)cc1,D
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2ccccc12,D
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)c2ccccc12,D
COc1ccc(C2=NCCN=C(NC(C)(C)C)C2)cc1,D
CC(C)(C)NC1=NCCN=C(c2cccc(C(F)(F)F)c2)C1,D
O=S(=O)(c1ccc(F)cc1)N1CCC(O)(CCc2ccc(F)cc2F)CC1,D
Cc1cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)nc(C2CC2)n1,D
O=S(=O)(c1ccc(/C=C/c2cccc(F)c2)nc1)c1ccccc1F,D
COc1ccccc1N1CCN(CCCCN2CCCc3cc(-c4cccs4)ccc3C2=O)CC1,D
COc1ccc(C2=CC(NC(C)(C)C)=NCCN2)cc1,D
O=S(=O)(c1ccc(/C=C/c2ccncc2)nc1)c1ccccc1F,D
CC(C)(C)NC1=NCCNC(c2cccc(C(F)(F)F)c2)=C1,D
NC(=O)C(=O)c1c2n(c3ccccc13)CCNCC2,D
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2c(F)cccc12,D
COc1ccccc1N1CCN(CCCC(=O)Nc2ccn3nccc3c2)CC1,D
c1ccc(CCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
COc1ccc(CCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
COc1cccc(CCN2CCN(Cc3cc4ccccc4o3)CC2)c1,D
COc1ccccc1CCN1CCN(Cc2cc3ccccc3o2)CC1,D
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)cc3C)CC2)c(=O)c2ccccc12,D
O=C(c1csc(-c2cccc(Cl)c2Cl)n1)N1CCCOCC1,D
CN(C)C1CCc2c(cccc2-c2c3ccccc3cc3ccccc23)C1,D
CCCCN(C)CCCNC(=O)Cn1c(=O)sc2ccccc21,E
COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1Cl,E
CC(C)(C)NC1=NCCNC(c2ccc(C#N)cc2)=C1,E
CC(C)(C)CNC1=NCCNC(c2ccccc2F)=C1,E
O=c1c2cc(Cl)ccc2oc2ccc(CN3CCN(CCOCCO)CC3)cc12,E
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(Cl)c3)CC2)c(=O)c2ccccc12,E
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(F)cc3)CC2)c(=O)c2ccccc12,E
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3c(C)cccc3C)CC2)c(=O)c2ccccc12,E
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccccc3Cl)CC2)c(=O)c2ccccc12,E
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccccc3OCC)CC2)c(=O)c2ccccc12,E
CC(C)(C)CNC1=NCCN=C(c2ccccc2F)C1,E
Cc1cc(-c2ccc3c(c2)CC[C@H]3N2CC3(CCN(C(=O)Cc4cn5cc(C)sc5n4)CC3)C2)ncn1,E
CC(C)N(C(=O)c1ccc(Cl)cc1)c1cccc(N2CCN(C)CC2)c1,E
CC(C)N(C(=O)c1ccccc1)c1cccc(N2CCN(C)CC2)c1,E
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccccc3OC)CC2)c(=O)c2ccccc12,E
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C(=O)OC)cc3)CC2)c(=O)c2ccccc12,E
