SMILES,LEVEL
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@H]1CCCO1,B
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@@H]1CCCO1,B
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,B
Fc1ccc2c(C3CNCC[C@H]3F)c(-c3ccc4ccccc4c3)[nH]c2c1,B
O=C1N[C@H]2CNC[C@@H]2c2cccc(C(F)(F)F)c21,B
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3ccc4ccccc4c3)[nH]c2c1,B
CCc1c(OC)cc2c(c1O)C(=O)CC1CN(C)CC21,B
Cc1ccc2c(c1Cl)C(=O)N[C@H]1CNC[C@H]21,B
Cc1cccc2c1C(=O)N[C@H]1CNC[C@H]21,B
O=C1N[C@H]2CNC[C@@H]2c2cccc(Cl)c21,B
CN1C(=O)c2c(cccc2C(F)(F)F)[C@H]2CNC[C@@H]21,B
O=C1N[C@H]2CNC[C@@H]2c2ccc(Cl)c(Cl)c21,B
CCc1cc2c(c(C(F)(F)F)c1)C(=O)N[C@H]1CNC[C@H]21,B
CN1CCN(c2cccc(N(CC3CCCC3)S(=O)(=O)c3ccc4ccccc4c3)c2)CC1,B
CC(C)c1cc2cccc(-c3nnc(C4CCN(CC5CCOCC5)CC4)o3)n2n1,B
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(Br)cc3)c3ccc(F)cc23)CC1,B
COc1ccc2c(c1)c(CN1CCNCC1)cn2S(=O)(=O)c1ccc(F)cc1,B
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1,B
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(Br)cc1,B
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(C(C)C)cc1,B
CC(C)c1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3c(Cl)cccc32)cc1,B
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,B
Cc1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)cc1,B
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(F)cc1,B
CC(C)c1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3cc(F)ccc32)cc1,B
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br,B
CCN1CCN(Cc2cn(S(=O)(=O)c3ccccc3)c3ccc(OC)cc23)CC1,B
COc1ccc2c(c1)c(CN1CCNCC1)cn2S(=O)(=O)c1ccccc1Br,B
O=S(=O)(c1ccccc1Br)n1cc(CN2CCNCC2)c2ccccc21,B
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccccc23)CC1,B
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3)c3ccccc23)CC1,B
CCN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccc(OC)cc23)CC1,B
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(Br)cc3)c3ccccc23)CC1,B
CCN1CCN(Cc2cn(S(=O)(=O)c3ccc(C(C)C)cc3)c3ccc(OC)cc23)CC1,B
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3F)c3ccccc23)CC1,B
O=S(=O)(c1ccccc1)n1cc(CN2CCNCC2)c2ccccc21,B
CC(C)c1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)cc1,B
COc1ccc2c(c1)c(CN1CCNCC1)cn2S(=O)(=O)c1ccc(C(C)C)cc1,B
COc1cccc2c1CCC[C@H]2CCCNCCc1ccccc1,C
COc1cccc2c1CCC[C@@H]2CCCNCCc1ccccc1,C
COc1ccccc1N1CCN(CCCn2c(O)cc(NC(=O)C34CC5CC(CC(C5)C3)C4)c2O)CC1,C
O=C1CSC(=O)N1CCCCNCC1CCc2ccccc2O1,C
O=C1NCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,C
Cc1sc2nc(SCCCN3CCN(c4ccc5ccccc5n4)CC3)n(N)c(=O)c2c1C,C
COc1ccccc1N1CCN(CCCCCN2C(=O)N(C)C(=O)C2(C)c2ccccc2)CC1,C
COc1ccc(-c2ccccc2N2CCN(CC(C)(C)CCCOc3cnccn3)CC2)cc1,C
CCOc1ccccc1N1CCN(CCC(=O)N2CCN(c3ccccc3)CC2)CC1,C
CCOc1ccccc1N1CCN(CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)CC1,C
O=C(CCN1CCN(c2cccc(Cl)c2)CC1)N1CCN(c2ccccc2)CC1,C
O=C1CSC(=O)N1CCCCNC[C@H]1CCc2ccccc2O1,C
O=C1CSC(=O)N1CCCCNC[C@@H]1CCc2ccccc2O1,C
COc1ccccc1N1CCN(CCCCCN2C(=O)N(C)C(=O)[C@]2(C)c2ccccc2)CC1,C
O=C1NCc2ccc3c(c21)C[C@H](N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,C
O=C1NCc2ccc3c(c21)C[C@@H](N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,C
COc1ccccc1N1CCN(CCCCCN2C(=O)N(C)C(=O)[C@@]2(C)c2ccccc2)CC1,C
CCCN(CCCCc1ccc2c(c1)OCO2)CCOc1cc(F)cc2c1OCCC2=O,C
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,C
O=C(N[C@H]1CC(=O)N(CCCN2CCN(c3cccc(Cl)c3)CC2)C1=O)C1CCCCC1,C
O=C(Nc1n[nH]cc1Br)N1CCN(CCc2ccc(F)cc2)CC1,C
CCc1ccc2c(c1)Oc1cc(C)ccc1N=C2N1CCN(CC2(C(=O)O)CC2)CC1,C
Cc1ccc2c(c1)Oc1cc(F)ccc1N=C2N1CCN(CC2(C(=O)O)CC2)CC1,C
Cc1ccc2c(c1)Oc1cc(F)ccc1C(N1CCN(CC3(C(=O)O)CC3)CC1)=N2,C
Cc1ccc2c(c1)Oc1cc(C)ccc1C(N1CCN(CC3(C(=O)O)CC3)CC1)=N2,C
Cc1ccc2c(c1)Oc1cc(Cl)ccc1N=C2N1CCN(CC2(C(=O)O)CC2)CC1,C
O=C(O)C1(CN2CCN(C3=Nc4ccc(F)cc4Oc4cc(F)ccc43)CC2)CC1,C
CCc1ccc(Cl)c2c1[C@H]1CNC[C@@H]1NC2=O,C
Cc1cc(C)c2c(c1)[C@H]1CNC[C@@H]1NC2=O,C
CCc1cc2c(c(C(F)(F)F)c1)C(=O)N(C)[C@H]1CNC[C@H]21,C
CCc1cc(Cl)c2c(c1)[C@H]1CNC[C@@H]1NC2=O,C
O=C1N[C@H]2CNC[C@H]2c2cccc(C(F)(F)F)c21,C
O=C1N[C@H]2CNC[C@@H]2c2ccccc21,C
Cc1cc(Cl)c2c(c1)[C@H]1CNC[C@@H]1NC2=O,C
CCc1cc(Cl)c2c(c1)[C@H]1CNC[C@@H]1N(C)C2=O,C
Cc1cc(C(C)C)cc2c1C(=O)N[C@H]1CNC[C@H]21,C
CCc1cc(C)c2c(c1)[C@H]1CNC[C@@H]1NC2=O,C
O=C1N[C@@H]2CNC[C@H]2c2cccc(C(F)(F)F)c21,C
Nc1c(Cl)cc(-c2nnc(C3CCN(CC4CCOCC4)CC3)o2)c2c1CCO2,C
O=S(=O)(c1ccccc1)n1cc(-c2c[n+]3cccnc3[nH]2)c2ccccc21,C
COc1ccc2c(c1)c(-c1[nH]c3cccc[n+]3c1C)cn2S(=O)(=O)c1ccccc1,C
COc1ccc2c(c1)c(-c1nc3n(c1C)CCCN3)cn2S(=O)(=O)c1ccccc1,C
COc1cccc(N2CCN(C(=O)[C@H]3CN(S(=O)(=O)c4ccc(OC)c5ccccc45)c4ccccc43)CC2)c1,C
COc1cccc(N2CCN(C(=O)[C@@H]3CN(S(=O)(=O)c4ccc(OC)c5ccccc45)c4ccccc43)CC2)c1,C
COc1cccc(N2CCN(C(=O)C3CN(S(=O)(=O)c4ccc(OC)c5ccccc45)c4ccccc43)CC2)c1,C
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(C)cc1,C
O=S(=O)(c1ccccc1Br)n1cc(CN2CCNCC2)c2ncccc21,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccc(O)cc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(Br)cc3)c3ccc(OCC(F)(F)F)cc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(C#N)cc3)c3ccccc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3Cl)c3ccccc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3)c3cc(Cl)ccc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3cccc(Br)c3)c3ccccc23)CC1,C
COc1cccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)c1,C
CC12CC3CC(C)(C1)CC(Nc1nc4c(S(=O)(=O)c5ccccc5)nnn4c4ccsc14)(C3)C2,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccc(F)cc23)CC1,C
CC(C)c1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3cc(Br)ccc32)cc1,C
COc1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3cc(OC)ccc32)cc1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3cccc(Cl)c23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,C
COc1ccc2c(c1)c(CN1CCN(C)CC1)c(Cl)n2S(=O)(=O)c1ccc(C(C)C)cc1,C
CC(C)c1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3cc(O)ccc32)cc1,C
COc1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)cc1,C
CC(C)Oc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br,C
COc1cccc2c1c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(F)cc1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(O)cc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3c(Cl)cccc3Cl)c3ccccc23)CC1,C
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(OC(F)(F)F)cc1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(Br)cc3)c3cc(Cl)ccc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(Br)cc23)CC1,C
CCN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(OC)cc23)CC1,C
Cc1c(CN2CCN(C)CC2)c2ccccc2n1S(=O)(=O)c1ccc(F)cc1,C
COc1ccc(OC)c(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)c1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(Cl)cc3Cl)c3ccccc23)CC1,C
COc1cccc2c1c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br,C
COc1cccc2c1c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(C(C)C)cc1,C
Cc1ccc(C)c(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)c1,C
CN1CCN(Cc2cn(S(=O)(=O)c3cccc(F)c3)c3ccccc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3)c3cccc(Cl)c23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3F)c3ccccc23)CC1,C
COc1ccc2c(CN3CCN(C)CC3)cn(S(=O)(=O)c3ccc(C(C)C)cc3)c2c1,C
CN1CCN(Cc2cn(S(=O)(=O)c3c(F)cccc3F)c3ccccc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3cccc(Cl)c3)c3ccccc23)CC1,C
C[C@@]12CC3CC(Nc4nc5c(S(=O)(=O)c6ccccc6)nnn5c5ccsc45)(C1)C[C@](C)(C3)C2,C
COc1ccc(-c2ccccc2N2CCN(CCC(C)(C)CCOc3cnccn3)CC2)cc1,C
O=C(CCN1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,C
CN1CCc2ccc3c(=O)[nH]c4cccc5c4c3c2[C@H]1C5,C
COc1ccccc1N1CCN(CCCN2C(=O)C[C@H](NC(=O)C3CCCCC3)C2=O)CC1,D
COc1ccccc1N1CCN(CCCN2C(=O)C[C@H](NC(=O)c3ccccc3)C2=O)CC1,D
CN1C(=O)N(CCCCCN2CCN(c3ccccc3)CC2)[C@](C)(c2ccccc2)C1=O,D
CN1C(=O)N(CCCCCN2CCN(c3ccccc3)CC2)[C@@](C)(c2ccccc2)C1=O,D
CN1C(=O)N(CCCCCN2CCN(c3ccccc3F)CC2)[C@](C)(c2ccccc2)C1=O,D
CN1C(=O)N(CCCCCN2CCN(c3ccccc3F)CC2)[C@@](C)(c2ccccc2)C1=O,D
O=C(CCN1CCN(c2cccc(Cl)c2)CC1)N1CCN(c2cccc(Cl)c2)CC1,D
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)N1CCN(c2cccc(Cl)c2)CC1,D
O=C(CCN1CCN(c2ccccc2)CC1)N1CCN(c2cccc(Cl)c2)CC1,D
Clc1ccc(N2CCCN(CCCc3nc4ccccc4s3)CC2)cc1,D
CN1C(=O)N(CCCCCN2CCN(c3ccccc3)CC2)C(C)(c2ccccc2)C1=O,D
CN1C(=O)N(CCCCCN2CCN(c3ccccc3F)CC2)C(C)(c2ccccc2)C1=O,D
O=c1[nH]c(CCCCCN2CCN(Cc3ccccc3)CC2)nc2c1sc1ccccc12,D
O=c1[nH]c(CCCCCN2CCC(Cc3ccccc3)CC2)nc2c1sc1ccccc12,D
COc1cc(OC)cc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)c1,D
O=C(NCCCCN1CCN(c2cnc3ccccc3c2)CC1)c1cc2ccccc2cn1,D
COc1ccc(Cl)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@@H]1CCCO1,D
COc1ccc(Cl)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@H]1CCCO1,D
COc1ccc(F)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,D
COc1cccc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)c1OC,D
COc1cc(Cl)ccc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,D
CCCc1cc(Cl)c2c(c1)[C@H]1CNC[C@@H]1NC2=O,D
CN(C)CCC(Oc1cccc(NC(=O)Nc2ccc3c(ccn3C)c2)c1)c1ccccc1,D
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@H](CO)c1ccccc1)C2,D
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@@H](CO)c1ccccc1)C2,D
CN(C)CC[C@H](Oc1cccc(NC(=O)Nc2ccc3c(ccn3C)c2)c1)c1ccccc1,D
CN(C)CC[C@@H](Oc1cccc(NC(=O)Nc2ccc3c(ccn3C)c2)c1)c1ccccc1,D
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2,D
CC(C)c1cn2cccc(-c3nnc(C4CCN(CC5CCOCC5)CC4)o3)c2n1,D
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(OCc4ccccc4)cc3)cc(N3CCN(C)CC3)nc21,D
CC(=O)N1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccccc23)CC1,D
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccc([N+](=O)[O-])cc23)CC1,D
CSc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br,D
COc1ccc2c(CN3CCN(C)CC3)cn(S(=O)(=O)c3ccc(F)cc3)c2c1,D
COc1ccc2c(c1)c(CN1CCN(CCF)CC1)cn2S(=O)(=O)c1ccccc1Br,D
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3)c3ncccc23)CC1,D
COc1ccc2c(c1)c(CN1CCN(C)CC1)nn2S(=O)(=O)c1ccccc1Br,D
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)c3ccccc23)CC1,D
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)c(F)c3)c3ccccc23)CC1,D
O=C1C[C@H](c2ccccc2)CN1c1ccc2c(c1)CNCC2,D
O=C1C[C@@H](c2ccccc2)CN1c1ccc2c(c1)CNCC2,D
O=C1O[C@@H](c2ccccc2Cl)CN1c1ccc2c(c1)CNCC2,D
O=C1O[C@H](c2ccccc2Cl)CN1c1ccc2c(c1)CNCC2,D
O=C1O[C@@H](c2ccccc2Cl)CN1c1ccc2c(c1)CCNC2,D
O=C1O[C@H](c2ccccc2Cl)CN1c1ccc2c(c1)CCNC2,D
COc1ccc2c(c1)c(-c1[nH]c3nccc[n+]3c1C)cn2S(=O)(=O)c1ccccc1,D
O=C1CC(c2ccccc2)CN1c1ccc2c(c1)CNCC2,D
O=C1OC(c2ccccc2Cl)CN1c1ccc2c(c1)CNCC2,D
O=C1OC(c2ccccc2Cl)CN1c1ccc2c(c1)CCNC2,D
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)N1CCN(c2ccccc2)CC1,D
CN1CCc2ccc3c(=O)oc4cccc5c4c3c2[C@H]1C5,D
COc1ccccc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,E
Fc1cccc(-c2ccccc2N2CCN(CCc3ccc(Cl)c(Cl)c3)CC2)c1,E
Cc1ccc(-c2ccccc2N2CCN(CCc3ccc(Cl)c(Cl)c3)CC2)cc1C,E
COc1ccc(OC)c(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)c1,E
Cc1ccc(-c2ccccc2N2CCN(CCc3ccc(Cl)c(Cl)c3)CC2)cc1,E
Cc1ccc(-c2ccccc2N2CCN(CCc3ccc(Cl)c(Cl)c3)CC2)c(C)c1,E
COc1cc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)cc(OC)c1OC,E
COc1ccc(-c2ccccc2N2CCN(CCc3ccc(Cl)c(Cl)c3)CC2)cc1,E
Cc1cccc(-c2ccccc2N2CCN(CCc3ccc(Cl)c(Cl)c3)CC2)c1,E
Fc1ccc(-c2ccccc2N2CCN(CCc3ccc(Cl)c(Cl)c3)CC2)cc1,E
Fc1ccc2c(C3CCN(CCCc4c[nH]c5ccc(F)cc45)CC3)noc2c1,E
Cc1ccccc1-c1ccccc1N1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,E
COc1ccccc1N1CCN(CCC(=O)c2ccc(-c3ccccc3)cc2)CC1,E
O=C(NC1CCCC1)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,E
Cc1ccc(S(=O)(=O)c2nc(N3CCc4ccccc4C3)sc2Cl)cc1,E
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,E
COc1ccc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)cc1OC,E
COc1ccc(F)cc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,E
COc1ccc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)c(OC)c1,E
COc1cccc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H]2CCCO2)c1,E
COc1cccc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3C[C@H]2CCCO2)c1,E
COc1ccc(F)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@@H]1CCCO1,E
COc1ccc(F)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@H]1CCCO1,E
O=C(N[C@H]1C[C@@H]2CC[C@H](C1)N2C[C@@H]1CCCO1)c1ccccc1,E
O=C(N[C@H]1C[C@@H]2CC[C@H](C1)N2C[C@H]1CCCO1)c1ccccc1,E
c1ccc2c(OCCCCCN3CCCCC3)cccc2c1,E
CC/C=C1\C[C@H]2CNc3c(OC)cccc3C(=O)N2C1,E
C/C=C1\C[C@H]2CNc3c(OC)cccc3C(=O)N2C1,E
CC/C=C1\C[C@H]2CNc3ccccc3C(=O)N2C1,E
CN(C)Cc1ccc2c(c1)CC[C@H](N(C)C(=O)c1ccc(-c3ccc(Cl)cc3)nc1)C2,E
CN1[C@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,E
Brc1ccc2ccn(CCN3CCN4CCCC4C3)c2c1,E
