SMILES,LEVEL
NC(=O)C(c1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
Fc1ccc(CN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
c1ccc(CN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)nc1,B
Clc1ccc(CN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
c1cncc(CN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
c1cc(CN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)ccn1,B
CNCC(c1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
OC1(Cc2ccccc2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
COCCCOc1ccnc(C[S+](O)c2nc3ccccc3[nH]2)c1C,B
CC1(C)CCCN(CC2(O)CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)C1,B
Fc1ccc2c(C3CNCC[C@H]3F)c(-c3cccc4ccccc34)[nH]c2c1,B
Nc1nc(-c2ccc(F)cc2)c([C@@H]2CCN(CCCC(=O)c3ccc(F)cc3)C2)s1,B
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3cccc4ccccc34)[nH]c2c1,B
Nc1c(Cl)cc(C(=O)OCCN2CCCCC2)c2c1CCO2,B
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(Cc2ncc[nH]2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(Cc2cccn2C)CC1,B
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CC2CCCC2)CC1,B
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCCCC2C1,B
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(Cc2cc[nH]n2)CC3)cc1Cl,B
O=c1ccc(=O)n(-c2ccccc2)n1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
CC(=O)n1cc(CCCCN2CCN(c3cccc4sccc34)CC2)c2cc(C#N)ccc21,C
COc1ccccc1N1CCN(CCNC(=O)[C@@H]2CCCc3c(OC)cccc32)CC1,C
COc1ccccc1N1CCN(CCNC(=O)[C@H]2CCCc3c(OC)cccc32)CC1,C
COc1ccc(-n2c(=O)n(CCCCN3CCN(c4ccccc4OC)CC3)c3ccccc32)cc1,C
COc1ccc(-c2ccccc2N2CCN(CC(C)(C)CCCOc3cnccn3)CC2)cc1,C
C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)N(C)C)CC2)CCc2ccc(Cl)cc21,C
CCN(C)C(=O)N[C@H]1CC[C@H](CCN2CCc3ccc(Cl)cc3[C@@H](C)C2)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3C(=O)CNC3=S)c2)CC1,C
CC(C)N1CCN(C2CCc3ccc(OCc4noc(-c5ccc(Cl)cc5)n4)cc32)CC1,C
CC(C)N1CCN([C@@H]2CCc3ccc(OCc4noc(-c5ccc(Cl)cc5)n4)cc32)CC1,C
CC(C)N1CCN([C@H]2CCc3ccc(OCc4noc(-c5ccc(Cl)cc5)n4)cc32)CC1,C
O=C(CCCCCN1CCN(c2ccccc2O)CC1)n1c2ccccc2c2ccccc21,C
FC(F)(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(Cc2ccccc2)CC1,C
O=C(CCCN1CCN(CC[C@H]2Cc3ccccc3C2=O)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN(CC[C@@H]2Cc3ccccc3C2=O)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN(CCC2Cc3ccccc3C2=O)CC1)c1ccc(F)cc1,C
Fc1ccc(SCC2CCN(CCC3CC3)CC2)cc1,C
Cn1ccc2c3c(ccc21)N(C(=O)Nc1cccnc1)CC3,C
CCn1ccc2cc(NC(=O)Nc3ccc(S(=O)(=O)N(CCN(C)C)Cc4ccccc4)cc3)ccc21,C
CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(ccn3C)c2)cc1,C
O=C(Nc1cccnc1)N1CCc2cc3c(ccn3Cc3ccccc3)cc21,C
Cn1ccc2ccc3c(c21)CCN3C(=O)Nc1cccnc1,C
Nc1c(Cl)cc(C(=O)NCCN2CCCCC2)c2c1CCO2,C
Nc1c(Cl)cc(-c2nnc(CC3CCN(C4CCC4)CC3)o2)c2c1CCCO2,C
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,C
O=C(NCCN1CCCCC1)c1ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1,C
COc1ccc(-c2ccccc2N2CCN(CCC(C)(C)CCOc3cnccn3)CC2)cc1,C
COc1ccccc1N1CCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)CC1,C
COc1cccc2c1CCC[C@@H]2C(=O)NCCN1CCN(c2ccccn2)CC1,D
COc1cccc2c1CCC[C@H]2C(=O)NCCN1CCN(c2ccccn2)CC1,D
Cc1cc2c(=O)[nH]c(CCCCCN3CCN(Cc4ccccc4)CC3)nc2s1,D
COc1cccc2c1CCC[C@@H]2C(=O)N(C)CCN1CCN(c2ccccc2)CC1,D
COc1ccccc1N1CCN(CCN(C)C(=O)[C@H]2CCCc3c(OC)cccc32)CC1,D
COc1ccccc1N1CCN(CCN(C)C(=O)[C@@H]2CCCc3c(OC)cccc32)CC1,D
COc1cccc2c1CCC[C@H]2C(=O)N(C)CCN1CCN(c2ccccc2)CC1,D
COc1ccccc1N1CCN(CCCSc2nc3sc(C)c(C)c3c(=O)n2Nc2ccccc2)CC1,D
COc1cccc2c1CCC[C@@H]2C(=O)NCCN1CCN(c2ccccc2)CC1,D
COc1cccc2c1CCC[C@H]2C(=O)NCCN1CCN(c2ccccc2)CC1,D
CC(C)Oc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(Cc2cc[nH]n2)CC3)cc1,D
Cc1c(S(=O)(=O)N2CCC(=O)c3ccc(N4CCN(C)CC4)cc32)sc2ccc(Cl)cc12,D
O=C(CCNCc1ccccc1)NCc1ccccc1,D
O=C(CCCCCN1CCC(Cc2ccccc2)CC1)n1c2ccccc2c2ccccc21,D
CN(CCCCCC(=O)n1c2ccccc2c2ccccc21)Cc1ccccc1,D
O=C(CCCCCN1CCC(c2ccccc2)CC1)n1c2ccccc2c2ccccc21,D
O=C(CCCCCN1CCN(Cc2ccccc2)CC1)n1c2ccccc2c2ccccc21,D
O=S1(=O)C=C(Sc2nnc(-c3ccccc3)o2)c2ccccc21,E
COc1cc2c(c(OC)c1OC)[C@@H]1Cc3cc4c(cc3CN1CC2)OCO4,E
CCCC(=O)N[C@H]1CC[C@H](CCN2CCc3ccc(Cl)cc3[C@@H](C)C2)CC1,E
CCN(CC)C(=O)N[C@H]1CC[C@H](CCN2CCc3ccc(Cl)cc3[C@@H](C)C2)CC1,E
C[C@@H]1CN(CC[C@H]2CC[C@H](NC(=O)N(C)C)CC2)CCc2ccc(Cl)cc21,E
O=C(CCCN1CCN(CC[C@@H]2Cc3cc(F)ccc3C2=O)CC1)c1ccc(F)cc1,E
O=C(CCCN1CCN(CC[C@H]2Cc3cc(F)ccc3C2=O)CC1)c1ccc(F)cc1,E
O=C(CCCN1CCN(CCC2Cc3cc(F)ccc3C2=O)CC1)c1ccc(F)cc1,E
