SMILES,LEVEL
COc1ccccc1N1CCN(CCN(C)[C@@H]2CCCc3c(OC)cccc32)CC1,B
COc1ccc2c(c1)[C@@H](CCCN1CCN(c3ccccc3)CC1)CCC2,B
COc1ccc2c(c1)[C@H](CCCN1CCN(c3ccccc3)CC1)CCC2,B
COc1ccccc1N1CCN(CCCC2=CCCc3cccc(OC)c32)CC1,B
c1ccc(CCN2CCN(c3cccc4c3OCCO4)CC2)cc1,B
COc1ccccc1N1CCN(CCS[C@@H]2CCCc3c(OC)cccc32)CC1,B
COc1ccccc1N1CCN(CCS[C@H]2CCCc3c(OC)cccc32)CC1,B
COc1ccccc1N1CCN(CC/C=C2\CCCc3c(OC)cccc32)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2C[C@@H]3CCC[C@@H]3C2)CC1,B
COc1ccccc1N1CCN(CCC[C@H]2CCCc3ccccc32)CC1,B
COc1ccccc1N1CCN(CCC[C@@H]2CCCc3ccccc32)CC1,B
COc1cccc2c1CCC[C@@H]2CCCN1CCN(c2ccccc2)CC1,B
COc1cccc2c1CCC[C@H]2CCCN1CCN(c2ccccc2)CC1,B
c1cc2c(c(N3CCN(CCC4CCCCC4)CC3)c1)OCCO2,B
COc1cccc2c1CCC[C@H]2CCCN1CCN(c2ccccn2)CC1,B
COc1cccc2c1CCC[C@@H]2CCCN1CCN(c2ccccn2)CC1,B
COc1ccccc1N1CCN(CCC[C@@H]2CCCc3c(OC)cccc32)CC1,B
COc1ccccc1N1CCN(CCC[C@H]2CCCc3c(OC)cccc32)CC1,B
COc1cccc2c1CCC=C2CCCN1CCN(c2ccccn2)CC1,B
COc1ccccc1N1CCN(C[C@H]2CO[C@@](CN3C(=O)CCC3=O)(c3ccccc3)O2)CC1,B
COc1cccc2c(CCCN3CCN(c4ccccn4)CC3)cccc12,B
COc1cccc2c1CCCC2CCCN1CCN(c2ccccn2)CC1,B
COc1cccc2c1C(CCCN1CCN(c3ccccn3)CC1)=CCC2,B
Fc1ccc2cccc(N3CCN(CCCCOc4ccc5c(c4)CNC5)CC3)c2c1,B
COc1ccc2c(c1)C(CCCN1CCN(c3ccccc3OC)CC1)=CCC2,B
CCOC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)C(C)(C)C)c4)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)NC(C)(C)C)c4)CC3)cccc2n1,B
CCCNC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
COc1ccc2c(c1)[C@@H](CCCN1CCN(c3ccccc3OC)CC1)CCC2,B
COc1ccc2c(c1)[C@H](CCCN1CCN(c3ccccc3OC)CC1)CCC2,B
c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)CNC5)CC3)cccc2c1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2nsc3ccccc23)CC1,B
CCNC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
CCC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
CC(=O)N(C)c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)C(C)C)c4)CC3)cccc2n1,B
COc1ccccc1N1CCN(CCCN2CCOc3ccccc32)CC1,B
COc1ccccc1N1CCN(CC/C=C2\CCCc3ccccc32)CC1,B
COC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
CC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
Cc1ccc2c(N3CCN(CCc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1,B
COc1ccc2c(c1)CCC[C@H]2CCCN1CCN(c2ccccc2)CC1,B
COc1ccc2c(c1)CCC[C@@H]2CCCN1CCN(c2ccccc2)CC1,B
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccccc2OC)CC1,B
CCCS(=O)(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
O[C@H](COc1cccc2[nH]ccc12)CN1CC[C@@H](c2ccc(F)cc2)[C@H](COc2ccc3c(c2)OCO3)C1,B
COc1ccccc1N1CCN(CCN[C@H]2CCCc3c(OC)cccc32)CC1,B
COc1ccccc1N1CCN(CCN[C@@H]2CCCc3c(OC)cccc32)CC1,B
COc1ccc2c(c1)[C@@H](SCCN1CCN(c3ccccc3OC)CC1)CCC2,B
COc1ccc2c(c1)[C@H](SCCN1CCN(c3ccccc3OC)CC1)CCC2,B
COc1cccc2c1CCCC2CCCN1CCN(c2ccccc2)CC1,B
Cc1ccc2c(N3CCN(CCc4cccc(N)c4)CC3)cccc2n1,B
Cc1[nH]c2ccc(NC(=O)c3ccc(F)cc3)cc2c1CCN(C)C,B
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5c4CCCC5)CC3)cc12,B
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc12,B
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5cc(F)c(F)cc45)CC3)cc12,B
C[C@H]1Cc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2NC1=O,B
C[C@@H]1Cc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2NC1=O,B
CC(=O)N1CC[C@@H](c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,B
CC(=O)N1CC[C@H](c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,B
c1ccc(CCN2CCC3(CCc4ccccc4O3)CC2)cc1,B
CC1CC(=O)N(C)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,B
CC(=O)N1CCC(c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,B
CC1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cc(F)cc21,B
CC1Cc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2NC1=O,B
CC1CC(=O)Nc2c(CCN3CCN(c4noc5ccccc45)CC3)cc(F)cc21,B
CC1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cc(Cl)cc21,B
O=C1CCc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2N1,B
Cc1cc(CCN2CCN(c3noc4ccccc34)CC2)c2c(c1)C(C)CC(=O)N2,B
CC1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,B
Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c2c1C(C)CC(=O)N2,B
c1cc(CC2CCC2)c2c(c1)N1CCNCC1CC2,B
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2ccccc12,B
O[C@H]1c2ccccc2CCC12CCN(CCc1ccccc1)CC2,B
O[C@@H]1c2ccccc2CCC12CCN(CCc1ccccc1)CC2,B
Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c2c1[C@H](C)CC(=O)N2,B
C[C@H]1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,B
C[C@@H]1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,B
C[C@@H]1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cc(F)cc21,B
C[C@H]1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cc(F)cc21,B
Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c2c1[C@@H](C)CC(=O)N2,B
C[C@H]1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cc(Cl)cc21,B
Cc1cc(CCN2CCN(c3noc4ccccc34)CC2)c2c(c1)[C@@H](C)CC(=O)N2,B
C[C@@H]1CC(=O)Nc2c(CCN3CCN(c4noc5ccccc45)CC3)cc(F)cc21,B
C[C@H]1CC(=O)Nc2c(CCN3CCN(c4noc5ccccc45)CC3)cc(F)cc21,B
Cc1cc(CCN2CCN(c3noc4ccccc34)CC2)c2c(c1)[C@H](C)CC(=O)N2,B
C[C@@H]1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cc(Cl)cc21,B
C[C@@H]1CC(=O)N(C)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,B
C[C@H]1CC(=O)N(C)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,B
Fc1ccc(CCN2CCC3(CCc4c(F)cccc4O3)CC2)c(F)c1,B
COc1ccc2c(c1)CCC1(CCN(CCc3ccc(F)cc3F)CC1)O2,B
Fc1ccc(CCN2CCC3(CCc4cccc(F)c4O3)CC2)c(F)c1,B
OC1c2ccccc2CCC12CCN(CCc1ccccc1)CC2,B
Fc1ccc(CCN2CCC3(CCc4ccc(F)cc4O3)CC2)c(F)c1,B
Fc1ccc(CCN2CCC3(CCc4ccccc4O3)CC2)c(F)c1,B
Fc1ccc(CCN2CCC3(CCc4ccccc4C3)CC2)c(F)c1,B
c1cc(CC2CCC2)c2c(n1)N1CCNCC1CC2,B
OC(c1ccnc2c1CC[C@@H]1CNCCN21)C1CCC1,B
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)N=C3O)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,B
c1cc(CC2CCC2)c2c(n1)N1CCNC[C@H]1CC2,B
CC(C)c1cc2cccc(C(=O)NCC3CCN(CC4CCOCC4)CC3)n2n1,B
COC(=O)N1CCC(CN2CCC(CNC(=O)c3cccc4[nH]c(C(C)C)nc34)CC2)CC1,B
CC(C)c1cn2cccc(C(=O)NCC3CCN(CC4(O)CCCCC4)CC3)c2n1,B
CC(=O)N1CCC(CN2CCC(CNC(=O)c3cccc4[nH]c(C(C)C)nc34)CC2)CC1,B
CC(C)c1cn2cccc(C(=O)NCC3CCN(CC4(O)CCOCC4)CC3)c2n1,B
CC(C)c1cn2cccc(C(=O)NCC3CCN(CC4CCOCC4)CC3)c2n1,B
COC(=O)N1CCC(CN2CCC(CNC(=O)c3cccn4cc(C(C)C)nc34)CC2)CC1,B
CC(C)CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,B
CCCCS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,B
CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,B
CC(C)c1nc2cccc(C(=O)NCC3CCN(CC4CCN(S(C)(=O)=O)CC4)CC3)c2[nH]1,B
COc1cc(N2CCNCC2)c2ncc(C)c(Oc3ccccc3)c2c1,B
Cc1c(S(=O)(=O)Nc2cc3c(c(N4CCN(C)CC4)c2)OCC3)sc2ccc(Cl)cc12,B
CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1cnn(C)c1,B
O=c1n(Cc2ccc(CN3CCN(c4cccc(Cl)c4)CC3)cc2)nc2ccccn12,C
O=c1n(CC2CCC(CN3CCN(c4cccc(Cl)c4)CC3)CC2)nc2ccccn12,C
COc1cccc2c1CCC[C@@H]2CCCN1CCN(C2CCCCC2)CC1,C
COc1cccc2c1CCC[C@H]2CCCN1CCN(C2CCCCC2)CC1,C
COc1cccc2c1C(CCCN1CCN(c3cccc(Cl)c3)CC1)=CCC2,C
COc1cccc2c1CCC[C@@H]2NCCN1CCN(c2ccccn2)CC1,C
c1ccc2c(c1)CCC[C@@H]2CCCN1CCN(C2=NCCCC2)CC1,C
c1ccc2c(c1)CCC[C@H]2CCCN1CCN(C2=NCCCC2)CC1,C
COc1ccc2c(c1)[C@@H](NCCN1CCN(c3ccccc3OC)CC1)CCC2,C
COc1ccc2c(c1)[C@H](NCCN1CCN(c3ccccc3OC)CC1)CCC2,C
COc1cccc2c1CCC[C@H]2NCCN1CCN(c2ccccn2)CC1,C
Cc1ccc(CNCC2(O)CC3CCC(C2)N3C(=O)c2ccsc2)nc1,C
Cc1ccc(CNCC2(O)C[C@@H]3CC[C@H](C2)N3C(=O)c2ccsc2)nc1,C
O=C1Cc2c(OCCNCc3ccc(-c4ccccc4)cc3)ccc(Cl)c2N1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cnn3ccccc23)CC1,C
COc1ccc2c(c1)[C@@H](CCCN1CCN(c3cccc(C(F)(F)F)c3)CC1)CCC2,C
COc1ccc2c(c1)[C@H](CCCN1CCN(c3cccc(C(F)(F)F)c3)CC1)CCC2,C
COc1cccc2c1CCC[C@H]2NCCN1CCN(c2ccccc2)CC1,C
COc1cccc2c1CCC[C@@H]2NCCN1CCN(c2ccccc2)CC1,C
COc1ccc2c(c1)C(CCCN1CCN(c3ccccn3)CC1)=CCC2,C
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccccn2)CC1,C
COc1cccc2c1C(CCCN1CCN(c3cccc(C(F)(F)F)c3)CC1)=CCC2,C
COc1cccc2c1CCC=C2CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1cccc2c1[C@@H](CCCN1CCN(c3ccccc3)CC1)CCC2,C
COc1cccc(N2CCN(CCCCNC(=O)c3c[nH]c4ccccc34)CC2)c1,C
COc1cccc2c1[C@H](CCCN1CCN(c3ccccc3)CC1)CCC2,C
O[C@@H](COc1cccc2[nH]ccc12)CN1CC[C@@H](c2ccc(F)cc2)[C@H](COc2ccc3c(c2)OCO3)C1,C
COc1ccccc1N1CCN(C[C@@H]2CO[C@@](CN3C(=O)CCC3=O)(c3ccccc3)O2)CC1,C
COc1ccccc1N1CCN(CCCC2=CCCc3ccccc32)CC1,C
COc1cccc2c1CCC/C2=C\CCN1CCN(c2ccccc2)CC1,C
COc1cccc2c1C(CCCN1CCN(c3ccccc3)CC1)=CCC2,C
COc1cccc2c1CCC=C2CCCN1CCN(c2ccccc2)CC1,C
CNS(=O)(=O)Cc1ccc2[nH]cc(CCCN3CCC(N[C@H](C)c4ccccc4)CC3)c2c1,C
Cc1oc2ccc(NC(=O)c3ccc(F)cc3)nc2c1CCN(C)C,C
Oc1[nH]cc2cc(F)c(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc12,C
Cc1cc2c[nH]c(O)c2cc1OCCCCN1CCN(c2cccc3ccccc23)CC1,C
Cc1c(OCCCCN2CCN(c3cccc4cc(F)ccc34)CC2)ccc2c[nH]c(O)c12,C
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,C
Fc1ccc(CCN2CCC3(C=Cc4cc(F)ccc4O3)CC2)c(F)c1,C
COc1cc2c(cc1OC1CCCCC1)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,C
c1cc(OC2CCC2)c2c(c1)N1CCNCC1CC2,C
COc1ccccc1S(=O)(=O)n1c2c(c3ccccc31)CCNCC2,C
CC(C)c1nc2c(C(=O)NCC3CCN(CC4CCOCC4)CC3)cccn2n1,C
COc1cccc(S(=O)(=O)n2c3c(c4ccccc42)CCN(C(C)C)CC3)c1,C
O=S(=O)(c1cccc(C(F)(F)F)c1)n1c2c(c3ccccc31)CCNCC2,C
CCN1CCc2c(n(S(=O)(=O)c3cccc(OC)c3)c3ccccc23)CC1,C
O=S(=O)(c1ccccc1Cl)n1c2c(c3ccccc31)CCNCC2,C
COc1cccc(S(=O)(=O)n2c3c(c4ccccc42)CCN(C)CC3)c1,C
O=S(=O)(c1cccc(F)c1)c1c[nH]c2c(OCCN3CCCC3)cccc12,C
Cc1cccc(S(=O)(=O)n2c3c(c4ccccc42)CCNCC3)c1,C
O=S(=O)(c1cccc(Cl)c1)n1c2c(c3ccccc31)CCNCC2,C
O=S(=O)(c1ccc(C(F)(F)F)cc1)n1c2c(c3ccccc31)CCNCC2,C
COc1ccc(S(=O)(=O)n2c3c(c4ccccc42)CCNCC3)cc1,C
O=S(=O)(c1cccc(F)c1)n1c2c(c3ccccc31)CCNCC2,C
Cc1ccc(S(=O)(=O)n2c3c(c4ccccc42)CCNCC3)cc1,C
O=S(=O)(c1ccc(F)cc1)n1c2c(c3ccccc31)CCNCC2,C
O=S(=O)(c1ccc(Cl)cc1)n1c2c(c3ccccc31)CCNCC2,C
CCN1CCc2c(n(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,C
COc1cccc(S(=O)(=O)n2c3c(c4ccccc42)CCNCC3)c1,C
Cn1cc(S(=O)(=O)NC2CCN(CCOc3ccccc3-c3ccccc3)CC2)cn1,C
Cc1ccc(N2CCN(CCC3CC4(CCN(S(=O)(=O)c5ccccc5)CC4)C(=O)O3)CC2)cc1,C
Cc1ccc(N2CCN(CCC3CC4(CCN(S(=O)(=O)C5CCOCC5)CC4)C(=O)O3)CC2)cc1,C
COc1ccc(S(=O)(=O)N2CCC3(CC2)CC(CCN2CCN(c4ccc(C)cc4)CC2)OC3=O)cc1,C
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(Cl)s1,C
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2cc(OC)ccc2OC)CC1,D
O=c1n(Cc2ccc(CN3CCN(c4ccc(Cl)cc4)CC3)cc2)nc2ccccn12,D
COc1cccc2c1CCC[C@H]2CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
COc1ccc2c(c1)C(CCCN1CCN(c3ccccc3)CC1)=CCC2,D
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccccc2)CC1,D
COc1cccc2c1CCC[C@@H]2CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2cccc(Cl)c2)CC1,D
COc1ccc2c(c1)C(CCCN1CCN(c3cccc(C(F)(F)F)c3)CC1)=CCC2,D
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
COc1cccc2c1CCC[C@H]2CCCN1CCN(c2ccc(Cl)cc2)CC1,D
COc1cccc2c1CCC[C@@H]2CCCN1CCN(c2ccc(Cl)cc2)CC1,D
COc1cccc2c1CCC[C@H]2NCCN1CCN(c2ccc(Cl)cc2)CC1,D
COc1cccc2c1CCC[C@@H]2NCCN1CCN(c2ccc(Cl)cc2)CC1,D
COc1ccc2c(c1)[C@H](CCCN1CCN(c3ccc(Cl)cc3)CC1)CCC2,D
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1[nH]nc2ccccc12,D
COc1ccc2c(c1)[C@@H](CCCN1CCN(c3ccc(Cl)cc3)CC1)CCC2,D
O=C1Cc2c(OCCNCc3ccc(-c4ccccc4)cc3)ccc(F)c2N1,D
CCCN(CCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2ccc3ncccc3c2C1,D
CCCN(CCc1c[nH]c2ccc(F)cc12)[C@H]1COc2ccc3ncccc3c2C1,D
CCCN(CCc1c[nH]c2ccc(F)cc12)C1COc2ccc3ncccc3c2C1,D
COc1ccc2c(c1)[C@H](CCCN1CCN(C3=NCCCC3)CC1)CCC2,D
COc1ccc2c(c1)[C@@H](CCCN1CCN(C3=NCCCC3)CC1)CCC2,D
O/N=C/c1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCCO5)CC3)cc12,D
CC1CC(=O)Nc2c(CCN3CCN(c4noc5ccccc45)CC3)cccc21,D
Oc1ccc(N2CCN(CCCCOc3ccn4nccc4c3)CC2)c2c1OCCO2,D
O=Cc1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCCO5)CC3)cc12,D
Oc1ccc(N2CCN(CCCCOc3ccn4nccc4c3)CC2)c2cccnc12,D
C[C@@H]1CC(=O)Nc2c(CCN3CCN(c4noc5ccccc45)CC3)cccc21,D
C[C@H]1CC(=O)Nc2c(CCN3CCN(c4noc5ccccc45)CC3)cccc21,D
O=C1c2ccccc2C(=O)N1CCCCN1Cc2ccccc2C1,D
c1cc2c(c(CC3CCC3)n1)CC[C@@H]1CNCCN21,D
O=S(=O)(c1ccccc1)N1CCc2c(N3CCN(C4CCC4)CC3)cccc21,D
CCCN1CCc2c(n(S(=O)(=O)c3cccc(OC)c3)c3ccccc23)CC1,D
COc1cccc(S(=O)(=O)n2c3c(c4ccccc42)CCN(CCc2ccccc2)CC3)c1,D
O=S(=O)(c1ccccc1)n1c2c(c3ccccc31)CCNCC2,D
Cc1ccc(N2CCN(CCC3CC4(CCN(S(=O)(=O)c5ccc(C#N)cc5)CC4)C(=O)O3)CC2)cc1,D
Cc1ccc(N2CCN(CCC3CC4(CCN(S(=O)(=O)c5ccc(Cl)cc5)CC4)C(=O)O3)CC2)cc1,D
C[C@H]1[C@@H]2C[C@]2(n2cc(-c3ccccc3)c3c(Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,D
O=C(CN1CCC[C@H](c2ccnc(NC3CC3)n2)C1)c1c[nH]c2ccccc12,E
O=C(CN1CCC[C@@H](c2ccnc(NC3CC3)n2)C1)c1c[nH]c2ccccc12,E
O=C(CN1CCCC(c2ccnc(NC3CC3)n2)C1)c1c[nH]c2ccccc12,E
C1=CC2CCC1C(c1c[nH]c3ccccc13)C2N1CCCC1,E
O=C(Nc1ccc(N2CCOCC2)cc1)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,E
C1=C[C@H]2CC[C@H]1[C@H](c1c[nH]c3ccccc13)[C@@H]2N1CCCC1,E
C1=C[C@H]2CC[C@H]1[C@@H](c1c[nH]c3ccccc13)[C@H]2N1CCCC1,E
C1=C[C@H]2CC[C@H]1[C@H](N1CCCC1)[C@H]2c1c[nH]c2ccccc12,E
C1=C[C@H]2CC[C@H]1[C@@H](c1c[nH]c3ccccc13)[C@@H]2N1CCCC1,E
c1ccc(CN2CCN(c3ncccc3-n3cccc3)CC2)cc1,E
Fc1ccc(CN2CCN(c3nc4cccnc4n4cccc34)CC2)cc1,E
c1ccc(CN2CCN(c3nc4ccccc4n4cccc34)CC2)cc1,E
Fc1ccc(CN2CCN(c3nc4ccccc4n4cccc34)CC2)cc1,E
c1ccc(CN2CCN(c3nc4cccnc4n4cccc34)CC2)cc1,E
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1c[nH]c2ccccc12,E
Cn1c(=O)[nH]c2c([nH]c(=O)n2C)c1=N,E
Cc1cccc(Cn2nc(C(C)(C)C)cc2C(=O)Nc2ccc(F)cc2)c1,E
CCc1nn(C(C)C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc3occc3n12,E
COc1ccc(CN2[C@H]3[C@@H]4[C@H]5C[C@H]6[C@@H]7[C@@H]5[C@@H]3[C@@H]7[C@@]2(O)[C@H]64)cc1OC,E
COc1ccc(CN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@@H]2[C@H]6[C@@H]5[C@@H]32)cc1OC,E
COc1ccc(CN2[C@@H]3[C@H]4[C@@H]5[C@@H]6[C@@H]7C[C@H]([C@@H]3[C@@H]7[C@]52O)[C@H]64)cc1OC,E
COc1ccc(CN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@H]2[C@H]6[C@@H]5[C@@H]32)cc1OC,E
COc1ccccc1CN1[C@H]2[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@]1(O)[C@@H]1[C@H]5[C@@H]4[C@@H]21,E
COc1ccccc1CN1[C@H]2[C@@H]3[C@H]4C[C@H]5[C@@H]6[C@@H]4[C@@H]2[C@@H]6[C@@]1(O)[C@H]53,E
COc1ccccc1CN1[C@@H]2[C@H]3[C@@H]4[C@@H]5[C@@H]6C[C@H]([C@@H]2[C@@H]6[C@]41O)[C@H]53,E
COc1ccccc1CN1[C@H]2[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@]1(O)[C@H]1[C@H]5[C@@H]4[C@@H]21,E
COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1OC,E
CN1CCN(c2ccc(NS(=O)(=O)c3ccccc3)c(NCc3ccccc3)c2)CC1,E
COc1ccccc1CN1C2C3C4CC5C6C4C2C6C1(O)C53,E
COc1cccc(CNC(=O)c2nc3scc(CN(C)Cc4ccccc4)c3c(=O)[nH]2)c1,E
Clc1ccc2c(c1)nc(N1CCN(Cc3ccccc3)CC1)c1cccn12,E
