SMILES,LEVEL
COc1ccccc1OCCNCCOC(c1ccccc1)c1ccccc1,B
C[C@@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
OCC(CNCCOc1ccccc1)OC(c1ccccc1)c1ccccc1,B
CC(C)Oc1ccccc1N1CCN(CCCCn2nc(-n3ccnc3)ccc2=O)CC1,B
CCCCC[C@@H](C)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
c1cc(N2CCN([C@H]3CC[C@@H](c4c[nH]c5ccccc54)CC3)CC2)c2nc[nH]c2c1,B
Fc1ccc2c(c1)[nH]cc2[C@H]1CC[C@@H](N2CCN(c3cccc4[nH]ccc34)CC2)CC1,B
CCN(CC)C(=O)N[C@@H]1C[C@@H]2c3cccc4c3C(=CC4)C[C@H]2N(C)C1,B
c1cc(N2CCN([C@H]3CC[C@@H](c4c[nH]c5ccccc54)CC3)CC2)c2cc[nH]c2c1,B
CCCN(CCC)[C@@H]1C[C@H]1c1ccccc1O,B
CCCC[C@H](C)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
Fc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6[nH]ccc56)CC4)CC3)c2c1,B
CC[C@H](C)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
CN1CC(C(=O)O)C=C2c3cccc4[nH]cc(c34)CC21,B
CN1CCC(c2c[nH]c3ccc(NC(=O)CCCCCCCCCCCC(=O)Nc4ccc5[nH]cc(C6CCN(C)CC6)c5c4)cc23)CC1,B
CN1C[C@H](CO)C=C2c3cccc4[nH]cc(c34)C[C@H]21,B
CN1CC(CO)C=C2c3cccc4[nH]cc(c34)CC21,B
CN(C)CCc1c[nH]c2ccc(Cc3nc(-c4ccc(NS(C)(=O)=O)cc4)no3)cc12,B
CNC(=O)c1ccc(-c2noc(Cc3ccc4[nH]cc(CCN(C)C)c4c3)n2)cc1,B
CN(Cc1ccccc1)C[C@H]1C[C@H](Cc2c[nH]c3ccc(-n4ccnc4)cc23)N(C)C1,B
CN1C[C@@H](CN(C#N)Cc2ccccc2)C[C@@H]1Cc1c[nH]c2ccc(-n3ccnc3)cc12,B
C=CCN1CC(C(=O)N(CCCN(C)C)C(=O)NCC)CC2c3cccc4[nH]cc(c34)CC21,B
NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCCCCCCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
CN1C[C@H](C(=O)O)C=C2c3cccc4[nH]cc(c34)CC21,B
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5c4CCCC5)CC3)cc12,B
CCN(CC)C(=O)C1=CC2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
C[C@@H](CO)NC(=O)C1=CC2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc12,B
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5cc(F)c(F)cc45)CC3)cc12,B
CCC(CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,B
CCN(CC)C(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
CC1=C[C@@H]2c3cccc4c3c(cn4C(C)C)C[C@H]2N(C)C1,B
CC(C)n1cc2c3c(cccc31)[C@H]1C=C(CO)CN(C)[C@@H]1C2,B
CC(C)n1cc2c3c(cccc31)[C@H]1C[C@@H](CO)CN(C)[C@@H]1C2,B
CC(C)n1cc2c3c(cccc31)[C@H]1C[C@@H](C)CN(C)[C@@H]1C2,B
CC(C)n1cc2c3c(cccc31)C1=C[C@@H](CO)CN(C)[C@@H]1C2,B
CCN(CC)C(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,B
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,B
CC(O)C(C)OC(=O)C1CC2c3cccc4[nH]cc(c34)CC2N(C)C1,B
CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]c(Br)c(c34)C[C@H]2N(C)C1,B
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,B
NC[C@H]1C[C@]1(F)c1ccccc1,B
NC[C@H]1C[C@]1(F)c1cccc(F)c1,B
CC(O)C(C)OC(=O)C1CC2c3cccc4c3c(cn4C(C)C)CC2N(C)C1,B
NC[C@H]1C[C@H]1c1ccccc1Br,B
NC[C@H]1C[C@@H]1c1ccccc1Br,B
NC[C@@H]1C[C@H]1c1ccccc1Br,B
NC[C@@H]1C[C@@H]1c1ccccc1Br,B
NC[C@H]1C[C@@H]1c1cccc(F)c1,B
Cc1cccc(Cl)c1[C@H]1C[C@@H]1CN,B
Cc1cc([C@H]2C[C@@H]2CN)ccc1F,B
Cc1cccc([C@H]2C[C@@H]2CN)c1C,B
CC(O)C(C)OC(=O)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C(C)C)C[C@H]2N(C)C1,B
COC(OC)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,B
NCC1CC1c1ccccc1Br,B
CN1C[C@@H](NS(=O)(=O)N(C)C)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,B
CN1CC(NS(=O)(=O)N(C)C)CC2c3cccc4c3c(cn4C)CC21,B
CN(C)CCCNC(=O)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,B
CCNC(=O)N(CCCN(C)C)C(=O)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,B
CCNC(=O)N(CCCN(C)C)C(=O)[C@@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
CN1C[C@@H](CNS(=O)(=O)N(C)C)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,B
CN1CC[C@@H]2CN3CCc4cccc(c43)[C@@H]2C1,B
NC[C@H]1C[C@@H]1c1cccc(Cl)c1,B
NC[C@H]1C[C@@H]1c1ccccc1Cl,B
NC[C@H]1C[C@@H]1c1ccc(F)cc1,B
COc1cc(F)c(F)cc1C1CC1CN,B
COc1ccc(F)c(Cl)c1C1CC1CN,B
COc1ccc(Cl)c(Cl)c1C1CC1CN,B
C=CCOc1cc(F)c(F)cc1C1CC1CN,B
COc1cc(Cl)c(Cl)cc1C1CC1CN,B
COc1ccc(Cl)c(F)c1C1CC1CN,B
COc1ccc(F)c(F)c1C1CC1CN,B
COc1cc(F)c(Cl)cc1C1CC1CN,B
Cc1cccc([C@@]2(F)C[C@@H]2CN)c1,B
NC[C@H]1C[C@@H]1c1ccc(F)cc1Cl,B
CCC(CC)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,B
NC[C@H]1C[C@@H]1c1ccc(F)c(F)c1,B
C=CCOc1ccc(F)cc1[C@H]1C[C@@H]1CN,B
NCC1CC1c1cc(F)c(F)cc1OCCF,B
NC[C@H]1C[C@@H]1c1cc(F)ccc1OCCF,B
CN1CCN(c2cccc(N(CC3CCCC3)S(=O)(=O)c3ccc4ccccc4c3)c2)CC1,B
O=C(OCC1CCN(C[C@H]2CC[C@H](C(=O)O)C2)CC1)c1c2n(c3ccccc13)CCCO2,B
O=C(OCC1CCN(C[C@@H]2CC[C@@H](C(=O)O)C2)CC1)c1c2n(c3ccccc13)CCCO2,B
O=C(OCC1CCN(C[C@H]2CC[C@@H](C(=O)O)C2)CC1)c1c2n(c3ccccc13)CCCO2,B
O=C(OCC1CCN(C[C@@H]2CC[C@H](C(=O)O)C2)CC1)c1c2n(c3ccccc13)CCCO2,B
O=C(OCC1CCN(CC2CCC(C(=O)O)C2)CC1)c1c2n(c3ccccc13)CCCO2,B
CCCN(CCC)[C@H]1C[C@@H]1c1ccccc1O,B
CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]c(I)c(c34)C[C@H]2N(C)C1,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3cncs3)ccc21,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3cc[nH]c3)ccc21,B
COc1ccc(S(=O)(=O)N2C[C@@H](C(=O)N3CCNCC3)c3ccccc32)c2ccccc12,B
COc1ccc(S(=O)(=O)N2C[C@H](C(=O)N3CCNCC3)c3ccccc32)c2ccccc12,B
COc1ccc(S(=O)(=O)N2CC(C(=O)N3CCNCC3)c3ccccc32)c2ccccc12,B
CNC[C@@H]1CCCc2cc(S(=O)(=O)c3cc[nH]c3)ccc21,B
O=S(=O)(c1cccc2ccccc12)n1cc2c3c(cccc31)OC(CO)=C2,B
CN(C)CC1=Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cccc(c23)O1,B
Cn1ccc(S(=O)(=O)c2ccc3c(c2)CCC[C@H]3CN)c1,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3cn[nH]c3)ccc21,B
CCC1(CC)CC(CCN2CCc3ccc(F)cc3C2)OC1=O,B
CCC1(CC)CC(CCN2CCc3ccc(Cl)cc3C2)OC1=O,B
COc1ccc(/C=C2\NC(=O)N(CCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,B
COc1ccc(Cl)cc1[C@H]1C[C@@H]1CNCCCOc1ccc2ccc(=O)[nH]c2c1,C
Cn1cc([C@H]2CC[C@@H](N3CCN(c4cccc5[nH]ccc45)CC3)CC2)c2cc(C#N)ccc21,C
Cc1[nH]c2ccccc2c1[C@H]1CC[C@@H](N2CCN(c3cccc4[nH]ccc34)CC2)CC1,C
CCOc1ccccc1N1CCN(CCCCn2nc(-n3ccnc3)ccc2=O)CC1,C
CCCCC[C@H](C)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,C
O=c1ccc(-n2ccnc2)nn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
Cc1ccc(CNCC2(F)CCN(C(=O)C34C[C@H]5C[C@@H](CC(Cl)(C5)C3)C4)CC2)nc1,C
Cn1cc([C@H]2CC[C@H](N3CCN(c4cccc5[nH]ccc45)CC3)CC2)c2cc(C#N)ccc21,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2=O,C
Cn1cc(C2CCC(N3CCN(c4cccc5[nH]ccc45)CC3)CC2)c2cc(C#N)ccc21,C
Clc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6[nH]ccc56)CC4)CC3)c2c1,C
Cn1cc([C@H]2CC[C@H](N3CCN(c4cccc5[nH]ccc45)CC3)CC2)c2cc(F)ccc21,C
Cn1cc(C2CCC(N3CCN(c4cccc5[nH]ccc45)CC3)CC2)c2cc(F)ccc21,C
Clc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6[nH]ccc56)CC4)CC3)c2c1,C
Fc1cccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6[nH]ccc56)CC4)CC3)c12,C
Fc1cccc2[nH]cc(C3CCC(N4CCN(c5cccc6[nH]ccc56)CC4)CC3)c12,C
Cc1[nH]c2ccccc2c1C1CCC(N2CCN(c3cccc4[nH]ccc34)CC2)CC1,C
c1cc(N2CCN([C@H]3CC[C@@H](c4c[nH]c5ncccc54)CC3)CC2)c2cc[nH]c2c1,C
Cc1ccc(CNCC2(F)CCN(C(=O)C34CC5CC(CC(Cl)(C5)C3)C4)CC2)nc1,C
Cn1cc([C@H]2CC[C@@H](N3CCN(c4cccc5[nH]ccc45)CC3)CC2)c2cc(F)ccc21,C
Cc1[nH]c2ccccc2c1[C@H]1CC[C@H](N2CCN(c3cccc4[nH]ccc34)CC2)CC1,C
CCNC(=O)N(CCCN(C)C)C(=O)[C@@H]1C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]2N(C)C1,C
COc1cccc(OC)c1OCCNCC1OCCOC1(c1ccccc1)c1ccccc1,C
c1ccc(OCCNCC2OCCOC2(c2ccccc2)c2ccccc2)cc1,C
CCCN(CCC)[C@@H]1C[C@@H]1c1cc(F)ccc1O,C
CCCN(CCC)[C@H]1C[C@@H]1c1ccc(F)cc1,C
CCCN(CCC)[C@@H]1C[C@@H]1c1ccc(F)cc1,C
COc1ccc(F)cc1[C@H]1C[C@@H]1CNCCCOc1ccc2ccc(=O)[nH]c2c1,C
Clc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6[nH]ccc56)CC4)CC3)c2c1,C
CCCN(CCC)[C@@H]1C[C@H]1c1cc(F)ccc1OC,C
CCCN(CCC)[C@H]1C[C@@H]1c1cc(F)ccc1O,C
COc1ccc(/C=C2\NC(=O)N(CCCN3CCN(c4ncccn4)CC3)C2=O)cc1OC1CCCC1,C
CCCN(CCC)[C@@H]1C[C@H]1c1ccc(F)cc1,C
CCCN(CCC)[C@H]1C[C@H]1c1ccc(F)cc1,C
CCCN(CCC)[C@H]1C[C@H]1c1ccccc1F,C
CCCN(CCC)[C@H]1C[C@@H]1c1ccccc1F,C
CCCN(CCC)[C@@H]1C[C@@H]1c1ccccc1F,C
CCCN(CCC)[C@@H]1C[C@H]1c1ccccc1F,C
Cn1c(=O)c2c(nc(N3CCOCC3)n2CCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,C
Fc1cccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6[nH]ccc56)CC4)CC3)c12,C
CCCN(CCC)[C@@H]1C[C@@H]1c1ccccc1,C
CCCN(CCC)[C@H]1C[C@@H]1c1ccccc1,C
CCCN(CCC)[C@@H]1C[C@H]1c1ccccc1,C
CCCN(CCC)[C@H]1C[C@H]1c1ccccc1,C
CCCN(CCC)[C@@H]1C[C@@H]1c1ccccc1Br,C
CCCN(CCC)[C@H]1C[C@@H]1c1ccccc1Br,C
CCCN(CCC)[C@@H]1C[C@H]1c1ccccc1Br,C
CCCN(CCC)[C@H]1C[C@H]1c1ccccc1Br,C
Cc1ccc(CNCC2(F)CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)nc1,C
Cc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C[C@H](NC(=O)C(C)(C)C)CN1C,C
Cc1[nH]c2cccc3c2c1C[C@@H]1[C@H]3C[C@H](NC(=O)C(C)(C)C)CN1C,C
CCCN(CCC)[C@H]1C[C@H]1c1cc(F)ccc1O,C
CCCN(CCC)[C@H]1C[C@H]1c1cccc(F)c1,C
CCCN(CCC)[C@@H]1C[C@H]1c1cccc(F)c1,C
CCCN(CCC)[C@H]1C[C@@H]1c1cccc(F)c1,C
Cc1[nH]c2cccc3c2c1C[C@@H]1C3C[C@H](NC(=O)C(C)(C)C)CN1C,C
CCCN(CCC)[C@@H]1C[C@@H]1c1cccc(F)c1,C
CCCN(CCC)[C@H]1C[C@H]1c1cccc(O)c1,C
CCCN(CCC)[C@@H]1C[C@H]1c1ccccc1OC,C
NCCc1c[nH]c2ccc(Cc3nc(-c4ccccc4)no3)cc12,C
O[C@H](CCc1ccccc1)CN1CCC2(CCc3cc(F)ccc3O2)CC1,C
O[C@@H](CCc1ccccc1)CN1CCC2(CCc3cc(F)ccc3O2)CC1,C
Oc1[nH]cc2cc(F)c(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc12,C
CCC1(CC)CC(CCN2CCc3ccccc3C2)OC1=O,C
Cc1cc2c[nH]c(O)c2cc1OCCCCN1CCN(c2cccc3ccccc23)CC1,C
Cc1c(OCCCCN2CCN(c3cccc4cc(F)ccc34)CC2)ccc2c[nH]c(O)c12,C
NCC1CC1c1cc(Cl)c(Cl)cc1OCCF,C
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,C
CC(O)C(C)OC(=O)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,C
OC(CCc1ccccc1)CN1CCC2(CCc3cc(F)ccc3O2)CC1,C
NC[C@H]1C[C@]1(F)c1cccc(Cl)c1,C
NC[C@H]1C[C@@H]1c1ccc(Cl)cc1Cl,C
CNC[C@H]1C[C@@H]1c1cc(F)ccc1OC,C
COc1ccc(CCN(CCc2ccc3c(c2)OCO3)Cc2ccccc2)cc1OC,C
Cc1ccc([C@H]2C[C@@H]2CN)cc1C,C
COc1cccc([C@H]2C[C@@H]2CN)c1,C
NC[C@H]1C[C@@H]1c1ccccc1F,C
NC[C@H]1C[C@@H]1c1cccc(C(F)(F)F)c1,C
NC[C@H]1C[C@@H]1c1cccc(Cl)c1Cl,C
CCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN,C
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21,C
NCC1CC1c1cc(Cl)c(F)cc1OCCF,C
C=CCOc1ccc(F)c(F)c1C1CC1CN,C
NCC1CC1c1c(OCCF)ccc(F)c1F,C
Cc1ccc(Cl)c([C@H]2C[C@@H]2CN)c1F,C
NC[C@H]1C[C@@H]1c1cccc(Br)c1,C
C=CCOc1ccc(F)cc1[C@H]1C[C@@H]1CNC,C
NC[C@H]1C[C@@H]1c1ccc(F)cc1F,C
NC[C@H]1C[C@@H]1c1cccc(F)c1F,C
NC[C@H]1C[C@@H]1c1ccc(Cl)cc1,C
COc1ccccc1[C@H]1C[C@@H]1CN,C
NC[C@H]1C[C@@H]1c1c(F)cccc1F,C
CCOc1ccccc1[C@H]1C[C@@H]1CN,C
NCC1CC1c1c(OCCF)ccc(F)c1Cl,C
C=CCOc1ccc(F)c(Cl)c1C1CC1CN,C
C=CCOc1cc(Cl)c(Cl)cc1C1CC1CN,C
NCC1CC1c1c(OCCF)ccc(Cl)c1F,C
CCCOc1ccccc1[C@H]1C[C@@H]1CN,C
NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCCF,C
