SMILES,LEVEL
COC(OC)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,B
Cc1cccc2c1C(=O)NC1CCNCCN21,B
CN1C[C@@H](NS(=O)(=O)N(C)C)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,B
CN1CC(NS(=O)(=O)N(C)C)CC2c3cccc4c3c(cn4C)CC21,B
CN(C)CCCNC(=O)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,B
CCNC(=O)N(CCCN(C)C)C(=O)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,B
CCNC(=O)N(CCCN(C)C)C(=O)[C@@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
CN1C[C@@H](CNS(=O)(=O)N(C)C)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,B
CN1CC[C@@H]2CN3CCc4cccc(c43)[C@@H]2C1,B
O=C1N[C@H]2CCNCCN2c2cccc(Cl)c21,B
O=C1N[C@@H]2CCNCCN2c2cccc(Cl)c21,B
O=C1NC2CCNCCN2c2cccc(Cl)c21,B
Cc1ccc2c(c1)N1CCNCCC1NC2=O,B
CCC(CC)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,B
Cc1ccc2c(c1)N1CCNCC[C@H]1NC2=O,B
Cc1ccc2c(c1)N1CCNCC[C@@H]1NC2=O,B
CCOC(=O)N1CCN(CCCCCCCN2[C@H]3CC[C@@H]2C[C@H](NC(=O)c2cc4ccccc4n(C(C)C)c2=O)C3)CC1,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCC(CNS(C)(=O)=O)CC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCOCC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCCCC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCOCC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCC(C=N[SH](C)(=O)O)CC2)cc2ccccc21,B
CCOC(=O)N1CCN(CCCCCCCN2[C@H]3CC[C@@H]2CC(NC(=O)c2cc4ccccc4n(C(C)C)c2=O)C3)CC1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCCCC2)cc2ccccc21,B
CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]c(I)c(c34)C[C@H]2N(C)C1,B
CN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12,B
Cn1c2c(c3cc(S(=O)(=O)c4cccc(-n5cccn5)c4)ccc31)C1CCC(C2)N1,B
COc1cc(S(=O)(=O)c2cccc(-n3cccn3)c2)cc2c3c(n(C)c12)CC1CCC3N1,B
O=S(=O)(c1ccc2ccccc2c1)n1cc(C(F)F)c2c(N3CCNCC3)cccc21,B
CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(=O)(=O)C4CCOCC4)c3n2)CC1,B
COc1ccccc1N1CCN(CCc2cccc(OCCOc3cccc(CCN4CCN(c5ccccc5OC)CC4)c3)c2)CC1,B
O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C(NCCCCCCn1nc2ccccn2c1=O)N1CCN(c2cccc(Cl)c2)CC1,C
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,C
NC(=O)c1ccc2[nH]cc(C3=CC[C@H](NCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,C
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCN[C@@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,C
O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
CCCCC[C@H](C)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,C
Cn1c(=O)sc2cc(CCN3CCN(c4ccc(F)cc4)CC3)ccc21,C
O=C(O)COc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)C(O)CO4)CC2)ccc1Br,C
c1ccc2c(c1)CCN(CCCc1nc3ccccc3s1)C2,C
COCCOc1cc(CC2CCN(CC(O)c3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,C
O=C(O)COc1cc(CC2CCN(CCc3ccc4occc(=O)c4c3)CC2)ccc1Br,C
c1ccc2c(c1)CCN(CCCc1nc3ccccc3[nH]1)C2,C
CCc1ccc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)cc1OCCOC,C
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1C(C)C,C
COCCOc1cc(Br)cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)c1,C
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CC(O)O4)CC2)ccc1Br,C
O=C1Cc2cc(CCCCN3CCN(c4cccc5sccc45)CC3)ccc2N1,C
O=C1Cc2cc(CCCCN3CCN(c4cccc5sc(F)cc45)CC3)ccc2N1,C
COc1cccc2cc3n(c12)CCN(CCCCN1CCn2c(cc4ccccc42)C1=O)C3,C
O[C@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
O[C@@H](CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
O[C@H](CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
O[C@@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
O=C1[C@@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCC4)CC2)ccc1Br,C
CCNC(=O)N(CCCN(C)C)C(=O)[C@@H]1C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]2N(C)C1,C
O=C1CCc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc2N1,C
OC(CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
O=C1[C@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O[C@@H](CCN1CCN([C@H]2C=Cc3ccccc3N2)CC1)c1csc2ccccc12,C
O[C@H](CCN1CCN([C@H]2C=Cc3ccccc3N2)CC1)c1csc2ccccc12,C
O[C@@H](CCN1CCN([C@@H]2C=Cc3ccccc3N2)CC1)c1csc2ccccc12,C
O[C@H](CCN1CCN([C@@H]2C=Cc3ccccc3N2)CC1)c1csc2ccccc12,C
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
Cc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C[C@H](NC(=O)C(C)(C)C)CN1C,C
Cc1[nH]c2cccc3c2c1C[C@@H]1[C@H]3C[C@H](NC(=O)C(C)(C)C)CN1C,C
Cc1[nH]c2cccc3c2c1C[C@@H]1C3C[C@H](NC(=O)C(C)(C)C)CN1C,C
COc1cc(N2CC[C@@H](N(C)C)C2)c2nc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(O)c2c1,C
CC(=O)Nc1ccc(C(=O)N(C)CC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,C
NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,C
CC(O)C(C)OC(=O)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,C
COc1ccc2[nH]cc(CCNCCCCc3ccccc3)c2c1,C
O=C1N[C@H]2CCNCCN2c2ccccc21,C
O=C1N[C@@H]2CCNCCN2c2ccccc21,C
O=C1NC2CCNCCN2c2ccccc21,C
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21,C
CC[C@@](C)(CO)CNC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,C
COc1cccc(N2CCN(C(=O)[C@H]3CN(S(=O)(=O)c4ccc(OC)c5ccccc45)c4ccccc43)CC2)c1,C
COc1cccc(N2CCN(C(=O)[C@@H]3CN(S(=O)(=O)c4ccc(OC)c5ccccc45)c4ccccc43)CC2)c1,C
O=S(=O)(c1ccc2ccccc2c1)n1ccc2c(N3CCNCC3)c(Cl)ccc21,C
COc1cccc(N2CCN(C(=O)C3CN(S(=O)(=O)c4ccc(OC)c5ccccc45)c4ccccc43)CC2)c1,C
CCN(CC)C(=O)C1=CC2c3cccc4[nH]c(Br)c(c34)C[C@H]2N(C)C1,C
CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(=O)(=O)C4CCCCC4)c3n2)CC1,C
O=S(=O)(c1ccccc1)N1CCCc2cc3c(cc21)CCNCC3,C
CC[C@@](C)(CO)CNC(=O)C1=CC2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,C
CN1C[C@@H](NS(=O)(=O)N(C)C)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,C
CC(C)(CCCN1CCCC(c2cnco2)C1)S(=O)(=O)c1ccccc1,C
CC(=O)NC(=S)NC[C@@H]1C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]2N(C)C1,D
OC(CCN1CCN(c2ccc3ncccc3c2)CC1)c1csc2ccccc12,D
OC(CCN1CCN(c2cnc3ccccc3c2)CC1)c1csc2ccccc12,D
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCC[C@@]12COc1ccccc1C2,D
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCC[C@]12COc1ccccc1C2,D
C[C@@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,D
C[C@@H]1C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]2N(C)C1,D
c1ccc2c(c1)CCCC(CNCCCNC1=NCCCN1)O2,D
C[C@@H]1C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]2N(C)C1,D
CCNC(=O)N(CCCN(C)C)C(=O)[C@@H]1C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]2N(C)C1,D
CC(=O)NC(=S)NC[C@@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,D
C1=C(c2ccc3ccccc3c2)C[C@H]2CC[C@H]1N2CCOc1cccc2[nH]ccc12,D
O=C1[C@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
O=C1[C@@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
O[C@H](CCN1CCN(c2ccc3ncccc3c2)CC1)c1csc2ccccc12,D
O[C@@H](CCN1CCN(c2ccc3ncccc3c2)CC1)c1csc2ccccc12,D
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1[C@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
O=C1[C@@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
CSc1ccccc1N1CCN(Cc2ccc(C(=O)N3CCC[C@H]3C(N)=O)cc2)CC1,D
C1=C(c2ccc3ccccc3c2)CC2CCC1N2CCOc1cccc2[nH]ccc12,D
O=C1[C@@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O[C@H](CCN1CCN(c2ccc3ccccc3n2)CC1)c1csc2ccccc12,D
O[C@@H](CCN1CCN(c2ccc3ccccc3n2)CC1)c1csc2ccccc12,D
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
CC(=O)NC(=S)NC[C@@H]1C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]2N(C)C1,D
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O[C@H](CCN1CCN(c2cnc3ccccc3c2)CC1)c1csc2ccccc12,D
O[C@@H](CCN1CCN(c2cnc3ccccc3c2)CC1)c1csc2ccccc12,D
CC(C)Cn1cc2c3c(cccc31)[C@H]1C[C@@H](C(=O)OC(C)C(C)O)CN(C)[C@@H]1C2,D
O=c1oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCCC2,D
O=C1c2ccccc2C(=O)N1CC1CC2c3ccccc3Cc3ccccc3N2O1,D
O=C1C[C@H](CN2CCN(c3ccccn3)CC2)Cc2sccc21,D
O=C1C[C@@H](CN2CCN(c3ccccn3)CC2)Cc2sccc21,D
COc1ccccc1N1CCN(C[C@@H]2CC(=O)c3ccsc3C2)CC1,D
COc1ccccc1N1CCN(C[C@H]2CC(=O)c3ccsc3C2)CC1,D
CCc1c(C)[nH]c2c1C(=O)C[C@@H](CN1CCN(c3ccccc3OC)CC1)C2,D
CCc1c(C)[nH]c2c1C(=O)C[C@H](CN1CCN(c3ccccc3OC)CC1)C2,D
O=C1C[C@H](CN2CCN(c3ncccn3)CC2)Cc2occc21,D
O=C1C[C@@H](CN2CCN(c3ncccn3)CC2)Cc2occc21,D
O=C1N[C@H]2CNCCCN2c2cccc(Cl)c21,D
O=C1N[C@@H]2CNCCCN2c2cccc(Cl)c21,D
O=C1NC2CNCCCN2c2cccc(Cl)c21,D
COc1ccccc1N1CCN(C[C@H]2CC(=O)c3ccoc3C2)CC1,D
