SMILES,LEVEL
O=C1C2CCCN2C(=O)N1CCCCNCC1CCc2ccccc2O1,C
Clc1ccc(-n2cc(CCCCN3CCN(c4ccccc4)CC3)cn2)cc1,C
COc1cccc2c1C[C@]1(CCCCN1CCCCNS(=O)(=O)c1ccc(C)cc1)CO2,C
O=C1CC2(CCCC2)CCN1CCN1CCN(c2cc(Cl)ccc2Cl)CC1,C
O=C1CC2(C=CN1CCN1CCN(c3cc(Cl)ccc3Cl)CC1)CCCC2,C
O=C1[C@@H]2[C@H]3CC[C@H]([C@@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1)[C@@H]1C[C@@H]31,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@@H]34)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
c1ccc(CN2CCN(c3cccc4ccoc34)CC2)cc1,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@H]34)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@H]([C@@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1)[C@@H]1C[C@H]31,C
COc1ccc2c(c1)C(=O)N(CCN1CCN(c3ccc(Cl)cc3)CC1)CC2,C
O=C1CSC(=O)N1CCCCCCCCNC[C@H]1CCc2ccccc2O1,C
O=C1CSC(=O)N1CCCCCCCCNC[C@@H]1CCc2ccccc2O1,C
O=C1[C@@H]2CCSN2C(=O)N1CCCCNC[C@H]1CCc2ccccc2O1,C
O=C1[C@@H]2CCSN2C(=O)N1CCCCNC[C@@H]1CCc2ccccc2O1,C
O=C1[C@H]2CCSN2C(=O)N1CCCCNC[C@H]1CCc2ccccc2O1,C
O=C1[C@H]2CCSN2C(=O)N1CCCCNC[C@@H]1CCc2ccccc2O1,C
COc1cccc2c1C[C@@]1(CCCCN1CCCCNS(=O)(=O)c1ccc(C)cc1)CO2,C
COc1ccccc1N1CCN(CCC2CCc3ccc(N)cc3C2=O)CC1,C
COc1ccccc1N1CCN(CC[C@@H]2CCc3ccc(N)cc3C2=O)CC1,C
COc1ccccc1N1CCN(CC[C@H]2CCc3ccc(N)cc3C2=O)CC1,C
Cc1c(OCCCN2CCN(c3cccc4cc(F)ccc34)CC2)ccc2c[nH]c(O)c12,C
Oc1[nH]cc2cc(Cl)c(OCCCN3CCN(c4cccc5ccccc45)CC3)cc12,C
Oc1[nH]cc2cc(F)c(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc12,C
Cc1cc2c[nH]c(O)c2cc1OCCCN1CCN(c2cccc3cc(F)ccc23)CC1,C
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5c4COCC5)CC3)cc12,C
Fc1ccc(OC[C@@H]2CNCCO2)c2c1CCC2,C
CC(C)n1nc2c(c1-c1ccc(Cl)cc1Cl)CCNCC2,C
CC(C)n1nc2c(c1-c1ccc(OC(F)(F)F)cc1)CCNCC2,C
CN(C)CCc1c[nH]c2cccc(OCc3ccccc3)c12,C
CC(C)(C)n1nc2c(c1-c1ccccc1)CCNCC2,C
CC(C)n1nc2c(c1-c1ccc(Cl)c(Cl)c1)CCNCC2,C
CC(C)n1nc2c(c1-c1ccccc1)CCNCC2,C
CCn1nc2c(c1-c1ccccc1)CCNCC2,C
Fc1ccc(-c2n[nH]c3c2CCNCC3)cc1,C
Clc1ccc(-c2n[nH]c3c2CCNCC3)cc1,C
Cc1ccc(-c2n[nH]c3c2CCNCC3)cc1,C
COc1ccccc1N1CCN(CC[C@H]2CCc3ccccc3C2=O)CC1,C
COc1ccccc1N1CCN(CC[C@@H]2CCc3ccccc3C2=O)CC1,C
OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(N[C@@H](C4CCC4)C4CC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,C
OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(N[C@H](C4CCC4)C4CC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,C
Cc1ccc(-c2noc3c2CCNCC3)cc1,C
O=C1c2cc(-c3ccc(F)cc3)cn2CCN1CCc1ccc(CN2CCCCC2)cc1,C
C#CCNC1CCc2c(OCCCN3CCN(c4cccc5c4ccn5Cc4cccc(Cl)c4)CC3)cccc21,C
C#CCN(C)Cc1ccc(OCCCCCN2CCN(c3cccc4c3ccn4S(=O)(=O)c3ccccc3)CC2)cc1,C
C[C@H](NCc1ccc(OCCCCCN2CCN(c3cccc4c3ccn4S(=O)(=O)c3ccccc3)CC2)cc1)C(N)=O,C
CCC1C=NN(C(=NCc2ccccc2)NS(=O)(=O)c2ccccc2Cl)C1,C
CC[C@@H]1C=NN(/C(=N/S(=O)(=O)c2ccccc2Cl)NCc2ccccc2)C1,C
CC[C@H]1C=NN(/C(=N/S(=O)(=O)c2ccccc2Cl)NCc2ccccc2)C1,C
Clc1ccc(-c2noc3c2CCNCC3)cc1,C
Fc1ccc(-c2noc3c2CCNCC3)cc1,C
Oc1cc2ccccc2n1CCCCCN1CCN(c2cccc3ccccc23)CC1,C
NC(=O)[C@@H]1CCCN1C(=O)CCCCN1CCN(c2noc3ccccc23)CC1,C
Cc1ccc(N2CCN(CCC3CC4(CCN(S(=O)(=O)c5cccs5)CC4)C(=O)O3)CC2)cc1,C
COc1ccccc1N1CCN(CC2COC3(CC[S+](O)CC3)O2)CC1,D
COc1ccccc1N1CCN(C[C@@H]2COC3(CCS(=O)CC3)O2)CC1,D
Clc1ccc(-n2cc(COCCN3CCN(c4ccccc4)CC3)cn2)cc1,D
CCOc1ccccc1-c1nnc(SCCCN2CCN(c3ccccc3[N+](=O)[O-])CC2)s1,D
O=C1[C@H]2CCCN2C(=O)N1C/C=C\CNC[C@H]1CCc2ccccc2O1,D
O=C1[C@@H]2CCCN2C(=O)N1C/C=C\CNC[C@@H]1CCc2ccccc2O1,D
O=C1[C@@H]2CCCN2C(=O)N1C/C=C\CNC[C@H]1CCc2ccccc2O1,D
O=C1[C@H]2CCCN2C(=O)N1C/C=C\CNC[C@@H]1CCc2ccccc2O1,D
COc1ccccc1N1CCN(C[C@H]2COC3(CCS(=O)CC3)O2)CC1,D
COc1cccc2c1CCN(CCN1CCN(c3ccc(Cl)cc3)CC1)C2=O,D
COc1ccccc1N1CCN(CC[C@H]2CCc3ccc([N+](=O)[O-])cc3C2=O)CC1,D
COc1ccccc1N1CCN(CCC2CCc3ccc([N+](=O)[O-])cc3C2=O)CC1,D
COc1ccccc1N1CCN(CC[C@@H]2CCc3ccc([N+](=O)[O-])cc3C2=O)CC1,D
O=c1cc(CCc2cccs2)oc2cccc(O)c12,D
Clc1cccc(CNc2nc(Cl)nc3[nH]cnc23)c1,D
C[C@H]1c2c([nH]c3ccc(C(F)(F)F)cc23)C[C@H]2CCN(CCC3(C(=O)O)CCCCC3)C[C@@H]21,D
FC(F)(F)c1cccc(N2CCN(c3nc4scc(-c5ccccc5)c4n4cccc34)CC2)c1,D
COc1ccccc1N1CCN(CCC2CCc3ccccc3C2=O)CC1,D
c1ccc(Cn2ccc3c(N4CCC5(COC5)C4)nc4ccccc4c32)cc1,D
Clc1cccc(Cn2c(-c3cccs3)nc3c(N4CCNCC4)ccnc32)c1,D
O=S(=O)(c1cccc2ccccc12)c1cccc2oc(N3CCN(CCCc4ccccc4)CC3)nc12,D
COc1ccccc1-c1noc2c1CCNCC2,D
COc1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(OC)c1,D
Cc1ccc(F)cc1N1C(=O)CSC1c1ccc(Cl)c(F)c1,D
Cc1cc(N(C)C)ccc1N1C(=O)CSC1c1ccc(F)cc1,D
Cc1ccc(F)cc1C1SCC(=O)N1c1ccc(C(=O)O)cc1C,D
Fc1ccccc1-c1noc2c1CCNCC2,D
Clc1cccc(-c2noc3c2CCNCC3)c1,D
c1ccc(-c2noc3c2CCNCC3)cc1,D
Cc1ccccc1-c1n[nH]c2c1CCNCC2,D
Cc1cccc(-c2noc3c2CCNCC3)c1,D
Clc1ccccc1-c1noc2c1CCNCC2,D
Clc1cccc(-c2n[nH]c3c2CCNCC3)c1,D
Clc1ccccc1-c1n[nH]c2c1CCNCC2,D
c1ccc(-c2n[nH]c3c2CCNCC3)cc1,D
Fc1ccccc1-c1n[nH]c2c1CCNCC2,D
CC1CCCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)C1,D
CC1CC(C)CN(CCCCCC(=O)n2c3ccccc3c3ccccc32)C1,D
CC1CCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)CC1,D
Cc1ccc(S(=O)(=O)Nc2cccc3ncccc23)s1,E
COc1ccccc1N(C)C1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1,E
CN1CC(O)(c2ccccc2)[N+]2=C1CCCCC2,E
O=c1cc(CCc2ccco2)oc2cccc(O)c12,E
Cc1cc(N2CCCNCC2)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,E
CCN1Cc2cccc(CNc3ccc(C)c(F)c3)c2C1,E
Clc1cccc(Cn2ccc3c(N4CCC5(COC5)C4)nc4ccccc4c32)c1,E
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CCNS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)CC1,E
Cc1cc(C(=O)OC(C)(C)C)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
COc1ccc(F)cc1N1C(=O)CSC1c1cccc(F)c1,E
Cc1cc(C(=O)O)ccc1N1C(=O)CSC1c1cc(F)cc(F)c1,E
CCCCOC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
Cc1cc(C(=O)O)ccc1N1C(=O)CSC1c1cccc(C(F)(F)F)c1,E
COCCCNC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
Cc1cc(C(=O)NCCCN(C)C)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
CCN(CC)CCNC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
CCNC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
CCCNC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
CNC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
COc1ccc(C2SCC(=O)N2c2ccc(C(=O)O)cc2C)cc1,E
Cc1cc(C(=O)O)ccc1N1C(=O)CSC1c1ccc(Cl)cc1,E
Cc1cc(C(=O)O)c(C(=O)O)cc1N1C(=O)CSC1c1ccc(F)cc1,E
O=C(O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(Cl)c1,E
O=C(O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)cc1,E
N#Cc1ccc(N2C(=O)CSC2c2ccc(F)cc2)cc1,E
CCOc1ccc(N2C(=O)CSC2c2ccc(F)cc2)cc1Cl,E
COc1cc(N2C(=O)CSC2c2ccc(F)cc2)cc(OC)c1OC,E
COc1ccc(N2C(=O)CSC2c2ccc(F)cc2)cc1,E
COc1c(F)cc(F)cc1N1C(=O)CSC1c1ccc(F)cc1,E
Cc1cc(C(=O)O)ccc1N1C(=O)CSC1c1ccc(F)c(F)c1,E
Cc1ccc(F)cc1N1C(=O)CSC1c1cc(F)cc(F)c1,E
Cc1cc(C2SCC(=O)N2c2ccc(C(=O)O)cc2C)ccc1F,E
Cc1ccc(F)cc1N1C(=O)CSC1c1cccc(F)c1,E
Cc1ccc(F)cc1N1C(=O)CSC1c1ccc(F)cc1,E
Cc1cc(F)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
Cc1c(F)cccc1N1C(=O)CSC1c1ccc(F)cc1,E
Cc1cccc(F)c1N1C(=O)CSC1c1ccc(F)cc1,E
Cc1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
Cc1cc(CC(=O)O)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
COC(=O)COc1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
CC(=O)c1ccc(C)c(N2C(=O)CSC2c2ccc(F)cc2)c1,E
CCN(CC)CCOC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
Cc1cc(C(=O)OCOC(=O)OC(C)C)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
CCOC(=O)OC(C)OC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
CC(=O)OCC(COC(C)=O)OC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
Cc1cc(C(=O)OCCOCCN(C)C)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
Cc1cc(C(=O)OCCOCCN)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
COc1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
CC(=O)COC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
Cc1cc(C(N)=O)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
Cc1cc(C(=O)OCCCN(C)C)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
Cc1cc(C(=O)OCC(F)(F)F)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
CCOCCOC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
COCCOCCOC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
COCC(C)OC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
Cc1cc(C(=O)OCOC(=O)C(C)(C)C)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
CC(=O)OCCOC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
CSCCOC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
COCCCOC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
COc1cc(C)c(N2C(=O)CSC2c2ccc(F)cc2)cc1F,E
COc1cc(C)c(N2C(=O)CSC2c2ccc(F)cc2)cc1OC,E
Cc1ccc(C(=O)O)cc1N1C(=O)CSC1c1ccc(F)cc1,E
COc1ccc(F)cc1N1C(=O)CSC1c1ccc(F)cc1,E
COc1cc(F)c(F)cc1N1C(=O)CSC1c1ccc(F)cc1,E
Cc1cc(C(O)C(F)(F)F)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
COCCOCCS(=O)(=O)NC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
COc1ccc(F)cc1N1C(=O)CSC1c1ccc(F)c(F)c1,E
CCCOC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
Cc1cc(C(=O)NN)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
Cc1cc(C(=O)NO)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
CONC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
Cc1cc(C(=O)OC(C)C)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
Cc1ccc(F)cc1N1C(=O)CSC1c1ccc(F)c(Cl)c1,E
Cc1cc(C(=O)O)ccc1N1C(=O)CSC1c1cccc(F)c1,E
COC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
Cc1ccc(Cl)cc1N1C(=O)CSC1c1ccc(F)cc1,E
Cc1ccc(Br)cc1N1C(=O)CSC1c1ccc(F)cc1,E
COCCS(=O)(=O)NC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
CCONC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
Cc1cc(C(=O)O)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
Cc1cc(C(=O)NS(=O)(=O)C(F)(F)F)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
Cc1cc(C(=O)NS(=O)(=O)N(C)C)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
Cc1cc(C(=O)NS(N)(=O)=O)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
Cc1cc(C(=O)NS(=O)(=O)CC(C)C)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
CCCCS(=O)(=O)NC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
CCS(=O)(=O)NC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
CCCS(=O)(=O)NC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
Cc1cc(C(=O)NS(C)(=O)=O)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
CCOC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(CC)c1,E
CCc1cc(C(=O)O)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
CCOC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,E
Cc1cc(C(=N)NO)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
Cc1cccc(-c2n[nH]c3c2CCNCC3)c1,E
Fc1cccc(-c2noc3c2CCNCC3)c1,E
O=C(CCCCCN1CCOCC1)n1c2ccccc2c2ccccc21,E
CN1CCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)CC1,E
Fc1cccc(-c2n[nH]c3c2CCNCC3)c1,E
CC(=O)N1CCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)CC1,E
