SMILES,LEVEL
Oc1ccc2c(c1)O[C@H](CNCCCCc1ccccc1)CC2,B
Nc1cccc(OCCCNC[C@@H]2CCc3ccccc3O2)c1,B
Nc1cccc(OCCCNC[C@H]2CCc3ccccc3O2)c1,B
Nc1cc(OCCCNC[C@H]2CCc3ccc(O)cc3O2)ccc1Cl,B
Nc1cc(OCCCNC[C@@H]2CCc3ccc(O)cc3O2)ccc1Cl,B
c1ccc(NCCCNC[C@@H]2CCc3ccccc3O2)nc1,B
c1ccc(NCCCNC[C@H]2CCc3ccccc3O2)nc1,B
Nc1cccc(OCCCNC[C@@H]2CCc3ccc(O)cc3O2)c1,B
C[C@H]1CN(c2cccc3ccccc23)CCN1CN1CC(=O)N2CCC[C@H]2C1=O,B
O=C1c2cnc(C3CC3)nc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
Cc1ccccc1N1CCN(C(=O)COc2ccc3[nH]cc(CCN)c3c2)CC1,B
COc1cccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)c1,B
Nc1cccc(OCCCNC[C@H]2CCc3ccc(O)cc3O2)c1,B
CS(=O)(=O)Nc1ccc2c(c1)O[C@@H](CNCCCOc1cccc(N)c1)CC2,B
CS(=O)(=O)Nc1ccc2c(c1)O[C@H](CNCCCOc1cccc(N)c1)CC2,B
Nc1cccc(OCCCNC[C@H]2COc3ccc(O)cc3O2)c1,B
C[C@@H]1CN(c2cccc3ccccc23)CCN1CN1CC(=O)N2CCC[C@H]2C1=O,B
c1ccc2c(c1)CC[C@@H](CNCCCNC1=NCCCC1)O2,B
Nc1cccc(OCCCNC[C@@H]2COc3ccc(O)cc3O2)c1,B
c1ccc2c(c1)CC[C@H](CNCCCNC1=NCCCC1)O2,B
OC(CNCC1COc2ccccc2O1)COc1ccccc1F,B
C[C@@H](Oc1ccccc1C1CC1)C1=NCCN1,B
C[C@H]1CN(c2cccc3ccccc23)CCN1CN1CC(=O)N2CCC[C@@H]2C1=O,B
CS(=O)(=O)NCc1ccccc1N1CCN(C(=O)COc2ccc3[nH]cc(CCN)c3c2)CC1,B
c1cnc(NCCCNC[C@H]2CCc3ccccc3O2)nc1,B
c1cnc(NCCCNC[C@@H]2CCc3ccccc3O2)nc1,B
CC(Oc1ccccc1C1CC1)C1=NCCN1,B
C[C@H](Oc1ccccc1C1CC1)C1=NCCN1,B
COc1cccc2c1O[C@H](CNCCCNC1=NCCCN1)CC2,B
COc1cccc2c1O[C@@H](CNCCCNC1=NCCCN1)CC2,B
c1ccc2c(c1)CC[C@H](CNCCCNC1=NCCCN1)O2,B
c1ccc2c(c1)CC[C@H](CNCCCNc1ccncn1)O2,B
c1ccc2c(c1)CC[C@@H](CNCCCNc1ccncn1)O2,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccccc4[N+](=O)[O-])CC3)cc12,B
CC(=O)Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
N#Cc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
COc1ccc2c(c1)O[C@H](CNCCCNC1=NCCCN1)CC2,B
COc1ccc2c(c1)O[C@@H](CNCCCNC1=NCCCN1)CC2,B
Fc1ccc2c(c1)CC[C@@H](CNCCCNC1=NCCCN1)O2,B
Fc1ccc2c(c1)CC[C@H](CNCCCNC1=NCCCN1)O2,B
c1ccc2c(c1)CCC(CNCCCNC1=NCCCN1)O2,B
COc1ccc2c(c1)OC(CNCCCNC1=NCCCN1)CC2,B
Fc1ccc2c(c1)CCC(CNCCCNC1=NCCCN1)O2,B
CN(C)S(=O)(=O)Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
CS(=O)(=O)Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
c1ccc2c(c1)CC[C@@H](CNCCCNC1=NCCCN1)O2,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccc(N)cc4)CC3)cc12,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccccc4CN)CC3)cc12,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccc(CN)cc4)CC3)cc12,B
N#Cc1ccccc1N1CCN(C(=O)COc2ccc3[nH]cc(CCN)c3c2)CC1,B
CS(=O)(=O)NCc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)cc12,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-n2cccc2)cc1,B
O=c1c2cnc(C3CC3)nc2ccn1CCN1CCN(c2nsc3ccccc23)CC1,B
CC(C)N1CCN(CCN2CCC(c3cn(-c4ccc(F)cc4)c4cc(Cl)ccc34)CC2)C1=O,B
Cc1ccc2n1Cc1ccccc1C=C2N1CCN(C)CC1,B
CN1C[C@H](COC(=O)C2CCCCCC2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,B
CN1CCN(C2=Cc3cc(Cl)ccc3Cn3cccc32)CC1,B
CN1CCN(C2=Cc3ccccc3Cn3cccc32)CC1,B
C1=C(N2CCNCC2)c2nccn2Cc2ccccc21,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(-n2cccc2)cc1,B
Cc1ccc2c(c1)Oc1sc(Cl)cc1C(N1CCN(CC(C)(C)C(=O)O)CC1)=N2,B
NC(N)=NC(=O)c1ccc2c(c1)C(=O)c1ccccc1-2,B
CCc1ccc2c(c1OC)C(=O)N1CCNC[C@@H]21,B
CC(C)[C@H]1CNC[C@H]2c3cccc(C(F)(F)F)c3C(=O)N12,B
COc1ccc(N2Cc3c(F)ccc(C(F)(F)F)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3cc(Cl)c(Cl)cc3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3cccc(C(F)(F)F)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCN1CCC(C)(C)CC1,B
COc1ccc(N2C(=O)c3c(Cl)cccc3C2C)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCN1CCCCC1C,B
COc1ccc(N2Cc3cccc(C)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3c(F)c(F)cc(Cl)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3cccc(Br)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3cc(Cl)c(Cl)c(C)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCN1[C@@H](C)CCC[C@H]1C,B
COc1ccc(N2Cc3ccc(Cl)c(Cl)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3cc(F)cc(C(F)(F)F)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3cccc(C#N)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCN1CCCC(C)C1,B
O=C1c2c(cccc2C(F)(F)F)[C@@H]2CNCCN12,B
COc1ccc(N2Cc3cc(Cl)c(C)c(Cl)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3cccc(Cl)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(Cl)c2c1[C@@H]1CNCCN1C2=O,B
Cc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,B
CC(=O)NCc1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,B
COc1ccc(N2Cc3cccc(Cl)c3C2=O)cc1OCCN1CCCCC1,B
COc1ccc(N2Cc3cc(C)cc(C)c3C2=O)cc1OCCN1CCC(C)CC1,B
NC(N)=NC(=O)N1Cc2c(-c3c(F)cc(F)cc3F)ccc(F)c2C2(CC2)C1,B
NC(N)=NC(=O)N1Cc2c(-c3cc(F)c(F)cc3F)ccc(F)c2C2(CC2)C1,B
NC(N)=NC(=O)N1Cc2c(-c3c(F)cccc3F)ccc(F)c2C2(CC2)C1,B
NC(N)=NC(=O)N1Cc2c(-c3ccc(F)cc3F)ccc(F)c2C2(CC2)C1,B
NC(N)=NC(=O)N1Cc2c(-c3ccccc3F)ccc(F)c2C2(CC2)C1,B
O=S(=O)(c1ccc2ccccc2c1)n1ccc2ccc(N3CCN4C=CCC4C3)cc21,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCCCCNc3c4c(nc5ccccc35)CCCC4)cccc21,B
Clc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,B
CN1C(=O)C2(CCCCCN3CCc4sccc4C3)CCCc3cccc1c32,B
Nc1cccc(OCCCNC[C@H]2CCc3ccc(O)cc3C2)c1,C
Nc1cccc(OCCCNC[C@@H]2CCc3ccc(O)cc3C2)c1,C
O=C1c2cc3ccccc3nc2CN1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
NN1C(=O)C2CCCCC2=NC1=CCCN1CCN(c2ccc3ccccc3n2)CC1,C
C[SH](=O)(O)N=Cc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,C
CS(=O)(O)=Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,C
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCc2cccc(N3CCC3)n2)CC1,C
O=c1[nH]c2cccc3c2n1CC(NCC1CC1)C3,C
c1ccc2c(c1)OCC(CNCCCNC1=NCCCN1)O2,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccnc2ccccc12,C
Nn1c(CCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)CCCC2,C
c1ccc(C2CC2)c(OCC2=NCCN2)c1,C
Nc1nccc(OCCCNC[C@@H]2CCc3ccc(O)cc3O2)n1,C
Nc1nccc(OCCCNC[C@H]2CCc3ccc(O)cc3O2)n1,C
O=C1c2ccccc2C(=O)N1CCCCNCCCOc1cccc2ccccc12,C
COc1ccccc1N1CCN(CCCCN2Cc3nc4ccccc4cc3C2=O)CC1,C
c1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncnc5ccccc45)CC3)CC2)cc1,C
c1ccc2c(c1)OC[C@H](CNCCCNC1=NCCCN1)O2,C
c1ccc2c(c1)OC[C@@H](CNCCCNC1=NCCCN1)O2,C
c1ccc2c(c1)CC[C@H](CNCCCNC1=NCCCN1)C2,C
c1ccc2c(c1)CC[C@@H](CNCCCNC1=NCCCN1)C2,C
c1ccc2c(c1)CCC(CNCCCNC1=NCCCN1)C2,C
CC(C)n1cc2c3c(cccc31)C1=C[C@@H](COC(=O)C3CCCCCC3)CN(C)[C@@H]1C2,C
CC(C)n1cc2c3c(cccc31)[C@H]1C=C(COC(=O)C3CCCCCC3)CN(C)[C@@H]1C2,C
C[C@H]1CN(C2=Cc3ccccc3Cn3ccnc32)C[C@@H](C)N1CCC(=O)O,C
C[C@H]1CN(C2=Cc3ccccc3Cn3ccnc32)C[C@H](C)N1CCC(=O)O,C
C[C@@H]1CN(C2=Cc3ccccc3Cn3ccnc32)C[C@@H](C)N1CCC(=O)O,C
C[C@@H]1CNC[C@H]2c3cccc(C(F)(F)F)c3C(=O)N12,C
C/C=C1/c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,C
O=C1c2c(cccc2C(F)(F)F)C2CNCCN12,C
O=C1c2c(OC(F)(F)F)cccc2C2CNCCN12,C
CC[C@@H]1NCCN2C(=O)c3c(cccc3C(F)(F)F)[C@H]12,C
O=C(Nc1n[nH]cc1Br)N1CCN(CCc2ccc(F)cc2)CC1,C
COc1ccc(C2CCN(c3ccn4c(CC5CC5)nnc4c3Cl)CC2)cc1,C
Fc1ccc(Nc2nc(N3CCN(c4ccc(F)cc4)CC3)nc3[nH]ncc23)cc1,C
Fc1ccc(Nc2nc(N3CCN(c4ccccc4)CC3)nc3[nH]ncc23)cc1,C
COCCOc1ccc(C2CCN(c3ccn4c(CC5CC5)nnc4c3Cl)CC2)cc1,C
COc1ccccc1C1CCN(c2ccn3c(CC4CC4)nnc3c2Cl)CC1,C
Oc1ccc(C2CCN(c3ccn4c(CC5CC5)nnc4c3Cl)CC2)cc1,C
COc1cccc(C2CCN(c3ccn4c(CC5CC5)nnc4c3Cl)CC2)c1,C
COCCOc1cccc(C2CCN(c3ccn4c(CC5CC5)nnc4c3Cl)CC2)c1,C
COCCOc1ccccc1C1CCN(c2ccn3c(CC4CC4)nnc3c2Cl)CC1,C
CC(C)n1cc2c3c(cccc31)[C@H]1C[C@@H](COC(=O)C3CCCCCC3)CN(C)[C@@H]1C2,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-n2cccn2)cc1,C
CN1CCN(C2=Nc3ccccc3Nc3sc(CO)cc32)CC1,C
O=C1c2c(OC(F)(F)F)cccc2[C@@H]2CNCCN12,C
O=C1c2c(OC(F)(F)F)cccc2[C@H]2CNCCN12,C
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3cc(Cl)nc32)CC1)C(=O)O,C
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3cc(F)nc32)CC1)C(=O)O,C
CC1CN(C2=Cc3ccccc3Cn3ccnc32)CC(C)N1CCC(=O)O,C
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3c(Cl)cnc32)CC1)C(=O)O,C
Cc1nc(-c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5coc6ccccc56)CC4)CC3)cc2)no1,C
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3ccnc32)CC1)C(=O)O,C
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCNCC1,C
CN1CC(COC(=O)C2CCCCCC2)=C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,C
C[C@@H]1NCCN2C(=O)c3c(cccc3C(F)(F)F)[C@H]12,C
CSc1cccc2c1C(=O)N1CCNC[C@@H]21,C
CSc1cccc2c1C(=O)N1CCNC[C@H]21,C
Cc1cn2c(n1)C(N1CCN(CC(C)(C)C(=O)O)CC1)=Cc1ccccc1C2,C
CC(C)(C)OC(=O)N1CCCC1CN[C@H]1CC[C@@](c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1,C
Cc1nc2n(c1C)Cc1ccccc1C=C2N1CCN(CC(C)(C)C(=O)O)CC1,C
CCc1cc2c(cc1OC)C(=O)N1CCNC[C@@H]21,C
CSc1cccc2c1C(=O)N1CCNCC21,C
C[C@H]1CNC[C@H]2c3cccc(C(F)(F)F)c3C(=O)N12,C
O=C1c2c(ccc(Cl)c2Cl)[C@@H]2CNCCN12,C
COc1c(Cl)ccc2c1C(=O)N1CCNC[C@@H]21,C
NCc1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,C
O=C1c2c(Cl)cccc2C2CNCCN12,C
C=Cc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,C
O=C1c2c(C(F)(F)F)ccc(Cl)c2[C@@H]2CNCCN12,C
O=C1c2c(Cl)cccc2[C@H]2CNCCN12,C
O=C1c2c(Cl)cccc2[C@@H]2CNCCN12,C
O=C1c2c(cccc2C(F)(F)F)[C@H]2CNCCN12,C
CCc1cc(Cl)c2c(c1)[C@@H]1CNCCN1C2=O,C
COc1cc(Cl)c2c(c1)[C@@H]1CNCCN1C2=O,C
COc1ccc(N2Cc3cc(Cl)ccc3C2=O)cc1OCCN1CCCCC1,C
CCCCc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,C
COc1ccc(N2Cc3ccccc3C2=O)cc1OCCN1CCCCC1,C
COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCN1CCOCC1,C
COc1ccc(N2Cc3cc(Cl)ccc3C2=O)cc1OCCN1CCC(C)CC1,C
CCCc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,C
COc1ccc(N2Cc3cccc(F)c3C2=O)cc1OCCN1CCCCC1,C
CC(C)c1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,C
CCc1ccc(Cl)c2c1[C@@H]1CNCCN1C2=O,C
COc1ccc(N2Cc3ccc(Cl)cc3C2=O)cc1OCCN1CCCCC1,C
Cc1ccc(Cl)c2c1[C@@H]1CNCCN1C2=O,C
COc1ccc(N2Cc3ccc(Cl)cc3C2=O)cc1OCCN1CCC(C)CC1,C
CCc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,C
COc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,C
CCOc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,C
CC(C)n1nc(-c2nnc(C3CCN(C4CCOCC4)CC3)o2)c2ccccc21,C
COc1cccc(N2CCN(C(=O)[C@H]3CN(S(=O)(=O)c4ccc(OC)c5ccccc45)c4ccccc43)CC2)c1,C
COc1cccc(N2CCN(C(=O)[C@@H]3CN(S(=O)(=O)c4ccc(OC)c5ccccc45)c4ccccc43)CC2)c1,C
COc1cccc(N2CCN(C(=O)C3CN(S(=O)(=O)c4ccc(OC)c5ccccc45)c4ccccc43)CC2)c1,C
Oc1cc(-c2c[nH]c3ccccc23)c(O)n1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
Fc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,C
Fc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,C
Cc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,C
Cc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,C
Clc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,C
Cc1ccc2nc(CNCCCOc3ccccc3)cc(O)c2c1,D
COc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,D
c1ccc2c(c1)CC(CNCCCNC1=NCCCN1)CO2,D
CN1c2ccccc2CCC1CNCCCNC1=NCCCN1,D
c1ccc2c(c1)NCC(CNCCCNC1=NCCCN1)O2,D
COc1ccc2c(c1)CCC(CNCCCNC1=NCCCN1)O2,D
COc1cccc2c1CCC(CNCCCNC1=NCCCN1)O2,D
CC1(CNCCCNC2=NCCCN2)CCc2ccccc2O1,D
COc1cc(CCNCc2ccc[nH]c2=O)c(OC)cc1Br,D
CN1CCN2C(=O)c3c(cccc3C(F)(F)F)[C@@H]2C1,D
O=C1Nc2ccccc2C12CCN(CCN1CCC(Oc3ccc(Cl)cc3)CC1)C2,D
Cc1cc2c(s1)Nc1ccccc1N=C2N1CC[N+](C)([O-])CC1,D
COc1cnc2n1Cc1ccccc1C=C2N1CCN(CC(C)(C)C(=O)O)CC1,D
C=C(CN1CCN(C2=Cc3ccccc3Cn3ccnc32)CC1)C(=O)O,D
CC(C)Oc1cccc2c1C(=O)N1CCNC[C@@H]21,D
CC(C)Oc1cccc2c1C(=O)N1CCNC[C@H]21,D
O=C(CCCN1CCN(CC[C@H]2CCc3sccc3C2=O)CC1)c1ccc(F)cc1,D
O=C(CCCN1CCN(CC[C@@H]2CCc3sccc3C2=O)CC1)c1ccc(F)cc1,D
COc1ccc(Nc2nc(N3CCN(c4ccc(F)cc4)CC3)nc3[nH]ncc23)cc1,D
O=C1c2c(cc(Cl)cc2C(F)(F)F)[C@@H]2CNCCN12,D
COc1cccc(Nc2nc(N3CCN(c4ccc(F)cc4)CC3)nc3[nH]ncc23)c1,D
O=C(O)CCN1CCN(C2=Cc3ccccc3Cn3ccnc32)CC1,D
CC(C)Oc1cccc2c1C(=O)N1CCNCC21,D
COc1cccc2c1C(=O)N1CCNC[C@@H]21,D
COc1cccc2c1C(=O)N1CCNC[C@H]21,D
COc1ccc(N2Cc3c(Cl)cccc3C2=O)cc1OCCN1CCCCC1,D
COc1ccc(F)cc1C1CC1CNCc1cccc2ccsc12,D
COc1ccc(N2Cc3c(Cl)cccc3C2=O)cc1OCCN1CCC(C)CC1,D
COc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,D
COc1cccc2c1C(=O)N1CCNCC21,D
O=C1c2c(cc(CO)cc2C(F)(F)F)[C@@H]2CNCCN12,D
COc1cc2c(cc1Cl)[C@@H]1CNCCN1C2=O,D
COc1ccc(N2Cc3cccc(OC)c3C2=O)cc1OCCN1CCCCC1,D
N#Cc1cccc2c1C(=O)N1CCNC[C@H]21,D
N#Cc1cccc2c1C(=O)N1CCNC[C@@H]21,D
N#Cc1cccc2c1C(=O)N1CCNCC21,D
O=C1c2c(O)cccc2C2CNCCN12,D
COc1ccc(N2Cc3cc(C)cc(C)c3C2=N)cc1OCCN1CCC(C)CC1,D
COc1cccc(Nc2nc(N3CCN(c4ccc(F)cc4)CC3)nc3c2cnn3C)c1,D
O=C1c2c(O)cccc2[C@@H]2CNCCN12,D
O=C1c2c(O)cccc2[C@H]2CNCCN12,D
C#Cc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,D
C[C@H]1CN2C(=O)c3c(cccc3C(F)(F)F)[C@@H]2CN1,D
C[C@@H]1CN2C(=O)c3c(cccc3C(F)(F)F)[C@@H]2CN1,D
O=C1c2c(F)cccc2C2CNCCN12,D
O=C(CCCN1CCN(CCC2CCc3sccc3C2=O)CC1)c1ccc(F)cc1,D
Cn1ncc2c(Nc3ccc(F)cc3)nc(N3CCN(c4ccccc4)CC3)nc21,D
Cn1ncc2c(Nc3ccc(F)cc3)nc(N3CCN(c4ccc(F)cc4)CC3)nc21,D
O=S(=O)(c1cccc2ccccc12)c1cccc2oc(N3CCN(CCCc4ccccc4)CC3)nc12,D
CN(C)CCc1cn(S(=O)(=O)c2ccccc2)c2ccc(OCc3ccccc3)cc12,D
CN1CCN(C2=Nc3ccccc3Nc3sccc32)CC1,D
COc1ccccc1-c1n[nH]cc1N1CCCNCC1,D
COc1ccc2[nH]cc(C3CCN(CCCCn4c(O)cc(-c5c[nH]c6ccccc56)c4O)CC3)c2c1,D
c1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,D
c1ccc2c(c1)C[C@@H]2CCN1CCN(c2cccc3ccoc23)CC1,E
c1ccc2c(c1)C[C@H]2CCN1CCN(c2cccc3ccoc23)CC1,E
O=[N+]([O-])c1ccc(C2=NN(c3ccccc3)C(c3ccco3)C2)cc1,E
CN(C)Cc1cccc(CN/C=C2/C(=O)NC(=O)c3ccccc32)c1,E
COc1ccccc1N1CCN(c2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)CC1,E
CC1CN(Cc2ccc(CN3c4ccccc4Sc4ccc(C(F)(F)F)cc43)cc2)CC(C)O1,E
CC(=O)c1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,E
O=C1c2c(F)cccc2[C@@H]2CNCCN12,E
O=C1c2c(F)cccc2[C@H]2CNCCN12,E
CC1(C)CN2C(=O)c3c(cccc3C(F)(F)F)[C@@H]2CN1,E
COc1ccccc1N1CCN(c2nc(Nc3ccc(F)cc3)c3cnn(C)c3n2)CC1,E
COc1ccc(Cl)c2c1C(=O)N1CCNC[C@@H]21,E
COc1ccc(Nc2nc(N3CCN(c4ccc(F)cc4)CC3)nc3c2cnn3C)cc1,E
COCCNCc1ccc(-c2ccc(CN(Cc3cccnc3)C(=O)/C=C/c3ccccc3)cc2)cc1,E
CN1CCN(c2ccc([N+](=O)[O-])c(NCCn3cccc3)c2)CC1,E
