SMILES,LEVEL
NC(=O)c1ccc(F)c2c1C[C@@H](NCC1CCc3[nH]c4ccc(F)cc4c3C1)CO2,C
COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,C
O=c1ccc(-n2ccc3ccccc32)nn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
c1cc2c(N3CCN(CC4CC4)CC3)nc3ccsc3n2c1,C
O=C1[C@H]2CCCCN2C(=O)N1CN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@@H]2CCCCN2C(=O)N1CN1CCN(c2cccc(Cl)c2)CC1,C
Oc1nc2cccc3c2n1C[C@@H](N(CC1CC1)CC1CC1)C3,C
Oc1nc2cccc3c2n1C[C@H](N(CC1CC1)CC1CC1)C3,C
O=C1[C@@H]2CCCCN2C(=O)N1CN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2CCCCN2C(=O)N1CN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
CC(C)Oc1ccccc1N1CCN(CCCCn2nc(-n3ccc4ccccc43)ccc2=O)CC1,C
O=C1[C@H]2CCCCN2C(=O)N1CN1CCN(c2ccccc2)CC1,C
O=C1[C@@H]2CCCCN2C(=O)N1CN1CCN(c2ccccc2)CC1,C
CN1CCC(=C(c2ccccc2)c2ccccc2)CC1,C
COc1ccc(S(=O)(=O)N(CCCN2CCN(c3ccc(F)cc3)CC2)CC2CC2)cc1,C
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,C
CC(C)(C)c1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,C
O=S(=O)(c1ccc(C(F)(F)F)cc1)N(CCCN1CCN(c2ccccc2)CC1)CC1CC1,C
Cn1ccnc1C1NCCc2c1[nH]c1ccc(O)cc21,C
COc1cccc(-c2ccc3c(c2)CCN(Cc2ccccc2)C3)c1,C
Cc1noc(C)c1C1NCCc2c1[nH]c1ccc(F)cc21,C
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(Cl)s1,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCN2C(=O)c3ccccc3C2=O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCN2C(=O)c3ccccc3C2=O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCN2C(=O)c3ccccc3C2=O)cc2ccccc21,C
COc1ccc(S(=O)(=O)N2CC(C(=O)NCCCN3CCOCC3)c3ccccc32)c2ccccc12,C
COc1ccc(S(=O)(=O)N2C[C@H](C(=O)NCCCN3CCOCC3)c3ccccc32)c2ccccc12,C
COc1ccc(S(=O)(=O)N2C[C@@H](C(=O)NCCCN3CCOCC3)c3ccccc32)c2ccccc12,C
NC(=O)[C@@H]1CCCN1C(=O)CCCCN1CCN(c2noc3ccccc23)CC1,C
CC1CCN(CC[C@@H](C)N(C)S(=O)(=O)c2cc(Br)c(Br)s2)CC1,C
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3ccco3)nc(N)c2cc1OC,D
COc1cc2nc(N(C)CCSSCCN(C)C(=O)c3ccco3)nc(N)c2cc1OC,D
COc1cc(F)ccc1N1CCN(CCCNc2c(C(=O)N(C)C)cnc3c2c(C)nn3C)CC1,D
O=C(CCCN1CCC(Cc2ccccc2)CC1)c1ccc(F)cc1,D
O=c1ccc(-n2cnc3ccccc32)nn1CCCCN1CCN(c2ccccc2Cl)CC1,D
CCCN(CCC)C1Cc2cccc3c2N(CC(=O)N3)C1,D
CCCN(CCC)[C@@H]1Cc2cccc3c2N(CC(=O)N3)C1,D
c1ccc2c(c1)CCCC(CNCCCNC1=NCCCN1)O2,D
COc1ccccc1N1CCN(CCCCn2nc(-n3ccc4ccccc43)ccc2=O)CC1,D
CCCN(CCC)[C@H]1Cc2cccc3c2N(CC(=O)N3)C1,D
O=c1ccc(-n2ccc3ccccc32)nn1CCCCN1CCN(c2ncccn2)CC1,D
O=C(CCCN1CCC(Nc2ccccc2)CC1)c1ccc(F)cc1,D
CCN1CCC[C@H]1CNC(=O)c1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1,D
CCN1CCC[C@@H]1CNC(=O)c1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1,D
COc1ccccc1N1CCN(CCCCn2nc(-n3cnc4ccccc43)ccc2=O)CC1,D
c1ccc(OCCNCCC2COC(c3ccccc3)(c3ccccc3)O2)cc1,D
O=C1[C@@H]2CCCCN2C(=O)N1CN1CCN(c2ccc(F)cc2)CC1,D
O=C1[C@H]2CCCCN2C(=O)N1CN1CCN(c2ccc(F)cc2)CC1,D
Cc1noc(C)c1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Oc1ccc2[nH]c3c(c2c1)CCNC3c1cccs1,D
Cc1cc(C2NCCc3c2[nH]c2ccc(Cl)cc32)sc1Br,D
COc1ccc(S(=O)(=O)N(CCCN2CCN(c3ccccc3)CC2)CC2CC2)cc1,D
Clc1ccc2[nH]c3c(c2c1)CCNC3c1cccs1,D
Fc1ccc(COCC2CCN(Cc3ccc4ccccc4c3)CC2)cc1,D
O=[N+]([O-])c1ccc(S(=O)(=O)N(CCCN2CCN(c3ccccc3)CC2)CC2CC2)cc1,D
O=S(=O)(c1ccc(F)cc1)N(CCCN1CCN(c2ccccc2)CC1)CC1CC1,D
COc1ccc(S(=O)(=O)N(CCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC2CC2)cc1,D
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(Br)s1,D
Fc1ccc2[nH]c3c(c2c1)CCNC3c1cccs1,D
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@@H]1CCCO1)c1cccc2ccccc12,D
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@H]1CCCO1)c1cccc2ccccc12,D
c1ccc(CN2CCc3cc(N4CCOCC4)ccc3C2)cc1,D
COc1cc2nc(N3CCN(C(=O)[C@@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC,D
COc1cc2nc(N3CCN(C(=O)[C@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC,D
CN(C)c1nc(N[C@H]2CC[C@@H](NCCc3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,D
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(Cc2ccccc2)CC1,D
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)[C@H]1SCCS[C@@H]1C3)CC2,D
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)[C@@H]1SCCS[C@@H]1C3)CC2,D
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)[C@H]1SCCS[C@H]1C3)CC2,D
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)[C@@H]1SCCS[C@H]1C3)CC2,D
COc1ccc(S(=O)(=O)N(CCCN2CCN(c3ccccc3OC)CC2)CC2CC2)cc1,D
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)C1SCCSC1C3)CC2,D
CCCN1CC[C@H]2CC(=O)[C@H](CC)[C@H]3CCC[C@@H]1[C@H]23,E
O=C1[C@@H]2CCCCN2C(=O)N1CN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,E
O=C1[C@H]2CCCCN2C(=O)N1CN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,E
O=C(N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1)c1cccc2ccccc12,E
O=C(NCCN1CCN(Cc2ccccc2)CC1)c1nsc2ccccc12,E
Cc1ccc(-c2cc(C(=O)NCCCCN3CCOCC3)n[nH]2)s1,E
CC1(C)Oc2ccccc2[C@@H]2CC(c3ccncc3)=NN21,E
CC1(C)Oc2ccccc2[C@H]2CC(c3ccncc3)=NN21,E
CC1(C)Oc2ccccc2C2CC(c3ccncc3)=NN21,E
Fc1ccc2[nH]c3c(c2c1)CCNC3c1nccs1,E
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)Cc2ccc([N+](=O)[O-])cc2)CC1,E
Clc1cccc(Cn2ccc3c(N4CC5(COC5)C4)nc4ccccc4c32)c1,E
COc1ccc2[nH]c3c(c2c1)CCN=C3c1cc([N+](=O)[O-])cn1C,E
