SMILES,LEVEL
COc1cc(N)c(Cl)cc1C(=O)OCCN1CC(C)CC(C)C1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(C)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(C(N)=O)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(O)CC1,B
CCCCN1CCC(COc2noc3cccc(OCC4CCC4)c23)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCC[n+]1ccccc1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCCC[C@@H]1C,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCCC[C@H]1C,B
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(Cc2ncc[nH]2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CC=CCC1,B
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(Cc2cccn2C)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCCCC1,B
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CC2CCCC2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1C[C@@H](C)C[C@@H](C)C1,B
COC[C@@H]1CCCN1CC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1nn(C(C)C)c3ccccc13)C2,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1C[C@@H](C)O[C@H](C)C1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1C[C@H](C)O[C@H](C)C1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1C[C@H](C)O[C@@H](C)C1,B
COC[C@@H]1CCCN1CC(O)CN1[C@H]2CC[C@@H]1CC(NC(=O)c1nn(C(C)C)c3ccccc13)C2,B
NC(=O)c1ccccc1OCCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,B
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCOc4ccc(F)cc4)CC3)cccc21,B
CC(C)Oc1ccccc1OCCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,B
COc1ccc(S(=O)(=O)N2CCCc3cc(Br)ccc32)cc1N1CCNCC1,B
COc1ccc(S(=O)(=O)N2CCCc3c(Cl)cc(Cl)cc32)cc1N1CCNCC1,B
CN(CCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1)Cc1ccccc1,B
COc1ccc(S(=O)(=O)N2CCCc3ccc(Br)cc32)cc1N1CCNCC1,B
CCC1(C)CC(=O)N(CCN2CCN(c3cc(Cl)ccc3Cl)CC2)C(=O)C1,C
CC1(C)CC(=O)N(CCN2CCN(c3ccccc3Cl)CC2)C(=O)C1,C
FC(F)(F)c1ccccc1CCN1CCN(c2nc3ccsc3n3cccc23)CC1,C
O=C(N[C@@H]1C[C@H]2CC[C@H]1C2)[C@H]1Cc2c(sc3ccccc23)CN1,C
O=C(N[C@H]1C[C@H]2CC[C@H]1C2)[C@H]1Cc2c(sc3ccccc23)CN1,C
O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,C
CN(C)[C@H]1C[C@H](Cc2c[nH]c3ccc(C[C@H]4COC(=O)N4)cc23)C1,C
C(=C(\c1ccccc1)C1CCN(CCCCc2ccccc2)CC1)\c1ccccc1,C
Cn1cnc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)c1,C
CCc1c(Cc2ccccc2)cnc2c1CC[C@@H]1CNCCN21,C
CN(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1nsc2ccccc12,C
COc1cc(CCNCc2cccc3cn[nH]c23)c(OC)cc1Br,C
CC(C)NC1(C(N)=O)CCN(CCCC(=O)c2ccc(F)cc2)CC1,C
Cn1cnc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)c1,C
COc1cc(CCNCc2cccc3cc[nH]c23)c(OC)cc1Br,C
COc1cc(CCNCc2cccc3c2OCO3)c(OC)cc1C#N,C
CCc1c(CC2CCCCC2)cnc2c1CC[C@@H]1CNCCN21,C
CCc1c(CC2CCCCO2)cnc2c1CC[C@@H]1CNCCN21,C
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC2(C(F)(F)F)CC2)n1,C
Cc1noc(C)c1COc1cc(F)c(COC(=O)N2[C@@H](C)CNC[C@H]2C)c(F)c1,C
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1[C@H]2C[C@H]3CN(C2)C[C@H]31,C
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCOCC1,C
COc1cc(N)c(Cl)cc1C(=O)OCCN1[C@@H](C)CCC[C@H]1C,C
COc1cc(N)c(Cl)cc1C(=O)OCCN1[C@@H](C)CCC[C@@H]1C,C
COc1cc(N)c(Cl)cc1C(=O)OCCN1[C@H](C)CCC[C@H]1C,C
CCOC(=O)N1CCN(CCOC(=O)c2cc(Cl)c(N)cc2OC)CC1,C
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCCCCCCCCCN)CC1,C
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1[C@H]2C[C@H]3CN(C2)C[C@@H]13,C
C#CCN(C)Cc1ccc(OCCCCN2CCN(c3cccc4c3ccn4S(=O)(=O)c3ccccc3)CC2)cc1,C
Cc1cccc(CNCCOc2cccc3c2CC(=O)N3Cc2ccccc2)c1,C
C[C@H](NCc1ccc(OCCCCN2CCN(c3cccc4c3ccn4S(=O)(=O)c3ccccc3)CC2)cc1)C(N)=O,C
O=C1Cc2c(OCCNCc3ccccc3)cccc2N1Cc1ccccc1,C
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCNCc4ccccc4)CC3)cccc21,C
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCOc4ccccc4)CC3)cccc21,C
O=C1OC(CCN2CCN(c3ccc4[nH]ccc4c3)CC2)CC12CCCCC2,C
COc1cc2ncnc(N3CCN(Cc4ccc5ccccc5n4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(Cc4cnc5ccccc5n4)CC3)c2cc1OC,D
O=C1CCCC(=O)N1CCN1CCN(c2cc(Cl)ccc2Cl)CC1,D
Fc1ccc2[nH]cc(CC3CCN(CCOc4cccc5c4OCCO5)CC3)c2c1,D
CCCN1CC(CN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)Oc2c(OC)cccc21,D
CCN1CC(CN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)Oc2c(OC)cccc21,D
O=C(Nc1cccc(Cl)c1)NC1CCN(CCOc2ccccc2-c2ccccc2)CC1,D
COc1cccc2c1O[C@@H](CN1CC=C(c3c[nH]c4ccc(F)cc34)CC1)CN2C,D
COc1cccc2c1O[C@H](CN1CC=C(c3c[nH]c4ccc(F)cc34)CC1)CN2C,D
CCN1C[C@@H](CN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)Oc2c(OC)cccc21,D
CCN1C[C@H](CN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)Oc2c(OC)cccc21,D
CCCN1C[C@H](CN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)Oc2c(OC)cccc21,D
CCCN1C[C@@H](CN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)Oc2c(OC)cccc21,D
COc1cccc2c1O[C@@H](CN1CC=C(c3c[nH]c4ccc(F)cc34)CC1)CN2,D
COc1cccc2c1O[C@H](CN1CC=C(c3c[nH]c4ccc(F)cc34)CC1)CN2,D
C1=C(c2c[nH]c3ccccc23)CCN(C[C@@H]2CNc3ccccc3O2)C1,D
C1=C(c2c[nH]c3ccccc23)CCN(C[C@H]2CNc3ccccc3O2)C1,D
COc1cccc2c1OC(CN1CC=C(c3c[nH]c4ccc(F)cc34)CC1)CN2,D
CCCCC1CCN(CCCC(=O)c2ccccc2C)CC1,D
C1=C(c2c[nH]c3ccccc23)CCN(CC2CNc3ccccc3O2)C1,D
COc1cccc2c1OC(CN1CC=C(c3c[nH]c4ccc(F)cc34)CC1)CN2C,D
CN1CCN(CCCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,D
COc1ccccc1N1CCN(C(=N)NCCCNS(=O)(=O)c2cccc3ccccc23)CC1,D
CNC1(C(N)=O)CCN(CCCC(=O)c2ccc(F)cc2)CC1,D
CN(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1noc2ccccc12,D
C(=C(\c1ccccc1)N1CCN(CCCCc2ccccc2)CC1)\c1ccccc1,D
CC(C)N(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1noc2ccccc12,D
NC(=O)C1(N)CCN(CCCC(=O)c2ccc(F)cc2)CC1,D
COc1cc(N)c(Cl)cc1C(=O)CCCN1CCCCC1,D
COc1cc(N)c(Cl)cc1C(=O)NCCN1CCCCC1,D
CC(C)n1c(=O)n(C(=O)NCCN2CCN(CCCOc3ccc(F)cc3)CC2)c2ccccc21,D
COc1cc(N)c(Cl)cc1C(=O)NCCN1C[C@H](C)C[C@@H](C)C1,D
COc1cc(N)c(Cl)cc1C(=O)NCCN1C[C@@H](C)C[C@H](C)C1,D
COc1cc(N)c(Cl)cc1C(=O)NCCN1C[C@@H](C)C[C@@H](C)C1,D
COc1cc(N)c(Cl)cc1C(=O)NCCN1CCNCC1,D
O=S1(=O)CC[C@@H](CNCc2cccc3cccnc23)C1,D
O=C1Nc2ccc(Cl)cc2C1(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,D
CN(C)CCc1cccc2[nH]c(C(=O)c3ccccc3)cc12,D
Cc1cccc(CNCCOc2cccc3c2[nH]c(=O)n3Cc2ccccc2)c1,D
CC(C)(C)OC(=O)N1CCCC(CNCCOc2cccc3c2[nH]c(=O)n3Cc2ccccc2)C1,D
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN(S(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,D
CC(C)(C)OC(=O)N1CCCC(CNCCOc2cccc3c2CC(=O)N3Cc2ccccc2)C1,D
O=c1[nH]c2c(OCCNCc3ccccc3)cccc2n1Cc1ccccc1,D
CN(CCCCC(=O)n1c2ccccc2c2ccccc21)Cc1ccccc1,D
CC[C@H]1CN2CC[C@@]3(C(=O)Nc4ccccc43)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,E
Cc1ccc(Sc2ccccc2N2CCN(CCc3c(C)nc4n(c3=O)CCCC4O)CC2)c(C)c1,E
C[C@H]1CN(CCCNC(=O)CN2CCc3ccccc3C2)C[C@@H](C)O1,E
C/C(=N\Nc1nc2ccccc2s1)c1cc(OCCN(C)C)ccn1,E
C/C(=N\Nc1nc2ccccc2s1)c1ccccn1,E
CC(=O)Nc1c(C(=O)N2CCN(C)CC2)oc2ccccc12,E
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNC(=O)CC(C)C)CC1,E
O=C(NCCCCN1CCCCC1)Nc1ccc(-c2ccc(F)cc2)nc1,E
CCCC(=O)NCC1CCN(CCOC(=O)c2cc(Cl)c(N)cc2OC)CC1,E
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNC(=O)C(C)C)CC1,E
