SMILES,LEVEL
c1cnc(NCCNC[C@@H]2COc3ccccc3O2)nc1,B
O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2cccc3ccccc23)CC1,B
CN(C)S(=O)(=O)c1ccc2cccc(N3CCN(CCCCN4C(=O)C5CCCN5C4=O)CC3)c2c1,B
Cc1cc2c(N3CCN(CCC[C@@H](O)c4ccc(F)cc4)CC3)nccc2o1,B
Cc1cc2c(N3CCN(CCC[C@H](O)c4ccc(F)cc4)CC3)nccc2o1,B
COc1ccccc1N1CCN(Cc2cnn(-c3ccccc3)c2)CC1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(-n5ccncc5=O)cc4)CC3)c2c1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(N5CCCNC5=O)cc4)CC3)c2c1,B
O=C1CCCCN1c1ccc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)cc1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(N5CCOCC5=O)cc4)CC3)c2c1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(-n5ccccc5=O)cc4)CC3)c2c1,B
O=c1ccccn1-c1ccc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)cc1,B
Cc1ccn(-c2ccc(N3CCN(CCCCc4c[nH]c5ccc(C#N)cc45)CC3)cc2)c(=O)c1,B
COc1ccn(-c2ccc(N3CCN(CCCCc4c[nH]c5ccc(C#N)cc45)CC3)cc2)c(=O)c1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(-n5cc(F)cc(F)c5=O)cc4)CC3)c2c1,B
O=C1COCCN1c1ccc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)cc1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(N5CCCCC5=O)cc4)CC3)c2c1,B
NCCc1c[nH]c2ccc(OCCN3CCN(CCOc4ccc5[nH]cc(CCN)c5c4)CC3)cc12,B
O=c1sc2ccccc2n1CCCCCCCN1CCN(c2ccccc2)CC1,B
c1cnc(NCCNC[C@H]2COc3ccccc3O2)nc1,B
COc1ccccc1N1CCN(CCCCCCCn2c(=O)sc3ccccc32)CC1,B
COc1ccccc1N1CCN(CCCCCCCn2c(=O)oc3ccccc32)CC1,B
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,B
CCCN(CCNS(=O)(=O)c1ccc(C)cc1)[C@H]1COc2cccc(OC)c2C1,B
CCCN(CCNS(=O)(=O)c1ccc(C)cc1)[C@@H]1COc2cccc(OC)c2C1,B
CCCN(CCCCN1CCCCC1)[C@H]1COc2cccc(OC)c2C1,B
COc1cccc(OC)c1OCCNC[C@H]1COc2cccc(Cl)c2O1,B
COc1cccc2c1C[C@H](NCCCCc1ccccc1)CC2,B
COc1cccc2c1C[C@@H](NCCCCc1ccccc1)CC2,B
COc1cc2c(cc1N1C[C@H](C)N[C@H](C)C1)N(C(=O)c1ccc(-c3ccc(N4CCCC4=O)nc3C)cc1)CC2,B
CCN1[C@@H](C)CN(c2cc3c(cc2OC)CCN3C(=O)c2ccc(-c3cccc(C)n3)c3ccccc23)C[C@H]1C,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2,B
COc1cc2c(cc1N1CCN(C)CC1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2,B
COc1ccc(N2CCN(CC[C@@H]3OCCc4cc(C(N)=O)ccc43)CC2)cc1,B
COc1ccc(N2CCN(CCC3OCCc4cc(C(N)=O)ccc43)CC2)cc1,B
COc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,B
COc1ccc(N2CCN(CC[C@@H]3OCCc4ccccc43)CC2)cc1,B
COc1ccc(N2CCN(CC[C@H]3OCCc4ccccc43)CC2)cc1,B
COc1ccc(N2CCN(CC[C@H]3OCCc4cc(C(N)=O)ccc43)CC2)cc1,B
CNC(=O)c1ccc2c(c1)CCOC2CCN1CCN(c2ccc(OC)cc2)CC1,B
CNC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCN(c2ccc(OC)cc2)CC1,B
CNC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCN(c2ccc(C(N)=O)cc2)CC1,B
CN(C)CCC=C1c2ccccc2COc2ccccc21,B
CN(C)CC/C=C1\c2ccccc2CSc2ccccc21,B
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCN3Cc1ccccc1)c1ccc(F)cc1,B
Cn1ncc(Cl)c1-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1OCCN1CCNC(=O)C1,B
C[C@@H](N)Cc1c2c(c(COCC(=O)Oc3ccccc3)c3c1OCC3)OCC2,B
Fc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,B
O=C(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,B
N#Cc1cc(CN2CCC(Nc3ncnc4sc(Cl)cc34)CC2)ccc1F,B
O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCC(c2nc3ccccc3[nH]2)CC1,B
CN(C)CC/C=C1\c2ccc(Cl)cc2COc2ccccc21,B
CN(C)CC/C=C1\c2ccc(Br)cc2COc2ccccc21,B
Cc1ccc(NC(=O)Nc2ccc(OC(CCN(C)C)c3ccccc3)cc2)cc1I,B
COc1ccc(NC(=O)Nc2ccc(OC(CCN(C)C)c3ccccc3)cc2)cc1C(F)(F)F,B
CSc1ccc(NC(=O)Nc2ccc(OC(CCN(C)C)c3ccccc3)cc2)cc1C(F)(F)F,B
Cc1ccc(NC(=O)Nc2ccc(OC(CCN(C)C)c3ccccc3)cc2)cc1Cl,B
COc1cc(NC(=O)Nc2ccc(Cl)c(Cl)c2)ccc1OC(CCN(C)C)c1ccccc1,B
CN(C)CCC(Oc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1)c1ccccc1,B
CN(C)CC/C=C1/c2ccccc2COc2ccccc21,B
Cc1ccc(NC(=O)Nc2ccc(O[C@H](CCN(C)C)c3ccccc3)cc2)cc1I,B
Cc1ccc(NC(=O)Nc2ccc(O[C@@H](CCN(C)C)c3ccccc3)cc2)cc1I,B
Cc1ccc(NC(=O)Nc2ccc(O[C@@H](CCN(C)C)c3ccccc3)cc2)cc1Cl,B
Cc1ccc(NC(=O)Nc2ccc(O[C@H](CCN(C)C)c3ccccc3)cc2)cc1Cl,B
COc1cc(NC(=O)Nc2ccc(Cl)c(Cl)c2)ccc1O[C@H](CCN(C)C)c1ccccc1,B
COc1ccc(NC(=O)Nc2ccc(O[C@H](CCN(C)C)c3ccccc3)cc2)cc1C(F)(F)F,B
COc1ccc(NC(=O)Nc2ccc(O[C@@H](CCN(C)C)c3ccccc3)cc2)cc1C(F)(F)F,B
COc1cc(NC(=O)Nc2ccc(Cl)c(Cl)c2)ccc1O[C@@H](CCN(C)C)c1ccccc1,B
CN(C)CC[C@H](Oc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1)c1ccccc1,B
CN(C)CC[C@@H](Oc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1)c1ccccc1,B
CSc1ccc(NC(=O)Nc2ccc(O[C@@H](CCN(C)C)c3ccccc3)cc2)cc1C(F)(F)F,B
CSc1ccc(NC(=O)Nc2ccc(O[C@H](CCN(C)C)c3ccccc3)cc2)cc1C(F)(F)F,B
O=C(NCC1CCN(CCCS(=O)(=O)N2CCN(Cc3cccnc3)CC2)CC1)c1cccc2c1OCCO2,B
O=C(NCC1CCN(Cc2ccc(NS(=O)(=O)C3CCCCC3)cc2)CC1)c1cccc2c1OCCO2,B
NCCc1c[nH]c2ccc(NS(=O)(=O)c3ccc4c(Cl)cccc4c3)cc12,B
O=S(=O)(c1ccc2ccccc2c1)n1ccc2ccc(N3CCN4CCCC[C@H]4C3)cc21,B
O=S(=O)(c1ccc2ccccc2c1)n1ccc2ccc(N3CCN4CCCC[C@@H]4C3)cc21,B
CCCN(CCC)CCc1c[nH]c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc12,B
CC1=C(CCN(C)C)c2cc(NS(=O)(=O)c3ccc4ccccc4c3)ccc2C1,B
O=S(=O)(c1cccc2nonc12)N1CCOc2c(N3CCNCC3)cc(Cl)cc21,B
CN(C)CCc1c[nH]c2ccc(NS(=O)(=O)c3ccc4c(Cl)cccc4c3)cc12,B
CCN(CC)CCc1c[nH]c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc12,B
O=S(=O)(c1ccc2ccccc2c1)n1ccc2ccc(N3CCN4CCCCC4C3)cc21,B
CN(C)CCn1cnc2ccc(NS(=O)(=O)c3ccc4c(Cl)cccc4c3)cc21,B
COc1ccccc1N1CCN(Cc2ccn(-c3ccccc3C#N)c2)CC1,B
CC(C)(CCCN1CC[C@@H]2CCCC[C@H]2C1)S(=O)(=O)c1ccccc1,B
Cn1c(=O)c2c(nc(NCCCN3CCN(c4ccccc4)CC3)n2CCCc2ccccc2)n(C)c1=O,C
c1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,C
c1cnc(NCCNC[C@@H]2CCc3ccccc3O2)nc1,C
c1cnc(NCCNC[C@H]2CCc3ccccc3O2)nc1,C
COc1cccc(OC)c1OCCNC[C@@H]1COc2cccc(F)c2O1,C
O=c1oc2ccccc2n1CCCCCCCN1CCN(c2ccccc2)CC1,C
COc1cccc(OC)c1OCCNC[C@H]1COc2c(OC)cccc2O1,C
c1ccc2c(c1)CC[C@@H](CNCCNC1=NCCCN1)O2,C
c1ccc2c(c1)CC[C@H](CNCCNC1=NCCCN1)O2,C
COc1cccc(OC)c1OCCNC[C@@H]1COc2cccc(OC)c2O1,C
c1ccc(C2=NC[C@H](CN3CCN(c4ccccc4)CC3)N2)cc1,C
CN(C)S(=O)(=O)c1ccc2c(N3CCN(CCCCN4C(=O)C5CCCN5C4=O)CC3)cccc2c1,C
Nc1ccc2ccc(CCNCCc3cccc(Cl)c3)cc2n1,C
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCCO4)CC2)ccc1Br,C
Cn1ccc2c1CCCN(CCN1CCC(c3noc4ccccc34)C1)C2=O,C
C1=C(c2ccccc2)CCN(Cc2cnn(-c3ccccc3)c2)C1,C
CCCN1[C@@H](C)CN(c2cc3c(cc2OC)CCN3C(=O)c2ccc(-c3cccc(C)n3)c3ccccc23)C[C@H]1C,C
c1ccc2c(c1)CCC(CNCCNC1=NCCCN1)O2,C
COc1cc2c(cc1OC)[C@@H](CCN1CCN(c3ccc(F)cc3)CC1)OCC2,C
COc1cc2c(cc1OC)[C@H](CCN1CCN(c3ccc(F)cc3)CC1)OCC2,C
Clc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)cn2)cc1,C
COc1ccc2c(c1)CC[C@H](CNCCOc1ccccn1)C2,C
COc1ccc2c(c1)CC[C@@H](CNCCOc1ccccn1)C2,C
Fc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)cn2)cc1,C
COc1cccc(OC)c1O[C@@H]1CCC(NCC2COc3ccccc3O2)C1O,C
c1cnc(NCCNCC2CCc3ccccc3O2)nc1,C
CN(C)S(=O)(=O)c1ccc2c(N3CCN(CCCCN4C(=O)[C@H]5CCCN5C4=O)CC3)cccc2c1,C
CN(C)S(=O)(=O)c1ccc2c(N3CCN(CCCCN4C(=O)[C@@H]5CCCN5C4=O)CC3)cccc2c1,C
COc1ccccc1O[C@@H]1CCC(NCC2COc3ccccc3O2)C1O,C
O[C@@H]1[C@H](NC[C@@H]2COc3ccccc3O2)CC[C@H]1Oc1ccccc1,C
O[C@H](CCCN1CCN(c2nccc3occc23)CC1)c1ccc(F)cc1,C
O[C@@H](CCCN1CCN(c2nccc3occc23)CC1)c1ccc(F)cc1,C
COC(=O)c1cccc(C)c1-n1ccc(CN2CCN(c3ccccc3OC)CC2)c1,C
COc1cccc(OC)c1OCCNC[C@@H]1COc2cccc(Cl)c2O1,C
COc1cccc(OC)c1OCCNC[C@@H]1COc2cccc(O)c2O1,C
CC(C)N1CCN(C2CCc3ccc(OCc4noc(-c5ccc(Cl)cc5)n4)cc32)CC1,C
CC(C)N1CCN([C@@H]2CCc3ccc(OCc4noc(-c5ccc(Cl)cc5)n4)cc32)CC1,C
CC(C)N1CCN([C@H]2CCc3ccc(OCc4noc(-c5ccc(Cl)cc5)n4)cc32)CC1,C
COc1cc2c(cc1N1C[C@H](C)N[C@H](C)C1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2,C
C1=C(c2ccc3[nH]cc(CCN4CCCC4)c3c2)CCNC1,C
CC(=O)Nc1ccc(OCCCN2CCN(c3cccc4ccsc34)CC2)cc1,C
COc1cccc2c1CCC[C@H]2CCN1CCN(c2ccccc2)CC1,C
COc1cccc2c1CCC[C@@H]2CCN1CCN(c2ccccc2)CC1,C
Clc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)nn2)cc1,C
Fc1ccc(N2CCN(CC[C@@H]3OCCc4ccccc43)CC2)cc1,C
Fc1ccc(N2CCN(CC[C@H]3OCCc4ccccc43)CC2)cc1,C
CN(C)CC/C=C1\c2ccc(F)cc2COc2ccccc21,C
COc1cc(NC(=O)Nc2ccc(O[C@H](CCN(C)C)c3ccccc3)cc2)ccc1Cl,C
COc1cc(NC(=O)Nc2ccc(O[C@@H](CCN(C)C)c3ccccc3)cc2)ccc1Cl,C
CN(C)CC[C@H](Oc1ccc(NC(=O)N(C)c2ccc(Cl)c(Cl)c2)cc1)c1ccccc1,C
CN(C)CC[C@@H](Oc1ccc(NC(=O)N(C)c2ccc(Cl)c(Cl)c2)cc1)c1ccccc1,C
COc1cc(NC(=O)Nc2ccc(OC(CCN(C)C)c3ccccc3)cc2)ccc1Cl,C
CN(C)CCC(Oc1ccc(NC(=O)N(C)c2ccc(Cl)c(Cl)c2)cc1)c1ccccc1,C
COc1ccc(NC(=O)Nc2ccc(OC(CCN(C)C)c3ccccc3)cc2)cc1Cl,C
COc1ccc(NC(=O)Nc2ccc(O[C@H](CCN(C)C)c3ccccc3)cc2)cc1Cl,C
COc1ccc(NC(=O)Nc2ccc(O[C@@H](CCN(C)C)c3ccccc3)cc2)cc1Cl,C
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(Cc4ccccc4)CC3)cccc21,C
CN(C)CCn1ccc2cc(NS(=O)(=O)c3ccc4ccccc4c3)ccc21,C
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3cccc(-c4ccccc4)c3)c3ccccc32)CC1,C
Cc1cc2cc(NS(=O)(=O)c3ccc4ccccc4c3)ccc2n1CCN(C)C,C
Cn1c2c(c3cc(S(=O)(=O)n4c5c(c6ccccc64)CCC5)ccc31)C1CCC(C2)N1,C
CN(C)CCn1ccc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc21,C
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3cccc(-c4ccccc4)c3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3cccc(-c4ccccc4)c3)c3ccccc32)CC1,C
CCN(CCCN1CCc2cc(OC)ccc2C1)S(=O)(=O)c1ccc(OC)cc1,C
O=S(=O)(CCCCN1CCC2CCCCC2C1)c1ccccc1,C
COc1ccc2c(c1)CCN(CCCNS(=O)(=O)c1ccccc1)C2,C
CCN(CCCN1CCc2cc(OC)ccc2C1)S(=O)(=O)c1ccccc1,C
CCN(CCCN1CCc2cc(OC)ccc2C1)S(=O)(=O)c1ccc(C)cc1,C
c1ccc(-c2nc(CN3CCN(c4ncccn4)CC3)c[nH]2)cc1,D
Fc1ccc(N2CCN(Cc3cnn(-c4ccc(F)cc4)c3)CC2)cc1,D
Fc1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,D
COc1cccc(OC)c1OCCNC[C@@H]1COc2c(OC)cccc2O1,D
c1ccc(-c2c[nH]c(CN3CCN(c4ccccc4)CC3)c2)cc1,D
Clc1ccc(N2CCN(Cc3cnn(-c4ccc(Cl)cc4)c3)CC2)cc1,D
CN(C)S(=O)(=O)c1cccc2c(N3CCN(CCCCN4C(=O)[C@@H]5CCCN5C4=O)CC3)cccc12,D
CN(C)S(=O)(=O)c1cccc2c(N3CCN(CCCCN4C(=O)[C@H]5CCCN5C4=O)CC3)cccc12,D
Clc1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,D
CN(C)S(=O)(=O)c1cccc2c(N3CCN(CCCCN4C(=O)C5CCCN5C4=O)CC3)cccc12,D
Fc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)nn2)cc1,D
c1ccc(N2CCN(Cc3cn(-c4ccccc4)nn3)CC2)cc1,D
CNC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CCN(c2ccc(OC)cc2)CC1,D
c1ccc(-c2ccccc2O[C@@H](c2ccccc2)C2CCNCC2)cc1,D
c1ccc(-c2ccccc2O[C@H](c2ccccc2)C2CCNCC2)cc1,D
Cn1nccc1-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1OCCN1CCNC(=O)C1,D
FC(F)(F)c1cc(Oc2nccc3ccsc23)ccc1-c1cccc2nccn12,D
FC(F)(F)c1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12,D
CN(C)/C=N/c1nsc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc12,D
Cn1c2c(c3cccc(S(=O)(=O)c4ccccc4)c31)[C@H]1CC[C@@H](C2)N1,D
CCN(CC)CCn1ccc2cc(NS(=O)(=O)c3ccc4ccccc4c3)ccc21,D
CCN(CC)CCCc1c[nH]c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc12,D
Cn1c2c(c3cccc(S(=O)(=O)c4ccccc4)c31)C1CCC(C2)N1,D
COc1ccccc1N1CCN(Cc2ccn(-c3ccccc3C(F)(F)F)c2)CC1,D
COc1ccc(S(=O)(=O)NCCCN2CCc3cc(OC)ccc3C2)cc1,D
O=S(=O)(NCCCN1CCc2ccccc2C1)c1ccccc1,D
NCCN(CCCN1CCc2ccccc2C1)S(=O)(=O)c1ccccc1,D
NCCCN(CCCN1CCc2ccccc2C1)S(=O)(=O)c1ccccc1,D
COc1ccc2c(c1)CCN(CCCNS(=O)(=O)c1ccc(C)cc1)C2,D
Fc1ccc(N2CCN(Cc3cn(-c4ccc(F)cc4)nn3)CC2)cc1,E
Oc1ccc(N2CCN(Cc3cnn(-c4ccc(Cl)cc4)c3)CC2)cc1,E
COc1ccc2nc(-c3ccc(OC[C@@H](O)CNC(C)C)cc3)n(C)c(=O)c2c1,E
COc1ccc2nc(-c3ccc(OC[C@H](O)CNC(C)C)cc3)n(C)c(=O)c2c1,E
NS(=O)(=O)c1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,E
CC(C)OCCCNC(=O)c1c(N)n(Cc2cccs2)c2nc3ccccc3nc12,E
Oc1ccc(N2CCN(Cc3cn(-c4ccc(Cl)cc4)nn3)CC2)cc1,E
O=[N+]([O-])c1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)nn2)cc1,E
Clc1ccc(N2CCN(Cc3cn(-c4ccccc4)nn3)CC2)cc1,E
Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)ncc2nccn12,E
Cc1ncc2nccn2c1-c1ccc(Oc2nccc3occc23)cc1C(F)(F)F,E
COc1ccc2nc(-c3ccc(OCC(O)CNC(C)C)cc3)n(C)c(=O)c2c1,E
Fc1ccc(N2CCN(Cc3cn(-c4ccccc4)nn3)CC2)cc1,E
NS(=O)(=O)c1ccc(N2CCN(CC[C@H]3OCCc4ccccc43)CC2)cc1,E
CN1CCN(c2nc3ccccc3c3c2CCc2sccc2-3)CC1,E
Clc1ccc(N2CCN(Cc3cn(-c4ccc(Cl)cc4)nn3)CC2)cc1,E
Fc1ccc2c(C3CCN(CCCOc4ccc(Cc5nc6ccccc6o5)cc4)CC3)noc2c1,E
