SMILES,LEVEL
C[C@@H](Oc1ccc(C(F)(F)F)cc1OC1CNC1)c1cccc(C(F)(F)F)c1,C
O=C(NCC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,D
CN1CCc2cccc3c2[C@H]1Cc1cccc(C(N)=O)c1-3,D
COc1ccccc1N1CCN(CCCn2c(O)nc3cc[nH]c3c2=O)CC1,D
COc1cccc2cc(C(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)oc12,D
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(I)ccc2o1,D
COc1cc2c3c(c1OC)-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,D
O=[N+]([O-])c1ccc2c(c1)-c1cccc3c1C(C2)NCC3,D
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cc3ccccc3[nH]2)CC1,D
CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)NCC)c1-3,D
CCCN1CCc2cccc3c2C1Cc1ccc(N(C)C)cc1-3,D
C#CCOc1c(OC)cc2c3c1-c1cc(NC(=O)CCC)ccc1CC3N(C)CC2,D
COc1cc2c3c(c1OC)-c1cc(N)ccc1CC3N(C)CC2,D
c1ccc2c(c1)OCC(C1=NCCN1)O2,D
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,D
CN1CCc2cccc3c2C1Cc1ccc(N)cc1-3,D
C#CCOc1c(OC)cc2c3c1-c1cc(N)ccc1CC3N(C)CC2,D
COc1cc2c3c(c1O)-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,D
C#CCOc1c(OC)cc2c3c1-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,D
C#CCOc1c(OC)cc2c3c1-c1cc(NC(N)=O)ccc1CC3N(C)CC2,D
C=CCOc1c(OC)cc2c3c1-c1cc(NC(=O)CCC)ccc1CC3N(C)CC2,D
CCCN1CCc2cccc3c2C1Cc1ccc(NC(N)=O)cc1-3,D
CN1CCc2cc(O)cc3c2[C@H]1Cc1cccc(OCCO)c1-3,D
COc1ccccc1N1CCN(CCN2C(=O)CC(=C(c3ccccc3)c3ccccc3)C2=O)CC1,D
CCCNC(=O)Oc1cccc2c1-c1cccc3c1[C@H](C2)N(CCC)CC3,D
COc1ccccc1N1CCN(C[C@H](O)CCNC(=O)c2cc3ccccc3[nH]2)CC1,D
COc1ccccc1N1CCN(C[C@@H](O)CCNC(=O)c2cc3ccccc3[nH]2)CC1,D
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OC(=O)NC(C)(C)C)c1-3,D
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OC(=O)NCC)c1-3,D
CN1CCc2cccc3c2[C@H]1C[C@H]1C=CC(O)=C(O)[C@@H]31,D
CN1CCc2cccc3c2[C@H]1C[C@@H]1C=CC(O)=C(O)[C@H]31,D
CN1CCc2cccc3c2[C@H]1C[C@@H]1C=CC(O)=C(O)[C@@H]31,D
CN1CCc2cccc3c2[C@H]1C[C@H]1C=CC(O)=C(O)[C@H]31,D
Cc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C(C)C)CC3,D
O=C(NCC[C@@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,D
CCCN1CCc2cccc3c2[C@H]1Cc1c(OC)ccc(OC)c1-3,D
O=C(NCC[C@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,D
C=Cc1ccc2c(c1OC)-c1cccc3c1[C@@H](C2)N(C)CC3,D
COc1c(C(C)=O)ccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,D
COc1ccccc1N1CCN(C[C@H](F)CCNC(=O)c2cc3ccccc3s2)CC1,D
COc1ccccc1N1CCN(C[C@@H](F)CCNC(=O)c2cc3ccccc3s2)CC1,D
Cc1sc2nc(CCCCCN3CCC(Cc4ccccc4)CC3)nc(O)c2c1C,D
O=C(NCC[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,D
CCCCC(=O)Oc1cccc2c1-c1cc(OC)cc3c1[C@@H](C2)N(C)CC3,D
COc1cc2c3c(c1)-c1c(N)cccc1C[C@H]3N(C)CC2,D
COc1ccc2oc(C(=O)NCC[C@H](F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,D
COc1ccc2oc(C(=O)NCC[C@@H](F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,D
C=CCc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(CCC)CC3,D
CCOc1cccc2c1-c1cc(O)cc3c1[C@@H](C2)N(C)CC3,D
C=C[C@@H](C)c1ccc(O)c2c1C[C@@H]1c3c(cccc3-2)CCN1CCC,D
COc1c(C)ccc2c1-c1cccc3c1[C@@H](C2)N(C(C)C)CC3,D
C=C[C@H](C)c1ccc(O)c2c1C[C@@H]1c3c(cccc3-2)CCN1CCC,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(CO)c(O)c1-3,D
CCCCNC(=O)Oc1cccc2c1-c1cccc3c1[C@H](C2)N(CCC)CC3,D
COc1ccccc1N1CCN(CCCSc2nc(=O)c3cc(-c4ccccc4)sc3[nH]2)CC1,D
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,D
O=c1c2[nH]ccc2nc(O)n1CCCN1CCN(c2ccccc2Cl)CC1,D
C=C(C)COc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,D
COc1cccc2c1-c1cccc3c1[C@@H](C2)N(C(C)C)CC3,D
CCCC(=O)Nc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,D
C=CCc1ccc2c(c1O)-c1cc(OC)cc3c1[C@@H](C2)N(C)CC3,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCC=C(C)C)c1-3,D
C=CCOc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,D
C=CCc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,D
COc1cc2c3c(c1)-c1c(O)cccc1C[C@H]3N(C)CC2,D
CC#CCOc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,D
CCc1cccc(N2CCN(C[C@@H](O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,D
CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)NC(C)(C)C)c1-3,D
CCCCNC(=O)Oc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(N)c1-3,D
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2cc3ccccc3s2)CC1,D
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,D
CCCNC(=O)Oc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3,D
CCc1cccc(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,D
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(F)ccc2[nH]1,D
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccc(C)c(O)c1-3,D
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2ccccc2o1,D
N#Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,D
CC(C)N1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,D
CCc1cccc(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,D
C=CC(C)c1ccc(O)c2c1C[C@@H]1c3c(cccc3-2)CCN1CCC,D
COc1ccc2oc(C(=O)NCCC(F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,D
c1ccc2c(c1)Cc1cccc3c1C2CNC3,D
COc1cccc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2cccnc2)c1OC,D
CN(C)CC1C[C@@H]2c3ccccc3COc3ccccc3[C@H]2O1,D
COc1cccc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccn2)c1OC,D
C=CCOc1c(OC)cc2c3c1-c1cc(N)ccc1CC3N(C)CC2,D
COc1ccc2[nH]c(C(=O)NCCC(F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,D
