SMILES,LEVEL
O=C(CCN1CCN(Cc2ccccc2)CC1)NCc1ccccc1,B
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc(C#N)ccc4n2)CC1)O3,B
Fc1cccc(Cl)c1Oc1ncccc1N1CCNCC1,B
CC(=O)N1CCC(NC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)CC1,B
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(C(N)=O)ccc4n2)CC1)O3,B
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(C#N)ccc4n2)CC1)O3,B
CCOc1ccccc1OCCN1CCN(c2cnn(CCCCCCCN3CCN(c4ccccc4OC)CC3)c(=O)c2Cl)CC1,B
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(C#N)ccc4n2)CC1C)O3,B
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4ccccc4n2)CC1C)O3,B
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,B
O[C@H](CNC[C@@H]1COc2ccccc2O1)COc1ccccc1F,B
O[C@H](CNC[C@H]1COc2ccccc2O1)COc1ccccc1F,B
O[C@@H](CNC[C@@H]1COc2ccccc2O1)COc1ccccc1F,B
O[C@@H](CNC[C@H]1COc2ccccc2O1)COc1ccccc1F,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5occc5c4)CC3)c2c1,B
O=C1[C@@H]2CCCN2C(=O)N1CCCCNCc1ccc2ccccc2n1,B
O=C1[C@H]2CCCN2C(=O)N1CCCCNCc1ccc2ccccc2n1,B
Cc1ccc(OCCCNC[C@@H]2CCc3ccc(O)cc3O2)cc1N,B
Cc1ccc(OCCCNC[C@H]2CCc3ccc(O)cc3O2)cc1N,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C#N)cc5c4)CC3)c2c1,B
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CCO5)CC3)c2c1,B
Oc1ccc2c(c1)O[C@@H](CNCCCCc1ccccc1)CC2,B
COc1ccc2[nH]cc(CCCCN3CC=C(c4ccc5c(c4)OCO5)CC3)c2c1,B
Clc1ccc(NCCCNC[C@H]2CCc3ccccc3O2)nn1,B
NC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCO5)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CCO5)CC3)c2c1,B
Clc1ccc(NCCCNC[C@@H]2CCc3ccccc3O2)nn1,B
CCOc1ccccc1OCCN1CCN(c2cnn(CCCCCCCN3CCN(c4ccccc4OC(C)C)CC3)c(=O)c2Cl)CC1,B
Cc1cccc(F)c1Oc1ncccc1C1CCNCC1,B
CCOc1ccccc1OCCN1CCN(c2cnn(CCCCCCCN3CCN(c4ccccc4OCC)CC3)c(=O)c2Cl)CC1,B
CN1CCc2c(sc3ncn(CCN4CCN(c5ccc6ccccc6n5)CC4)c(=O)c23)C1,B
Fc1cccc(Cl)c1Oc1ncccc1C1CCNCC1,B
Oc1ccc2c(c1)O[C@@H](CNCCCOc1ccccc1)CC2,B
Oc1ccc2c(c1)O[C@H](CNCCCOc1ccccc1)CC2,B
Oc1ccc2c(c1)O[C@H](CNCCCCc1ccccc1)CC2,B
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc(C#N)ccc4n2)C[C@H]1C)O3,B
Nc1cccc(OCCCNC[C@@H]2CCc3ccccc3O2)c1,B
Nc1cccc(OCCCNC[C@H]2CCc3ccccc3O2)c1,B
Nc1cc(OCCCNC[C@H]2CCc3ccc(O)cc3O2)ccc1Cl,B
Nc1cc(OCCCNC[C@@H]2CCc3ccc(O)cc3O2)ccc1Cl,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5nsnc5c4)CC3)c2c1,B
c1ccc(NCCCNC[C@@H]2CCc3ccccc3O2)nc1,B
O=C1[C@H]2CCCN2C(=O)N1CCCCNC[C@@H]1CCc2ccccc2O1,B
O=C1[C@H]2CCCN2C(=O)N1CCCCNC[C@H]1CCc2ccccc2O1,B
O=C1[C@@H]2CCCN2C(=O)N1CCCCNC[C@@H]1CCc2ccccc2O1,B
O=C1[C@@H]2CCCN2C(=O)N1CCCCNC[C@H]1CCc2ccccc2O1,B
c1ccc(NCCCNC[C@H]2CCc3ccccc3O2)nc1,B
COc1ccccc1N1CCN(CCC[C@H]2CCCc3ccsc32)CC1,B
COc1ccccc1N1CCN(CCC[C@@H]2CCCc3ccsc32)CC1,B
Nc1cccc(OCCCNC[C@@H]2CCc3ccc(O)cc3O2)c1,B
Nc1cccc(OCCCNC[C@H]2CCc3ccc(O)cc3O2)c1,B
CS(=O)(=O)Nc1ccc2c(c1)O[C@@H](CNCCCOc1cccc(N)c1)CC2,B
CS(=O)(=O)Nc1ccc2c(c1)O[C@H](CNCCCOc1cccc(N)c1)CC2,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5sc(C(N)=O)cc5c4)CC3)c2c1,B
NC(=O)c1cc2cc(N3CCN(CCCCc4c[nH]c5ccc(F)cc45)CC3)ccc2o1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@H](NCCCCCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCCCCCN[C@@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
Nc1cccc(OCCCNC[C@H]2COc3ccc(O)cc3O2)c1,B
c1ccc2c(c1)CC[C@@H](CNCCCNC1=NCCCC1)O2,B
Nc1cccc(OCCCNC[C@@H]2COc3ccc(O)cc3O2)c1,B
COc1ccccc1N1CCN(CC[C@@H](C(=O)N2CCCCCC2)c2ccccc2)CC1,B
c1ccc2c(c1)CC[C@H](CNCCCNC1=NCCCC1)O2,B
OC(CNCC1COc2ccccc2O1)COc1ccccc1F,B
Fc1cccc(F)c1Oc1ncccc1C1CCNCC1,B
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc(C(N)=O)ccc4n2)CC1)O3,B
N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(-n5ccc6ccccc6c5=O)cc4)CC3)c2c1,B
N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(-n5ccc6ncccc6c5=O)cc4)CC3)c2c1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5occc5c4C(N)=O)CC3)c2c1,B
c1cnc(NCCCNC[C@H]2CCc3ccccc3O2)nc1,B
c1cnc(NCCCNC[C@@H]2CCc3ccccc3O2)nc1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5[nH]ccc5c4)CC3)c2c1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5cc(C(N)=O)oc5c4)CC3)c2c1,B
N#Cc1cc2cc(N3CCN(CCCCc4c[nH]c5ccc(F)cc45)CC3)ccc2o1,B
COc1cccc2c1O[C@H](CNCCCNC1=NCCCN1)CC2,B
COc1cccc2c1O[C@@H](CNCCCNC1=NCCCN1)CC2,B
c1ccc2c(c1)CC[C@H](CNCCCNC1=NCCCN1)O2,B
Clc1cccc(Oc2ccccc2C2CCNCC2)c1,B
c1ccc2c(c1)CC[C@H](CNCCCNc1ccncn1)O2,B
c1ccc2c(c1)CC[C@@H](CNCCCNc1ccncn1)O2,B
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4ccccc4n2)C[C@H]1C)O3,B
Clc1ccccc1Oc1ncccc1N1CCNCC1,B
Fc1ccccc1Oc1cccc(F)c1C1CCNCC1,B
Cc1ccc(Oc2ncccc2C2CCNCC2)c(F)c1,B
CN(C)CCc1cccc2c1ccn2S(=O)(=O)c1ccccc1,B
COC1(c2ccc(NC(=O)c3cc(=O)c4cc(F)cc(-c5c(C)nn(C)c5C)c4o3)cn2)CCOCC1,B
NCCc1cccc2c1ccn2S(=O)(=O)c1ccccc1,B
COc1ccc2c(c1)O[C@H](CNCCCNC1=NCCCN1)CC2,B
COc1ccc2c(c1)O[C@@H](CNCCCNC1=NCCCN1)CC2,B
Fc1ccc2c(c1)CC[C@@H](CNCCCNC1=NCCCN1)O2,B
Fc1ccc2c(c1)CC[C@H](CNCCCNC1=NCCCN1)O2,B
c1ccc2c(c1)CCC(CNCCCNC1=NCCCN1)O2,B
COc1ccc2c(c1)OC(CNCCCNC1=NCCCN1)CC2,B
Fc1ccc2c(c1)CCC(CNCCCNC1=NCCCN1)O2,B
NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCCCCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
c1ccc2c(c1)CC[C@@H](CNCCCNC1=NCCCN1)O2,B
NCCn1cc(S(=O)(=O)c2cccc(Cl)c2)c2cccnc21,B
ON=Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,B
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,B
CN1CCC(=C2c3ccccc3CCc3ccccc32)CC1,B
O=c1c2ccccc2nnn1CCN1CCN(c2cccc3ccccc23)CC1,B
c1ccc([C@@H]2Oc3ccccc3O[C@@H]2COCCCCCN2CCC(c3nc4ccccc4o3)CC2)cc1,B
c1ccc([C@H]2Oc3ccccc3O[C@@H]2COCCCCCN2CCC(c3nc4ccccc4o3)CC2)cc1,B
c1ccc([C@@H]2Oc3ccccc3O[C@H]2COCCCCCN2CCC(c3nc4ccccc4o3)CC2)cc1,B
c1ccc([C@H]2Oc3ccccc3O[C@H]2COCCCCCN2CCC(c3nc4ccccc4o3)CC2)cc1,B
O/N=C/c1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,B
O/N=C/c1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,B
CS(=O)(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)s1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CCCC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCCO1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCOC1,B
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,B
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,B
c1ccc(CCc2ccnc3c2CC[C@@H]2CNCCN32)cc1,B
O=C(NCc1ccc(-c2ccc(Cl)cc2)cc1F)N1CCNCC1,B
CN(C)Cc1cn(S(=O)(=O)c2ccc(N)cc2)c2ccccc12,B
CC(=O)c1ccc2c(n1)c(S(=O)(=O)c1cccc(F)c1)cn2CCN(C)C,B
Cn1c2c(c3cc(S(=O)(=O)c4cccc(NC5CCCC5)c4)ccc31)C1CCC(C2)N1,B
CCOC(=O)Cc1c(C)nc2c(S(=O)(=O)c3ccccc3)c(NC(C)C)nn2c1C,B
C/C(=N\N=C(N)N)c1cn(S(=O)(=O)c2ccc(N)cc2)c2ccccc12,B
CC(=NN=C(N)N)c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,B
Cc1ccc(S(=O)(=O)n2cc(CCN)c3ccccc32)cc1,B
CNc1nn2c(C)c(CN)c(C)nc2c1S(=O)(=O)c1ccccc1,B
CN(C)CCn1cc(S(=O)(=O)c2cccc(F)c2)c2ccccc21,B
Cc1c(S(=O)(=O)c2ccccc2)c2cccnc2n1CCN,B
NCCn1cc(S(=O)(=O)c2ccccc2)c2cccnc21,B
CN(C)CCn1cc(S(=O)(=O)c2c(Cl)cccc2Cl)c2cccnc21,B
Cc1c(S(=O)(=O)c2ccccc2)c2cccnc2n1CCN(C)C,B
CN(C)CCn1cc(S(=O)(=O)c2cc(Cl)cc(Cl)c2)c2cccnc21,B
NCCn1cc(S(=O)(=O)c2cccc(C(F)(F)F)c2)c2cccnc21,B
NCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12,B
NCc1cn(S(=O)(=O)c2ccc(N)cc2)c2ccccc12,B
CNCCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12,B
CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(Cl)cc1,B
CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(O)cc1,B
CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1cccc(Cl)c1,B
COCc1cc(C)n2nc(SC)c(S(=O)(=O)c3ccccc3)c2n1,B
CNc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(OC)cc1,B
CNc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1cccc(F)c1,B
CNc1nn2ccc(C)nc2c1S(=O)(=O)c1ccccc1,B
CNc1nn2cccnc2c1S(=O)(=O)c1ccccc1,B
CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(F)c(Cl)c1,B
CSc1nn2c(C)cc(CO)nc2c1S(=O)(=O)c1ccccc1,B
CNc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(O)cc1,B
CSc1nn2ccc(C)nc2c1S(=O)(=O)c1ccc(F)c(Cl)c1,B
CNc1nn2c(C)c(N(C)C)c(C)nc2c1S(=O)(=O)c1ccccc1,B
COc1cccc2c1c(CCN(C)C)cn2S(=O)(=O)c1ccccc1,B
CNc1nn2c(C)c(CN)c(C)nc2c1S(=O)(=O)c1cccc(F)c1,B
CNc1nn2c(C)c(CCN(C)C)c(C)nc2c1S(=O)(=O)c1ccccc1,B
CNc1nn2c(CN(C)C)cc(C)nc2c1S(=O)(=O)c1ccccc1,B
CNc1nn2c(CN)cc(C)nc2c1S(=O)(=O)c1ccccc1,B
CNc1nn2c(CCN)cc(C)nc2c1S(=O)(=O)c1ccccc1,B
CNc1nn2c(N)cc(C)nc2c1S(=O)(=O)c1cccc(Cl)c1,B
NCCn1cc(S(=O)(=O)c2ccccc2C(F)(F)F)c2cccnc21,B
CNc1nn2c(N(C)C)cc(C)nc2c1S(=O)(=O)c1ccccc1,B
CNc1nn2c(C)c(NC(C)=O)c(C)nc2c1S(=O)(=O)c1ccccc1,B
CNc1nn2c(C)c(CN(C)C)c(C)nc2c1S(=O)(=O)c1ccccc1,B
CNc1nn2c(C)c(CN(C)C)c(C)nc2c1S(=O)(=O)c1cccc(Cl)c1,B
CCSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccccc1,B
CNc1nn2c(C)cc(CN)nc2c1S(=O)(=O)c1ccccc1,B
CNc1nn2c(C)c(CN(C)C)c(C)nc2c1S(=O)(=O)c1cccc(F)c1,B
CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(F)cc1,B
NCCc1cn(S(=O)(=O)c2ccccc2Br)c2ccccc12,B
NCCc1cn(S(=O)(=O)c2cccc(Cl)c2)c2ccccc12,B
NCCc1cn(S(=O)(=O)c2ccc(N)cc2)c2ccccc12,B
COc1ccc(S(=O)(=O)n2cc(CCN)c3ccccc32)cc1OC,B
CN(C)CCc1cn(S(=O)(=O)c2ccc(C(F)(F)F)cc2)c2ccccc12,B
NCCc1cn(S(=O)(=O)c2ccc(Cl)cc2)c2ccccc12,B
CNc1nn2c(C)ccnc2c1S(=O)(=O)c1ccccc1,B
CNc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccccc1,B
CNc1nn2c(N)cc(C)nc2c1S(=O)(=O)c1ccccc1,B
CSc1nn2c(C)c(Cl)c(C)nc2c1S(=O)(=O)c1ccccc1,B
CNc1nn2c(C)cc(CO)nc2c1S(=O)(=O)c1ccccc1,B
CNc1nn2c(NC)cc(C)nc2c1S(=O)(=O)c1ccccc1,B
NCCc1ccc(S(=O)(=O)n2ccc3ccccc32)cc1,B
CN(C)CCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12,B
COc1ccc2c(c1)c(CCN(C)C)cn2S(=O)(=O)c1ccccc1,B
CNc1nn2c(COC)cc(C)nc2c1S(=O)(=O)c1ccccc1,B
CNc1ccc2ccn(S(=O)(=O)c3ccc(N)cc3)c2c1,B
CCN(CC)CCc1cn(S(=O)(=O)c2ccc(N)cc2)c2ccccc12,B
Cc1ccc(S(=O)(=O)n2cc(CCN(C)C)c3ccccc32)cc1,B
CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccccc1,B
COc1ccc2c(c1)c(CN(C)C)cn2S(=O)(=O)c1ccccc1,B
COc1ccc2c(c1)c(CCN(C)C)cn2S(=O)(=O)c1cccc(Cl)c1,B
Nc1ccc(S(=O)(=O)n2ccc3ccccc32)cc1,B
COc1ccc2c(c1)c(CCN(C)C)cn2S(=O)(=O)c1ccccc1Cl,B
COc1cccc2c1ccn2S(=O)(=O)c1ccc(N)cc1,B
O=S(=O)(c1ccsc1)n1ccc2cc3c(cc21)CCNCC3,B
CNc1nn2c(N)c(Cl)c(C)nc2c1S(=O)(=O)c1ccccc1,B
COc1ccc2c(c1)c(CCN(C)C)cn2S(=O)(=O)c1ccc(N)cc1,B
CNc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1cccc(Cl)c1,B
COc1ccc(OC)c(S(=O)(=O)n2cc(CCN(C)C)c3ccc(OC)cc32)c1,B
CNc1cc(NC)c2ccn(S(=O)(=O)c3ccc(N)cc3)c2c1,B
NCCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12,B
CCN(CC)CCc1cn(S(=O)(=O)c2ccc(N)cc2)c2ccc(OC)cc12,B
COc1cc(OC)c2ccn(S(=O)(=O)c3ccc(N)cc3)c2c1,B
CNc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(F)cc1,B
CNc1nn2cccnc2c1S(=O)(=O)c1cccc(Cl)c1,B
CNc1nn2c(C)c(CCN)c(C)nc2c1S(=O)(=O)c1ccccc1,B
CN(C)CCn1cc(S(=O)(=O)c2cccc(Cl)c2)c2cccnc21,B
NCCn1cc(S(=O)(=O)c2cccc(F)c2)c2cccnc21,B
NCCn1cc(S(=O)(=O)c2cc(Cl)cc(Cl)c2)c2cccnc21,B
COc1ccc2ccn(S(=O)(=O)c3ccc(N)cc3)c2c1,B
CSc1nn2c(CO)cc(C)nc2c1S(=O)(=O)c1ccccc1,B
CCN(CC)CCc1cn(S(=O)(=O)c2ccccc2)c2ccc(OC)cc12,B
CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1cccc(F)c1,B
CNc1nn2c(C)cc(COC)nc2c1S(=O)(=O)c1ccccc1,B
CN(C)Cc1cn(S(=O)(=O)c2ccccc2)c2ccccc12,B
CN(C)CCn1cc(S(=O)(=O)c2cccc(F)c2)c2cccnc21,B
CNc1nn2c(C)c(CN)c(C)nc2c1S(=O)(=O)c1cccc(Cl)c1,B
CNCCOc1cccc2c1ccn2S(=O)(=O)c1ccccc1,B
CNc1nn2c(C)c(N)c(C)nc2c1S(=O)(=O)c1ccccc1,B
CN(C)CCCc1cccc2c1ccn2S(=O)(=O)c1ccccc1,B
CCCc1c(CCN(C)C)c2cc(OC)ccc2n1S(=O)(=O)c1ccccc1,B
COc1ccc2c(c1)c(CCN(C)C)cn2S(=O)(=O)c1ccc(Cl)cc1,B
CC(=O)c1ccc2c(n1)c(S(=O)(=O)c1ccc(Br)cc1)cn2CCN(C)C,B
CNc1nn2c(CO)cc(C)nc2c1S(=O)(=O)c1ccccc1,B
CNc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(F)c(Cl)c1,B
CNCCn1cc(S(=O)(=O)c2cccc(Cl)c2)c2cccnc21,B
CNCCn1cc(S(=O)(=O)c2cccc(F)c2)c2cccnc21,B
CN(C)CCc1cn(S(=O)(=O)c2ccc(N)cc2)c2ccccc12,B
COc1ccc(OC)c(S(=O)(=O)n2cc(CCN(C)C)c3c(OC)cccc32)c1,B
COc1ccc(S(=O)(=O)n2cc(CCN(C)C)c3cc(OC)ccc32)cc1,B
COc1ccc(OC)c(S(=O)(=O)n2cc(CCN(C)C)c3cc(OC)ccc32)c1,B
O=C1[C@H]2CCCN2C(=O)N1CCCCNCc1ccc2ccccc2c1,B
O=C1[C@@H]2CCCN2C(=O)N1CCCCNCc1ccc2ccccc2c1,B
Nc1cccc(OCCCNC[C@H]2CCc3ccc(O)cc3C2)c1,C
O=C(CCN1CCN(c2ccccn2)CC1)c1ccccc1,C
COc1ccccc1N1CCN(CCC(=O)c2ccc([N+](=O)[O-])cc2)CC1,C
Nc1cccc(OCCCNC[C@@H]2CCc3ccc(O)cc3C2)c1,C
Fc1ccc(Oc2ncccc2C2CCNCC2)c(F)c1,C
COc1ccccc1N1CCN(CCCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,C
Cc1ccc(Sc2ccccc2N2CCNCC2)cc1C,C
COc1ccccc1N1CCN(CCC(=O)c2ccccc2)CC1,C
Cc1sc2nc(CCCCCN3CCN(c4ccc(Cl)cc4)CC3)nc(O)c2c1C,C
Clc1ccc(Oc2ncccc2C2CCNCC2)c(Cl)c1,C
Clc1cccc(Oc2ncccc2C2CCNCC2)c1Cl,C
c1ccc(Sc2ccccc2N2CCNCC2)cc1,C
O=C1[C@@H]2CCCN2C(=O)N1C/C=C/CNC[C@H]1CCc2ccccc2O1,C
O=C1[C@@H]2CCCN2C(=O)N1C/C=C/CNC[C@@H]1CCc2ccccc2O1,C
O=C1[C@H]2CCCN2C(=O)N1C/C=C/CNC[C@H]1CCc2ccccc2O1,C
O=C1[C@H]2CCCN2C(=O)N1C/C=C/CNC[C@@H]1CCc2ccccc2O1,C
Cc1cccc(Sc2ccccc2N2CCNCC2)c1C,C
O=S(=O)(N[C@H]1CCN(CCOc2cccc3c2CCCC3)C1)c1cccs1,C
O=S(=O)(N[C@@H]1CCN(CCOc2cccc3c2CCCC3)C1)c1cccs1,C
Cc1ccccc1Sc1ccccc1N1CCNCC1,C
O=C1[C@H]2CSCN2C(=O)N1CCCCNC[C@@H]1CCc2ccccc2O1,C
O=C1[C@H]2CSCN2C(=O)N1CCCCNC[C@H]1CCc2ccccc2O1,C
O=C1[C@@H]2CSCN2C(=O)N1CCCCNC[C@@H]1CCc2ccccc2O1,C
Fc1ccccc1Oc1ncccc1C1CCNCC1,C
O=C1[C@@H]2CSCN2C(=O)N1CCCCNC[C@H]1CCc2ccccc2O1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5[nH]c(C(N)=O)cc5c4)CC3)c2c1,C
Clc1ccccc1Oc1ncccc1C1CCNCC1,C
Cc1ccc(Sc2ccccc2N2CCNCC2)cc1,C
O=C(CCN1CCN(c2ccccc2)CC1)c1ccccc1,C
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4ccccc4n2)CC1)O3,C
COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC(Nc2ccccc2)(C(N)=O)CC1)O3,C
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc([N+](=O)[O-])ccc4n2)CC1)O3,C
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4ccccc4n2)CC1)O3,C
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(F)ccc4n2)CC1)O3,C
O=C1C2CSCN2C(=O)N1CCCCNCC1CCc2ccccc2O1,C
O=C1C2CCSN2C(=O)N1CCCCNCC1CCc2ccccc2O1,C
O=C1C2CCCN2C(=O)N1CCCCNCC1CCc2ccccc2O1,C
O=S(=O)(NC1CCN(CCOc2cccc3c2CCCC3)C1)c1cccs1,C
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(Br)ccc4n2)CC1)O3,C
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc(F)ccc4n2)CC1)O3,C
Fc1ccc(Sc2ccccc2N2CCNCC2)cc1,C
c1ccc2c(c1)OCC(CNCCCNC1=NCCCN1)O2,C
c1ccc(Oc2ccccc2C2CCNCC2)cc1,C
COc1ccccc1Oc1ncccc1C1CCNCC1,C
O=C1c2ccccc2C(=O)N1CCCCNCCCc1ccccc1,C
Cc1ccc(Oc2ccccc2N2CCNCC2)c(C)c1,C
COc1ccccc1Sc1ccccc1N1CCNCC1,C
Cc1ccccc1Oc1ncccc1C1CCNCC1,C
Cc1ccc(F)c(Oc2ccccc2C2CCNCC2)c1,C
Clc1cccc(Sc2ccccc2N2CCNCC2)c1Cl,C
Nc1nccc(OCCCNC[C@@H]2CCc3ccc(O)cc3O2)n1,C
Nc1nccc(OCCCNC[C@H]2CCc3ccc(O)cc3O2)n1,C
COc1ccc(Sc2ccccc2N2CCNCC2)c(Cl)c1,C
Clc1ccc(Sc2ccccc2N2CCNCC2)c(Cl)c1,C
Cc1ccc(Sc2ccccc2N2CCNCC2)c(Cl)c1,C
Fc1cccc(Oc2cccc(F)c2C2CCNCC2)c1,C
