SMILES,LEVEL
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCC[C@H]2C(=O)N2CCOCC2)CC1,C
COc1cc2c(cc1N1C[C@H](C)N[C@H](C)C1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2,C
c1ccc(COC[C@H]2CCCN2CCc2c[nH]c3ccc(-n4cnnc4)cc23)cc1,C
Fc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,C
CC(C)COc1ccc(OC(=O)N(Cc2ccc(F)cc2)[C@@H]2CCN(C)C[C@@H]2F)cc1,C
CC(C)COc1ccc(OC(=O)N(Cc2ccc(F)cc2)[C@H]2CCN(C)C[C@H]2F)cc1,C
CC(C)COc1ccc(OC(=O)N(Cc2ccc(F)cc2)[C@@H]2CCNC[C@@H]2F)cc1,C
CC(C)COc1ccc(OC(=O)N(Cc2ccc(F)cc2)[C@H]2CCNC[C@H]2F)cc1,C
CC(C)COc1ccc(CC(=O)N(Cc2ccc(Cl)cc2F)C2CCN(C)CC2)cc1,C
COc1cc(F)c(CN(C(=O)Cc2ccc(OCC(C)C)cc2)C2CCN(C)CC2)c(F)c1,C
CC(C)Oc1ccc(CC(=O)N(Cc2ccc(F)c(F)c2F)C2CCN(C)CC2)cc1,C
CC(C)COc1ccc(CC(=O)N(Cc2ccc(Cl)cc2C(F)(F)F)C2CCN(C)CC2)cc1,C
CC(C)COc1ccc(CC(=O)N(Cc2ccc(C(F)(F)F)cc2F)C2CCN(C)CC2)cc1,C
CCCCOc1ccc(CC(=O)N(Cc2ccc(F)cc2F)C2CCN(C)CC2)cc1,C
CCOc1ccc(CC(=O)N(Cc2ccc(F)cc2F)C2CCN(C)CC2)cc1,C
O=c1c2c(on1Cc1ccc(I)cc1)CCNCC2,C
N#Cc1ccc2c(c1)[C@H]1CN(CCCCNC(=O)c3ccc(-c4ccccc4)cc3)C[C@@H]1CO2,C
Clc1ccc2c3c1SCCN3CCNC2,C
Clc1ccc2c3c1CCCN3CCNC2,C
CC(C)n1nc(C(=O)NC2C[C@@H]3CC[C@H](C2)N3)c2ccccc21,C
CC(C)n1nc(C(=O)NC2C[C@H]3CC[C@H](C2)N3)c2ccccc21,C
CC(C)c1nc(C(=O)NC2CC3CCC(C2)N3CC(C)(C)O)c2ccccn12,C
COc1cc(N)c(Cl)cc1C(=O)NC1[C@H]2CC3C[C@H]1CN(C3)C2,C
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3)c2ccccc21,C
C[C@@H]1NC(NC[C@@H]2COCCO2)=Nc2ccccc21,C
CC1N=C(NCC2COCCO2)Nc2ccccc21,C
C[C@H]1NC(NC[C@H]2COCCO2)=Nc2ccccc21,C
C[C@@H]1NC(NC[C@H]2COCCO2)=Nc2ccccc21,C
C[C@H]1NC(NC[C@@H]2COCCO2)=Nc2ccccc21,C
C#CCNC1CCc2c(OCCCCN3CCN(c4cccc5c4ccn5S(=O)(=O)c4ccccc4)CC3)cccc21,C
O=S(=O)(c1ccc2c3c(oc2c1)CC1CCC3N1)n1ccc2ccccc21,C
O=S(=O)(c1cccc2ccccc12)c1cccc2oc(N3CCN(C4CCCC4)CC3)nc12,C
O=C1c2ccccc2CCCN1CCN1CCC(n2c(=O)oc3ccccc32)CC1,C
O=S(=O)(NCCCN1CCc2ccccc2C1)c1ccc2ccccc2c1,C
O=C1c2ccccc2CCCN1CCN1CCC(N2C(=O)Cc3ccccc32)CC1,C
Clc1cccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)c1,D
COc1ccccc1N1CCN(Cc2cn(-c3ccc(F)cc3)c(-c3ccc(F)cc3)n2)CC1,D
CCCN(CCC)C1Cc2cccc3c2N(CC(=O)N3)C1,D
CCCN(CCC)[C@@H]1Cc2cccc3c2N(CC(=O)N3)C1,D
Clc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,D
COc1cccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)c1,D
CCCN(CCC)[C@H]1Cc2cccc3c2N(CC(=O)N3)C1,D
FC(F)(F)c1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,D
FC(F)(F)c1cccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)c1,D
c1ccc(-c2nc(CN3CCN(c4ccccn4)CC3)cn2-c2ccccc2)cc1,D
Fc1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,D
Fc1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)cn2-c2ccc(F)cc2)cc1,D
Fc1cccc2c1CC[C@@H](NCc1ccccc1)C2,D
Oc1ccc2c(c1)O[C@H](CNC1CCCCC1)CC2,D
Oc1ccc2c(c1)O[C@@H](CNC1CCCCC1)CC2,D
C[SH](=O)(O)N=CC1CCC(Nc2nc3c(s2)CCSc2ccccc2-3)CC1,D
CS(=O)(=O)NC[C@H]1CC[C@H](Nc2nc3c(s2)CCSc2ccccc2-3)CC1,D
CC(C)Oc1ccc(CC(=O)N(Cc2ccc(Cl)cc2Cl)C2CCN(C)CC2)cc1,D
CC(C)COc1ccc(CC(=O)N(Cc2ccc(F)cc2Cl)C2CCN(C)CC2)cc1,D
CC(C)Oc1ccc(CC(=O)N(Cc2ccc(F)cc2Cl)C2CCN(C)CC2)cc1,D
CC(C)COc1ccc(CC(=O)N(Cc2ccc(Cl)cc2Cl)C2CCN(C)CC2)cc1,D
COc1ccc(CN(C(=O)Cc2ccc(OCC(C)C)cc2)C2CCN(C)CC2)c(Cl)c1,D
Cc1cc(F)ccc1CN(C(=O)Cc1ccc(OCC(C)C)cc1)C1CCN(C)CC1,D
CC(C)COc1ccc(CC(=O)N(Cc2ccc(F)cc2OC(F)(F)F)C2CCN(C)CC2)cc1,D
c1ccc2cc(COC3CCNCC3)ccc2c1,D
O=C(CCCN1C2CCC1c1c(n(-c3ccccc3)c3ccccc13)C2)c1ccc(F)cc1,D
O=c1c2c(on1Cc1ccccc1)CCNCC2,D
Clc1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,D
CSc1nc2c(Cc3ccccc3)cccn2c(=N)c1S(=O)(=O)c1ccccc1,D
CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,D
CCc1c(C)[nH]c2c1C(=O)[C@H](CN1CCOCC1)CC2,D
CCCN1CC[C@H]2CC(=O)[C@H](CC)[C@H]3CCC[C@@H]1[C@H]23,E
COc1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,E
O=S(=O)(NCCCN1CC[C@H]2CCCC[C@H]2C1)c1ccc2ncccc2c1,E
O=S(=O)(NCCCN1CC[C@@H]2CCCC[C@@H]2C1)c1ccc2ncccc2c1,E
O=S(=O)(NCCCN1CC[C@H]2CCCC[C@@H]2C1)c1ccc2ncccc2c1,E
O=S(=O)(NCCCN1CC[C@@H]2CCCC[C@H]2C1)c1ccc2ncccc2c1,E
Cc1ccc(-c2nn(CCCCN3CCN(C[C@@H]4COc5ccccc5O4)CC3)c(=O)c3ccccc23)cc1,E
Cc1ccc(-c2nn(CCCCN3CCN(C[C@H]4COc5ccccc5O4)CC3)c(=O)c3ccccc23)cc1,E
c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)cn2-c2ccccc2)cc1,E
COc1cc(N)c(Cl)cc1C(=O)NC1C2CC3CC1CN(C3)C2,E
Cn1c2c(c(=O)n1Cc1ccccc1)CCNCC2,E
CN1C2=CCNCCC2C(=O)N1Cc1ccccc1,E
O=c1c2c(on1Cc1ccccc1I)CCNCC2,E
O=c1c2c(on1Cc1cccc(I)c1)CCNCC2,E
COc1ccc2[nH]cc(C(=O)NC3C[C@H]4CC[C@H](C3)N4)c2c1,E
COc1ccc2[nH]cc(C(=O)NC3C[C@@H]4CC[C@H](C3)N4)c2c1,E
COc1ccc2[nH]cc(C(=O)N[C@@H]3C[C@@H]4CC[C@H](C3)N4)c2c1,E
Oc1cc(-c2c[nH]c3ccccc23)c(O)n1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,E
Cc1cc(C(=O)OCCN2CCCC2)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
Cc1cc(C(=O)OCCc2scnc2C)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
O=S(=O)(NCCCN1CCC2CCCCC2C1)c1ccc2ncccc2c1,E
