SMILES,LEVEL
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccoc6)CC5)cc4)CC3)c2c1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(CC6CCCC6)CC5)cc4)CC3)c2c1,C
O=C1/C(=C\c2ccccc2)c2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
COC(CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12,C
Cc1nc(OCCCCCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc2n1,C
Fc1ccccc1Oc1cccc(F)c1OC1CCCNC1,C
CO[C@@H](CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12,C
CO[C@H](CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12,C
Cc1nc(OCCCCCN2CCN(c3ccccc3)CC2)c2ccccc2n1,C
Fc1ccccc1Oc1cccc(F)c1O[C@H]1CCCNC1,C
Fc1ccccc1Oc1cccc(F)c1O[C@@H]1CCCNC1,C
O=C1/C(=C\c2cccnc2)c2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
COc1cccc2c1C[C@H](N(C)Cc1ccccc1)CC2,C
COc1cccc2c1C[C@@H](N(C)Cc1ccccc1)CC2,C
CN(C)CCn1ccc2ccc(C3=CCSCC3)cc21,C
CN(C)CCn1ccc2ccc(C3=CCOCC3)cc21,C
C[C@@H](CCn1nc2ccccn2c1=O)N1CCN(c2cccc(Cl)c2)CC1,C
C[C@H](CCn1nc2ccccn2c1=O)N1CCN(c2cccc(Cl)c2)CC1,C
O=C1/C(=C/c2ccccc2)c2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
COc1ccc(/C=C2/C(=O)N(CCCN3CCN(c4cccc(Cl)c4)CC3)c3ccccc32)cc1,C
C[C@@H](CN1CCN(c2cccc(Cl)c2)CC1)Cn1nc2ccccn2c1=O,C
C[C@H](CN1CCN(c2cccc(Cl)c2)CC1)Cn1nc2ccccn2c1=O,C
C[C@H]1CN(c2cccc(Cl)c2)CCN1CCCn1nc2ccccn2c1=O,C
Cn1nccc1-c1cc(NC(=O)c2ccc(F)cc2)ccc1OCCN1CCOCC1,C
C[C@@H]1CN(c2cccc(Cl)c2)CCN1CCCn1nc2ccccn2c1=O,C
CN1CCC([C@H](Oc2ccc(F)cc2)c2ccccc2)CC1,C
CN1CCC([C@@H](Oc2ccc(F)cc2)c2ccccc2)CC1,C
O=C1/C(=C/c2ccc(Cl)cc2)c2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
COc1ccc(/C=C2\C(=O)N(CCCN3CCN(c4cccc(Cl)c4)CC3)c3ccccc32)cc1,C
CCOC(=O)c1ccc2on(C[C@@H]3C[C@H]4c5ccccc5Oc5ccc(Br)cc5[C@H]4O3)c2c1,C
CN(C)c1ccc2on(C[C@@H]3C[C@H]4c5ccccc5Oc5ccc(Br)cc5[C@H]4O3)c2c1,C
Cc1ccc2on(C[C@@H]3C[C@H]4c5ccccc5Oc5ccc(Br)cc5[C@H]4O3)c2c1,C
O=C(CCCN1CC[C@H]2c3cccc4c3N(CCO4)[C@H]2CC1)c1ccc(F)cc1,C
COc1cccc(C(=O)Nc2ccc(OCCN3CCN(S(C)(=O)=O)CC3)c(-c3ccnn3C)c2)c1,C
CC(=O)N1CCN(CCOc2ccc(NC(=O)c3cccc(F)c3)cc2-c2ccnn2C)CC1,C
CN1CCN2c3c(cccc31)[C@H]1CCN(CCCC(=O)c3ccc(F)cc3)CC[C@H]12,C
O=C(c1nc(-c2cccc(Cl)c2Cl)cs1)N1CCOCC1,C
C[C@@H]1NC(NC[C@@H]2COCCO2)=Nc2ccccc21,C
CC1N=C(NCC2COCCO2)Nc2ccccc21,C
C[C@H]1NC(NC[C@H]2COCCO2)=Nc2ccccc21,C
C[C@@H]1NC(NC[C@H]2COCCO2)=Nc2ccccc21,C
C[C@H]1NC(NC[C@@H]2COCCO2)=Nc2ccccc21,C
CN(C)CCN(Cc1ccc(-c2ccc(CNCCOc3ccccc3)cc2)cc1)C(=O)CCC1CCCC1,C
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)c3ccccc32)CC1,C
COc1ccc(S(=O)(=O)N2CC(C(=O)N(C)C3CCN(C)CC3)c3ccccc32)c(C)c1C,C
COc1cc(C)c(S(=O)(=O)N2CC(C(=O)N(C)C3CCN(C)CC3)c3ccccc32)c(C)c1C,C
CCCCN1CCN(c2nc3c(S(=O)(=O)c4cccc5ccccc45)cccc3o2)CC1,C
COc1cc(C)c(S(=O)(=O)N2C[C@@H](C(=O)N(C)C3CCN(C)CC3)c3ccccc32)c(C)c1C,C
COc1cc(C)c(S(=O)(=O)N2C[C@H](C(=O)N(C)C3CCN(C)CC3)c3ccccc32)c(C)c1C,C
COc1ccc(S(=O)(=O)N2C[C@@H](C(=O)N(C)C3CCN(C)CC3)c3ccccc32)c(C)c1C,C
COc1ccc(S(=O)(=O)N2C[C@H](C(=O)N(C)C3CCN(C)CC3)c3ccccc32)c(C)c1C,C
O=C(Nc1ccc2c(S(=O)(=O)c3cccc4ccccc34)[nH]nc2c1)C1CCNCC1,C
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)c3ccccc32)CC1,C
Nc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3cc(OCc4ccccc4)ccc32)cc1,C
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)c3ccccc32)CC1,C
CCCN1CCN(c2nc3c(S(=O)(=O)c4cccc5ccccc45)cccc3o2)CC1,C
CC(C)N1CCN(c2nc3c(S(=O)(=O)c4cccc5ccccc45)cccc3o2)CC1,C
CCN1CCN(c2nc3c(S(=O)(=O)c4cccc5ccccc45)cccc3o2)CC1,C
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccc(F)cc1)c1ccc(F)cc1,C
Nc1nc(NCCc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,C
CC(O)(CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12,D
COc1cccc2c1C[C@H]1CCN(Cc3ccccc3)[C@@H]1C2,D
O=C1/C(=C\c2ccc(Cl)cc2)c2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,D
O=C1N(CCCCN2CCN(c3cnccn3)CC2)C(=O)C23[C@H]4C=C[C@@H](C4)C12[C@H]1C=C[C@H]3C1,D
Fc1cccc2c1CC[C@@H](NCc1ccccc1)C2,D
Fc1ccccc1Oc1ccccc1OC1CCNCC1,D
Oc1ccc2c(c1)O[C@H](CNC1CCCCC1)CC2,D
Oc1ccc2c(c1)O[C@@H](CNC1CCCCC1)CC2,D
C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc(F)cc3)ccc2o1,D
C[C@](O)(CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12,D
COc1cccc2c1C[C@H]1CCN(Cc3ccccc3)[C@H]1C2,D
O=C(N[C@H]1CN2CCC1CC2)c1cccc2[nH]c(CN3CCN(c4ccc5c(c4)OCO5)CC3)nc12,D
O=C(N[C@@H]1CN2CCC1CC2)c1cccc2[nH]c(CN3CCN(c4ccc5c(c4)OCO5)CC3)nc12,D
CCN1CCC(N(CC)c2cc(OC)cc3c(=O)cc(C(=O)Nc4ccc(N5CCOCC5)cc4)[nH]c23)C1,D
CCN1CC[C@@H](N(CC)c2cc(OC)cc3c(=O)cc(C(=O)Nc4ccc(N5CCOCC5)cc4)[nH]c23)C1,D
CCN1CC[C@H](N(CC)c2cc(OC)cc3c(=O)cc(C(=O)Nc4ccc(N5CCOCC5)cc4)[nH]c23)C1,D
COc1ccccc1N1CCN(CCCCCNC(=O)c2cc3ccccn3n2)CC1,D
CN1CCC(/C(=C/c2ccccc2)c2ccccc2)CC1,D
c1ccc2cc(COC3CCNCC3)ccc2c1,D
Nc1ccc2on(C[C@@H]3C[C@H]4c5ccccc5Oc5ccc(Br)cc5[C@H]4O3)c2c1,D
N#Cc1ccc2on(C[C@@H]3C[C@H]4c5ccccc5Oc5ccc(Br)cc5[C@H]4O3)c2c1,D
CC[C@H]1CN(c2cccc(Cl)c2)CCN1CCCn1nc2ccccn2c1=O,D
CC[C@@H]1CN(c2cccc(Cl)c2)CCN1CCCn1nc2ccccn2c1=O,D
CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,D
Fc1ccc(O[C@H](c2cccc(F)c2)C2CCNCC2)cc1,D
Fc1ccc(O[C@@H](c2cccc(F)c2)C2CCNCC2)cc1,D
CN1CCN(/C(=C/c2ccccc2)c2ccccc2)CC1,D
CCOc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,D
O=C(c1csc(-c2cccc(Cl)c2Cl)n1)N1CCC(O)CC1,D
O=C(c1csc(-c2cccc(Cl)c2Cl)n1)N1CCOCC1,D
Cc1cccc(-c2nc(C(=O)N3CCOCC3)cs2)c1C,D
CC(C)n1nc(-c2nnc(C3CCN(C4CCC4)CC3)o2)c2ccccc21,D
CC(C)c1nc(-c2nnc(C3CCN(C4CCC4)CC3)o2)c2ccccn12,D
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3ccccc3)c3ccccc32)CC1,D
COc1ccccc1CCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,D
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3ccccc3)c3ccccc32)CC1,D
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3ccccc3)c3ccccc32)CC1,D
CC(C)CN1CCN(c2nc3c(S(=O)(=O)c4cccc5ccccc45)cccc3o2)CC1,D
Cc1ccccc1C(=O)NC1CCN(CCSc2cccc(Cl)c2Cl)C1,D
CCOc1ccccc1C(=O)N[C@@H]1CCN(CCOc2ccccc2C(C)C)C1,D
CCOc1ccccc1C(=O)N[C@H]1CCN(CCOc2ccccc2C(C)C)C1,D
Cc1ccccc1C(=O)N[C@@H]1CCN(CCSc2cccc(Cl)c2Cl)C1,D
Cc1ccccc1C(=O)N[C@H]1CCN(CCSc2cccc(Cl)c2Cl)C1,D
CCOc1ccccc1C(=O)NC1CCN(CCOc2ccccc2C(C)C)C1,D
COc1ccccc1C[C@@H](c1ccccc1)N1CCNCC1,D
COc1ccccc1C[C@H](c1ccccc1)N1CCNCC1,D
COc1ccccc1CC(c1ccccc1)N1CCNCC1,D
CC(NCCC(Cc1ccccc1)c1ccco1)c1ccc(Cl)cc1,E
COc1ccccc1N1CCN(CCCOc2nc(SC)nc3sc4c(c23)CCCC4)CC1,E
O=C(c1ccc(-c2ccc(Cl)cc2)o1)N1CCNCC1,E
O=C(O)[C@H](C1CCN(C(=O)/C=C/c2cc(F)c(F)c(F)c2)CC1)N1CCC(c2c[nH]c3ccccc23)CC1,E
C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc([N+](=O)[O-])cc3)ccc2o1,E
CN(C)CCn1ccc2ccc(N3CCSCC3)cc21,E
CN(C)CCn1ccc2ccc(C3=CCN(C)CC3)cc21,E
CN(C)CCn1ccc2ccc(C3CCN(C)CC3)cc21,E
CN(C)CCn1ccc2ccc(N3CCOCC3)cc21,E
CN(C)CCn1ccc2ccc(-c3ccc(C(F)(F)F)cc3)cc21,E
CN(C)CCn1ccc2ccc(C3(O)CCN(C)CC3)cc21,E
Clc1cccc(OC(c2cccnc2)C2CCNCC2)c1Cl,E
Cc1sc(-c2cccc(Cl)c2Cl)nc1C(=O)N1CCOCC1,E
O=C(c1csc(-c2cccc(Cl)c2Cl)n1)N1CCCCC1,E
O=C(c1csc(-c2cccc(Cl)c2F)n1)N1CCOCC1,E
CNCc1cnc(C)cc1Oc1ccccc1Oc1ccccc1,E
O=C(c1csc(-c2ccccc2Cl)n1)N1CCOCC1,E
CN(C)CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc4ccccc4c3)ccc21,E
CS(=O)(=O)n1ccc2ccc(-c3ccncc3)cc21,E
CCCCS(=O)(=O)n1ccc2ccc(-c3ccncc3)cc21,E
CN1CCCN(CCn2ccc3ccc(-c4cccnc4)cc32)CC1,E
CCOc1ccccc1C(=O)NC1CCN(CCOc2cccc(NC(C)=O)c2)C1,E
CCOc1ccccc1C(=O)N[C@@H]1CCN(CCOc2cccc(NC(C)=O)c2)C1,E
CCOc1ccccc1C(=O)N[C@H]1CCN(CCOc2cccc(NC(C)=O)c2)C1,E
