SMILES,LEVEL
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCN[C@@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,C
COc1cccc(OC)c1OCCNC[C@@H]1COc2cccc(Cl)c2O1,C
COc1cccc(OC)c1OCCNC[C@@H]1COc2cccc(O)c2O1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2CCCN2C(=O)C[C@H]2C[C@H]3CC[C@H]2C3)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2CCCN2C(=O)C[C@@H]2C[C@H]3CC[C@H]2C3)CC1,C
NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,C
CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,C
CNc1cc(OC)c(C(=O)N[C@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,C
CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@H]2C)cc1Cl,C
COc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)ccc1O,C
C#CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)n(-c2ccc(C)cc2)n1,C
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4C)n3)c3ccccc23)cc1,C
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,C
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4F)n3)c3ccccc23)cc1,C
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,C
COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1,C
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4Cl)n3)c3ccccc23)cc1,C
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4C)n3)c3ccccc23)cc1,C
O=S(=O)(c1ccc(F)cc1)N(CC1CC1)C1CCN(CCOc2ccccc2-c2ccccc2)CC1,C
Clc1cccc(Cc2ncc3c(n2)CCNCC3)c1,C
Clc1ccc(Cc2ncc3c(n2)CCNCC3)cc1,C
COc1cccc2c1N1CCCNC[C@H]1CC2,C
c1ccc(Cc2cc3c(cn2)CCNCC3)cc1,C
CC(C)Nc1nc(Cc2ccccc2)cc2c1CCNCC2,C
CN(C)c1nc(Cc2ccccc2)cc2c1CCNCC2,C
CNc1nc([C@H](C)c2ccccc2)nc2c1CCNCC2,C
CNc1nc([C@@H](C)c2ccccc2)nc2c1CCNCC2,C
Fc1ccc2c(c1)CC[C@@H]1CNCCCN21,C
Brc1ccnc2c1CC[C@@H]1CNCCCN21,C
FC(F)(F)CCc1ccnc2c1CC[C@@H]1CNCCCN21,C
COc1cc2c(cc1Cl)N1CCCNC[C@H]1CC2,C
COc1ccc2c(c1)N1CCCNC[C@H]1CC2,C
CNc1nc(Cc2ccccc2)nc2c1CCNCC2,C
Cc1ccc(Cc2ncc3c(n2)CCNCC3)cc1,C
CNc1nc(Cc2ccccc2)nc2c1CCNC[C@H]2C,C
CCNc1nc(Cc2ccccc2)nc2c1CCNCC2,C
COc1nc(Cc2ccccc2)nc2c1CCNCC2,C
CC(C)CNc1nc(Cc2ccccc2)cc2c1CCNCC2,C
c1ccc(CNc2nc(Cc3ccccc3)cc3c2CCNCC3)cc1,C
CNc1nc(C(C)(C)c2ccccc2)nc2c1CCNCC2,C
c1ccc(Cc2cc3c(nn2)CCNCC3)cc1,C
CNc1nc(C(C)c2ccccc2)nc2c1CCNCC2,C
O=S(=O)(c1ccccc1)N1CCCc2cc3c(cc21)CCNCC3,C
CC(C)c1ccccc1OCCCN1CCC(NS(=O)(=O)c2cccc(F)c2)CC1,C
CC(C)c1ccccc1OCCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,C
CCC1(CCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccccc21,C
CC[C@@]1(CCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccccc21,C
CC[C@]1(CCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccccc21,C
CC(C)c1ccccc1OCC(O)CN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,C
O=S(=O)(c1ccccc1)C1(CCCCN2CCC(c3ccccc3)C2)CCC1,C
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cccs1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4C(=O)CCC4CCN(Cc5ccccc5)CC4)CC3)c2c1,D
Fc1ccc(CCCCN2CCN(c3cccc(-c4ccccc4)n3)CC2)cc1,D
CN(C)CCc1cn(-c2cccc3ccccc23)c2ccccc12,D
COc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5OC)CC4)c(=O)n(Cc4ccccc4OC)c3[nH]2)cc1,D
COc1ccccc1N1CCN(CCn2c(=O)c3cc(-c4ccccc4)[nH]c3n(Cc3ccccc3)c2=O)CC1,D
COc1cccc(OC)c1OCCNC[C@@H]1COc2c(OC)cccc2O1,D
O=S(=O)(NCC1CCN(CCOc2cccc(F)c2)CC1)c1cccs1,D
CC(C)c1ccccc1OCC(O)CN1CCC(NS(=O)(=O)c2cccc(F)c2)CC1,D
c1ccc2c(c1)CC(CN1CCN(c3ccc4c(c3)OCCO4)CC1)C2,D
O=C1CN(Cc2ccccc2)CCN1CCCc1c[nH]c2ccc(-n3cnnc3)cc12,D
CC(=O)NC1CCN(Cc2ccc(CCNC(=O)c3ccc(-c4ccc(F)cc4)cc3)cc2)CC1,D
CC(=O)CNC1CCN(Cc2ccc(CCNC(=O)c3ccc(-c4ccc(F)cc4)cc3)cc2)CC1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(C)ccc4C)n3)c3ccccc23)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,D
Cc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4F)n3)c3ccccc23)cc1,D
COc1ccccc1Nc1nccc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)n1,D
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,D
COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)c(C)c1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc(C)c4)n3)c3ccccc23)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(Cl)cc4C)n3)c3ccccc23)cc1,D
CCOc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(F)cc4)n3)c3ccccc23)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(C)c(O)c4)n3)c3ccccc23)cc1,D
COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1OC,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)c(F)c4)n3)c3ccccc23)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4Cl)n3)c3ccccc23)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4O)n3)c3ccccc23)cc1,D
Cc1ccc(-n2nc([Si](C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,D
COc1ccc(-n2nc([Si](C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cn1,D
C#CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)c3)c3ccccc23)n(-c2ccc(C)cc2)n1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(Cl)cc4)n3)c3ccccc23)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc(F)c4)n3)c3ccccc23)cc1,D
COc1cccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)c1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc(Cl)c4)n3)c3ccccc23)cc1,D
O=C(NC1CCN(CCc2ccccc2)CC1)c1cccc2ccccc12,D
CN(C)/C=N/N=C/c1cn(S(=O)(=O)c2ccc3ccccc3c2)c2cccc([N+](=O)[O-])c12,D
FC(F)(F)c1cccc(Cc2ncc3c(n2)CCNCC3)c1,D
Cc1cccc(Cc2ncc3c(n2)CCNCC3)c1,D
Clc1ccccc1Cc1cc2c(nn1)CCNCC2,D
FC(F)(F)c1cccc(Cc2cc3c(nn2)CCNCC3)c1,D
CSc1nc(Cl)c2c(n1)N1CCCNC[C@H]1CC2,D
COc1cccc2c1CC[C@@H]1CNCCCN21,D
Clc1ccc(Cc2cc3c(nn2)CCNCC3)cc1,D
Fc1ccc(Cc2ncc3c(n2)CCNCC3)cc1,D
COc1ccc2c([C@H]3CCc4ccc(Cl)cc43)nccc2c1OC,D
Fc1cccc(Cc2ncc3c(n2)CCNCC3)c1,D
Fc1ccccc1Cc1ncc2c(n1)CCNCC2,D
Clc1ccccc1Cc1ncc2c(n1)CCNCC2,D
Cc1c(Cc2ccccc2)nnc2c1CCNCC2,D
Cc1ccccc1Cc1ncc2c(n1)CCNCC2,D
COc1ccccc1Cc1cc2c(nn1)CCNCC2,D
CC(c1ccccc1)c1cc2c(nn1)CCNCC2,D
Fc1ccc(Cc2cc3c(nn2)CCNCC3)cc1,D
COc1ccc2c(c1)CC[C@@H]1CNCCCN21,D
CN(C)c1nc(Cc2ccccc2)nc2c1CCNCC2,D
Nc1nc(Cc2ccccc2)nc2c1CCNCC2,D
COc1cc(N)c(Cl)cc1C(=O)NCC1[C@H]2CC3C[C@H]1CN3C2,D
CN(C)S(=O)(=O)C1(CNCc2ccc(Cl)c3cccnc23)CC1,D
CS(=O)(=O)C1(CNCc2cccc3cccnc23)CC1,D
O=C1c2[nH]nc(NS(=O)(=O)c3ccc4ccccc4c3)c2CCN1CC1CCNCC1,D
COc1ccc(NS(=O)(=O)c2cn(C)cn2)cc1N1CCN(C)CC1,D
Cc1cc(C(=O)OC2CCN(C)CC2)ccc1N1C(=O)CSC1c1ccc(F)cc1,D
COc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)n(Cc4ccccc4OC)c3[nH]2)cc1,E
O=c1c2cc(-c3ccccc3)[nH]c2n(Cc2ccccc2)c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,E
c1ccc(CN2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,E
COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1Cl,E
CC(=O)N1CCN(Cc2ccc(CCNC(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2)CC1,E
Clc1ncnc2c1CC[C@@H]1CNCCCN21,E
CN(CCCNC(=O)c1ccc(Cl)cc1)CCc1ccccc1,E
Oc1nc(Cc2ccccc2)nc2c1CCNCC2,E
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNC(=O)CCCc2ccccc2)CC1,E
CS(=O)(=O)C1(CNCc2ccc(Cl)c3cccnc23)CC1,E
Clc1cccc(Cn2ccc3c(N4CC5(COC5)C4)nc4ccccc4c32)c1,E
Cc1cc(C(=O)Nc2ccccc2)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
CCOC(=O)N1CCC(NC(=O)c2ccc(N3C(=O)CSC3c3ccc(F)cc3)c(C)c2)CC1,E
COc1cccc(NC(=O)c2ccc(N3C(=O)CSC3c3ccc(F)cc3)c(C)c2)c1,E
Cc1cc(C(=O)OC2COC(C)(C)OC2)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
Cc1cc(C(=O)NS(=O)(=O)C2CC2)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
