SMILES,LEVEL
COCCN(C)CCCn1ccc(-c2ccn3c(-c4ccccc4)cnc3c2)cc1=O,C
Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(F)c(F)c3)n2)cc1,E
Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(F)c3)n2)cc1,E
Fc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@@H]1c1ccc2ccccc2c1,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@H]1c1ccc2ccccc2c1,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)CC1c1ccc2ccccc2c1,E
Nc1cnccc1CNc1ccsc1C(=O)Nc1ccc(OC(F)(F)F)cc1,E
Nc1ncnc(Oc2ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)c1/C=N/OCCCN1CCCC1,D
O=C(c1cccc(-c2cnc3[nH]ccc3c2)c1)N1CCOCC1,D
O=C(Nc1cc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)n[nH]1)c1ccc(CN2CCOCC2)cc1,D
O=C(Nc1ccc(Br)cc1)c1nscc1NCc1ccncc1,C
O=C(Nc1ccc(Br)cc1)c1scnc1CCc1ccncc1,D
O=C(Nc1ccc(C(F)(F)F)c(Cl)c1)c1ccnn1CCc1ccncc1,C
O=C(Nc1ccc(C(F)(F)F)c(Cl)c1)c1nccn1CCc1ccncc1,E
O=C(Nc1ccc(C(F)(F)F)c(Cl)c1)c1nscc1NCc1ccncc1,D
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccnn1CCc1ccncc1,C
O=C(Nc1ccc(C(F)(F)F)cc1)c1nccn1CCc1ccncc1,D
O=C(Nc1ccc(C(F)(F)F)cc1)c1nnnn1CCc1ccncc1,D
O=C(Nc1ccc(C(F)(F)F)cc1)c1nscc1NCc1ccncc1,D
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccnn1CCc1ccncc1,D
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1nscc1NCc1ccncc1,D
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1scnc1CCc1ccncc1,D
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccnn1CCc1ccncc1,D
O=C(Nc1ccc(Cl)c(Cl)c1)c1nscc1NCc1ccncc1,D
O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1ccncc1,C
O=C(Nc1ccc(Cl)cc1)c1ccnn1CCc1ccncc1,C
O=C(Nc1ccc(Cl)cc1)c1nccn1CCc1ccncc1,D
O=C(Nc1ccc(Cl)cc1)c1nnnn1CCc1ccncc1,D
O=C(Nc1ccc(Cl)cc1)c1nscc1NCc1ccncc1,D
O=C(Nc1ccc(Cl)cc1)c1sccc1NCc1ccncc1,D
O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccncc1,C
O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1scnc1CCc1ccncc1,C
O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccnn1CCc1ccncc1,C
O=C(Nc1ccc(OC(F)(F)F)cc1)c1nccn1CCc1ccncc1,D
O=C(Nc1ccc(OC(F)(F)F)cc1)c1nnnn1CCc1ccncc1,E
O=C(Nc1ccc(OC(F)(F)F)cc1)c1nscc1NCc1ccncc1,D
O=C(Nc1ccc(OC(F)(F)F)cc1)c1sccc1NCc1ccc(O)cc1,E
O=C(Nc1cccc(Br)c1)c1nscc1NCc1ccncc1,C
O=C(Nc1cccc(C(F)(F)F)c1)c1[nH]nnc1NCc1ccncc1,E
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1cccnc1,E
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,C
O=C(Nc1cccc(Cl)c1)c1[nH]nnc1NCc1ccncc1,E
O=C(Nc1cccc(OC(F)(F)Cl)c1)c1ccnn1CCc1ccncc1,C
O=C(Nc1cccc(OC(F)(F)F)c1)c1ccnn1CCc1ccncc1,D
O=C(Nc1cccc(OC(F)(F)F)c1)c1nscc1NCc1ccncc1,C
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cc(=O)[nH]cn4)ccn23)c1,D
O=C(O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1,E
O=c1cc(-c2ccn3c(-c4ccccc4)cnc3c2)ccn1CCCO,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O,E
O=C1Nc2ccc(F)cc2/C1=C1/Nc2ccccc2/C1=N\O,E
O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\OCCC(O)CO,E
