SMILES,LEVEL
CC1(C(=O)Nc2cc(Oc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3F)ccn2)CC1,C
Cc1cc(F)c(Nc2ncnc3cc(OCc4ccccc4)ccc23)cc1O,B
Cc1cc(NC(=O)Nc2cc(C(C)(F)F)ccc2F)ccc1Oc1cc(NC(=O)C2CC2)ncn1,B
Cc1cc(NC(=O)Nc2cc(C(C)(F)F)ccc2F)ccc1Oc1ccnc(NC(=O)C2CC2)c1,B
Cc1cc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cnc1Oc1ccnc(NC(=O)C2CC2)c1,C
Cc1cc(NC(=O)Nc2cc(F)cc(C(C)(F)F)c2)ccc1Oc1cc(NC(=O)C2CC2)ncn1,B
Cc1cc(NC(=O)Nc2cc(F)cc(C(C)(F)F)c2)ccc1Oc1ccnc(NC(=O)C2CC2)c1,B
Cc1cc(NC(=O)Nc2cc(OC(C)C)cc(C(F)(F)F)c2)cnc1Oc1ccnc(NC(=O)C2CC2)c1,C
Cc1cc(NC(=O)Nc2ccc(Cl)c(C(C)(F)F)c2)ccc1Oc1cc(NC(=O)C2CC2)ncn1,C
Cc1cc(NC(=O)Nc2ccc(Cl)c(C(C)(F)F)c2)ccc1Oc1ccnc(NC(=O)C2CC2)c1,B
Cc1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1Oc1cc(NC(=O)C2CC2)ncn1,C
Cc1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1Oc1ccnc(NC(=O)C2CC2)c1,C
Cc1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cnc1Oc1ccnc(NC(=O)C2CC2)c1,C
Cc1cc(NC(=O)Nc2ccc(Cl)c(OC(F)(F)F)c2)ccc1Oc1cc(NC(=O)C2CC2)ncn1,B
Cc1cc(NC(=O)Nc2ccc(F)c(C(C)(F)F)c2)ccc1Oc1cc(NC(=O)C2CC2)ncn1,B
Cc1cc(NC(=O)Nc2ccc(F)c(C(F)(F)F)c2)ccc1Oc1cc(NC(=O)C2CC2)ncn1,B
Cc1cc(NC(=O)Nc2ccc(F)c(C(F)(F)F)c2)ccc1Oc1ccnc(NC(=O)C2CC2)c1,C
Cc1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)ccc1Oc1cc(NC(=O)C2CC2)ncn1,C
Cc1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)ccc1Oc1ccnc(NC(=O)C2CC2)c1,C
Cc1cc(NC(=O)Nc2cccc(OC(F)(F)F)c2)ccc1Oc1cc(NC(=O)C2CC2)ncn1,B
Cc1cc(NC(=O)Nc2cccc(OC(F)(F)F)c2)ccc1Oc1ccnc(NC(=O)C2CC2)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)c(F)cc1NC(=O)Nc1ccc(Cl)c(C(C)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)c(F)cc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1cc(Cl)cc(C(F)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1cc(F)cc(C(C)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1cc(NC(C)C)cc(C(F)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1cc(OC(F)(F)F)ccc1F,B
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1ccc(C#N)c(Cl)c1,B
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1ccc(C)c(C(F)(F)F)c1,B
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1ccc(Cl)c(C(C)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1ccc(Cl)c(OC(F)(F)F)c1,B
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1ccc(F)c(C(C)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1ccc(F)c(C(F)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1ccc(F)c(OC(F)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1cccc(C(C)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1cccc(C(F)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1cccc(OC(F)(F)F)c1,C
Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ncc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,B
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1cc(C(C)(F)F)ccc1F,B
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1cc(F)cc(C(C)(F)F)c1,B
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1cc(F)cc(C(F)(F)F)c1,C
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1cc(OC(F)(F)F)ccc1F,B
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1ccc(Cl)c(C(C)(F)F)c1,C
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,C
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1ccc(F)c(C(C)(F)F)c1,B
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1ccc(F)c(C(F)(F)F)c1,C
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1ccc(F)c(OC(F)(F)F)c1,C
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1cccc(C(F)(F)F)c1,C
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1cccc(OC(F)(F)F)c1,C
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ncc1NC(=O)Nc1cc(C(C)(F)F)ccc1F,B
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ncc1NC(=O)Nc1cc(C(F)(F)F)ccc1F,C
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ncc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,B
Cc1cc2c(Cc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1,C
Cc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1,C
Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1,E
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCC(=O)N5CC[C@@H](O)C5)c[nH]4)c3)cc2)c1,C
Cc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc1C(F)(F)F,C
Cc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)cc1C(F)(F)F,B
Cc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)cc1C(F)(F)F,C
Cc1ccoc1C(=O)NC(=O)Nc1ccc2sc(-c3cc(C(=O)N=S(C)(C)=O)cnc3N)cc2c1,C
Cc1nc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1Oc1cc(NC(=O)C2CC2)ncn1,C
CCC#CCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
CCC(=O)CN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
CCC(=O)N1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
CCC(CC)CN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
CCC1(C)CN(C)CC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)O1,C
CCCC(C)C(=O)N1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
CCCC(CCC)C(=O)N1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
CCCCC(CC)C(=O)N1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
CCCCCC(=O)N1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
CCCCCCCCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,D
CCCCCCCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
CCCCCCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
CCCCCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
CCCCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
CCCCS(=O)(=O)N1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
CCCn1c2ccc(NC(=O)Nc3cccs3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,C
CCCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
CCN(CC)c1ccc(NC(=O)c2c(-c3ccccc3)noc2C)cc1,E
CCN/C(=N\C#N)N1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
CCN1CCN(C(C)=O)CC1COc1cc2ncnc(Nc3ccc(Cl)c(Cl)c3)c2cc1OC,D
CCN1CCN(C)CC1COc1cc2ncnc(Nc3ccc(Cl)c(Cl)c3)c2cc1OC,D
CCN1CCN(CC)C(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,D
CCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
CCNC(=O)Nc1ccc(Nc2ncnc3cc(OCC4CCN(C)CC4)ccc23)cc1,D
CCOC(=O)C(C)(C)CNc1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc(C(F)(F)F)c1,C
CCOC(=O)C(C)N1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
CCOc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C)CCO1,C
CCOc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CNCCO1,C
CCS(=O)(=O)c1ccc(OC)c(Nc2cn(-c3ccc(O)c(-c4ccccn4)c3)nn2)c1,E
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cc(Br)cc(-c4ccccn4)c3)o2)c1,D
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccc(CC#N)c(-c4ccccn4)c3)o2)c1,C
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(-c4ccccc4)c3)o2)c1,C
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(-c4ccccc4Cl)c3)o2)c1,C
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(-c4ccccc4F)c3)o2)c1,C
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(-c4ccccn4)c3)o2)c1,C
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(-c4cccnc4)c3)o2)c1,C
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(-c4ccncc4)c3)o2)c1,C
CCS(=O)(=O)N1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
CN(C)c1cc2c(Nc3ccc4nc(Cc5ccccc5)[nH]c4c3)ncnc2cn1,E
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4ccc(N)c(C#N)c4)c3c2)n1,E
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4ccnc(N)n4)c3c2)n1,E
CN(c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)c(F)c1)c1cc(NC(=O)C2CC2)ncn1,B
CN(c1ccnc(NC(=O)C2CC2)c1)c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)c(F)c1,C
CN/C(=N\C#N)N1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(C)c4)c3cc2OC)C1,C
CN1CCN(Cc2ccc3c(c2)-c2n[nH]c(-c4csc(C#CCOc5ccccc5)c4)c2C3)CC1,C
CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(O)cc4)n[nH]c2-3)CC1,D
CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccccc4)n[nH]c2-3)CC1,D
CN1CCN(Cc2ccc3c(c2)Cc2c(-c4cccnc4)n[nH]c2-3)CC1,E
CN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2O)C1,C
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cc[nH]c4)ccc3C)cnc2[nH]1,E
COC(=O)CCC(=O)N1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
COC(=O)CCCCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
COC(=O)CCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
COc1cc(-c2c[nH]c3ncc(-c4cccc(N)c4)cc23)cc(OC)c1OC,E
COc1cc(CCc2cc(-c3nc4cc(CN5CCN(CCN6CCOCC6)CC5)ccc4[nH]3)[nH]n2)cc(OC)c1,D
COc1cc(Nc2ncnc3cc(OCC4CN(C)CCO4)c(OC)cc23)c(OC)cc1Cl,D
COc1cc(OC)c2c(c1)N(c1ccc3ncc(-c4cnn(C)c4)nc3c1)CCCN(C(C)C)C2,D
COc1cc2c(Nc3c(F)cc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1,B
COc1cc2c(Nc3c(F)cc(Br)cc3F)ncnc2cc1OCC1CCNCC1,C
COc1cc2c(Nc3c(F)cc(Cl)cc3F)ncnc2cc1OCC1CCN(C)CC1,C
COc1cc2c(Nc3c(F)cc(Cl)cc3F)ncnc2cc1OCC1CCNCC1,C
COc1cc2c(Nc3c(F)ccc(O)c3C)ncnc2cc1OCC1CCN(C)CC1,E
COc1cc2c(Nc3cc(Cl)c(Br)cc3F)ncnc2cc1OCC1CN(C)C(C)(C)CO1,C
COc1cc2c(Nc3cc(Cl)c(Br)cc3F)ncnc2cc1OCC1COCCN1C,C
COc1cc2c(Nc3cc(Cl)c(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3cc(Cl)c(Cl)cc3F)ncnc2cc1OCC1CN(C)C(C)(C)CO1,C
COc1cc2c(Nc3cc(Cl)c(Cl)cc3F)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3cc(Cl)ccc3F)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3cc(F)c(Br)c(F)c3)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3cc(F)c(Br)cc3F)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3cc(O)c(C)cc3F)ncnc2cc1OCC1CCN(C)CC1,B
COc1cc2c(Nc3cc(O)c(Cl)cc3F)ncnc2cc1OCC1CCN(C)CC1,B
COc1cc2c(Nc3ccc(Br)c(C)c3)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3ccc(Br)c(Cl)c3C)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OCC1CN(C)C(C)(C)CO1,C
COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OCC1CN(C)C(C)(C)CO1,C
COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3ccc(Br)c(F)c3F)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3ccc(Br)cc3Br)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3ccc(Br)cc3C)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3ccc(Br)cc3Cl)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC[C@@H]1CCCN(C)C1,B
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC[C@@H]1CCCN(CCF)C1,C
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC[C@H]1CCCN(C)C1,B
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(/C(N)=N/C#N)CC1,C
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1,A
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCNCC1,C
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3ccc(C)c(Br)c3)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3ccc(C)c(Cl)c3Cl)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3ccc(C)cc3F)ncnc2cc1OCC1CCN(C)CC1,C
COc1cc2c(Nc3ccc(C)cc3F)ncnc2cc1OCC1CCNCC1,C
COc1cc2c(Nc3ccc(Cl)c(Br)c3)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(C)c3)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OC[C@@H]1O[C@@H](OC)[C@@H](O)[C@H](O)[C@H]1O,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1c(F)cccc1F,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1cc(Br)cc(Br)c1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1cc(F)cc(F)c1,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1ccc(Cl)nc1,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CCCCC1,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1cccnc1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1ccncc1,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(/C(N)=N/C#N)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)C(C)(C)C)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)CC(=O)O)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)CCC(C)C)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)OC(C)(C)C)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(C)=O)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(C)C(C)=O)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(C)C)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C)C(C)(C)CO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C)CC(C)(C)O1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C)CCN1C,D
