SMILES,LEVEL
CN(C)c1ccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)cc1,D
CN1CCC(n2cc(Nc3ncc(C(F)(F)F)c(CCc4ccccc4C4(C(N)=O)CC4)n3)cn2)CC1,B
CN1CCC(n2cc(Nc3ncc(Cl)c(CCc4ccccc4C4(C(N)=O)CC4)n3)cn2)CC1,B
CNC(=O)CN(C)CCNC(=O)c1ccc(N/C(=C2\C(=O)Nc3cc(C(=O)OC)c(C)cc32)c2ccccc2)cc1,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N(CCO)CCN(C)C)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCCCN(C)C)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCCN(C)C)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCCN(C)CCO)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(S(=O)(=O)NCCN(C)C)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1cccc(C(=O)N(C)CCN(C)C)c1)c1ccccc1)C(=O)N2,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(C(=O)N(C)CCN(C)C)cc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C(=O)N(C)C)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C)cc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)S(C)(=O)=O)cc1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CC(=O)N(C)C)C(C)=O)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCCN(C)C)C(C)=O)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)C(C)=O)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)S(C)(=O)=O)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(NC(=O)CN(C)C)cc1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(C(=O)N(C)CCN(C)C)c1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccccc1)c1ccccc1,E
COC(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1ccc(C(=O)N(C)CCN(C)C)cc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1ccc(CN(C)C(=O)N(C)C)cc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1ccc(CN(C)C)cc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1ccc(N(C)S(C)(=O)=O)cc1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1ccc(N(CC(=O)N(C)C)C(C)=O)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1ccc(N(CCCN(C)C)C(C)=O)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1ccc(N(CCN(C)C)C(C)=O)cc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1ccc(N(CCN(C)C)S(C)(=O)=O)cc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1ccc(NC(=O)CN(C)C)cc1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1cccc(C(=O)N(C)CCN(C)C)c1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1ccccc1)c1ccccc1,E
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(C(=O)N(C)CCN(C)C)cc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(CN(C)C(=O)N(C)C)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(CN(C)C)cc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(N(C)S(C)(=O)=O)cc1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(N(CC(=O)N(C)C)C(C)=O)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(N(CCCN(C)C)C(C)=O)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(N(CCN(C)C)C(C)=O)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(N(CCN(C)C)S(C)(=O)=O)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(NC(=O)CN(C)C)cc1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1cccc(C(=O)N(C)CCN(C)C)c1)c1ccccc1,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc([C@@H]2CCCN2)n1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc([C@@H]2CCCN2C)n1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc([C@@H]2CSCN2)n1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(C2CCCN2)n1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc([C@@H]2CCCN2)no1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc([C@@H]2CCCN2C)no1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(C2CCCN2)no1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(N2CCCC2)no1,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(-c2c(C)noc2C)n1,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(C2CCCN2)n1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(C2CCCN2C)n1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nsc(-c2cccs2)n1,C
COc1ccc(-c2cc3ccc(OC)cc3c(=O)n2-c2ccc(OCCN3CCCC3)cc2)cc1,E
COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(O[C@@H]4CCOC4)c23)c1,C
COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(O[C@H]4CCOC4)c23)c1,C
COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC4CCOC4)c23)c1,C
COc1ccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)cc1,D
COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1,D
COCCN(C)CCNC(=O)c1ccc(N/C(=C2\C(=O)Nc3cc(C(=O)OC)c(C)cc32)c2ccccc2)cc1,C
COCCOc1cc2ncnc(N=C3CC(=O)C(N4CC(C)OC4=O)=CC3=O)c2cc1OC,B
COCCOc1cc2ncnc(N=C3CC(=O)C(N4CCOCC4)=CC3=O)c2cc1OC,D
COCCOc1cc2ncnc(NC3=CC(=O)C(N4CCCCC4)=CC3=O)c2cc1OC,D
COCCOc1cc2ncnc(NC3=CC(=O)C(N4CCOCC4)=CC3=O)c2cc1OC,D
NC(=O)C1(c2ccccc2CCc2nc(Nc3cnn(C4CCNCC4)c3)ncc2C(F)(F)F)CC1,B
NC(=O)C1(c2ccccc2CCc2nc(Nc3cnn(C4CCNCC4)c3)ncc2Cl)CC1,B
NC(=O)c1cccc2[nH]c(-c3ccc(N4CCN(Cc5ccccc5)CC4)nc3)nc12,E
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F,C
Nc1ncnc2c1c(-c1[nH]c3cc(C(=O)NC4CC4)ccc3c1Cl)nn2CC(F)(F)F,E
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4ncccc4c32)cc1,E
O=C(c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1)N1CCC(N2CCCC2)CC1,E
O=C(Nc1ccc(Cn2cncn2)cc1)c1ccccc1NCc1ccncc1,C
O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,D
O=C(NCc1ccc(Cl)cc1)c1cc2c(-c3ccccc3)n[nH]c2s1,D
O=C(NCc1ccccc1)c1cc2c(-c3ccccc3)n[nH]c2s1,D
O=c1ccc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)c[nH]1,C
