SMILES,LEVEL
CCN(Cc1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1)C(C)(C)CO,B
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21,E
CCNCc1cncc(-c2cnc3[nH]nc(-c4nc5ccc(N6CCN(C)CC6)cc5[nH]4)c3c2)c1,C
CN(C(=O)c1ccc(C(=O)Nc2ccccc2N)cc1)c1cccc(Nc2nccc(-c3cccnc3)n2)c1,E
CN(C)c1ccc(C2CC(c3c(O)c4ccccc4oc3=O)=NN2c2nc(-c3ccccc3)c(/N=N/c3ccc(Cl)cc3)s2)cc1,E
CN(C)c1ccc(C2CC(c3c(O)c4ccccc4oc3=O)=NN2c2nc(-c3ccccc3)c(N=Nc3ccc(Cl)cc3)s2)cc1,E
CN(C)c1ccc(C2CC(c3cc4ccccc4oc3=O)=NN2c2nc(-c3ccccc3)c(/N=N/c3ccc(Cl)cc3)s2)cc1,C
CN(C)c1ccc(C2CC(c3cc4ccccc4oc3=O)=NN2c2nc(-c3ccccc3)c(N=Nc3ccc(Cl)cc3)s2)cc1,C
CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1,E
Cn1cnc(NCc2ccc3[nH]ncc3c2)c1-c1nnc(Nc2ccc(Cl)cc2)o1,E
COC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)c4cc(C(F)(F)F)ccc4F)ccc3s2)c1,C
COC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)c4cc(C)ccc4F)ccc3s2)c1,C
COC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)c4ccc(F)c(Cl)c4)ccc3s2)c1,C
COC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)c4cccc(C)c4)ccc3s2)c1,C
COC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)c4ccccc4)ccc3s2)c1,D
COC1=C[C-][N+](c2nc(COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)no2)C=C1,C
COc1cc(C2=C(c3c(-c4ccccc4)[nH]c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,E
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(COCc2ccccc2)no1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(COCc2ccccc2)n1,D
COCCOc1cc2ncnc(N=C3CC(=O)C(N4CCOCC4)=CC3=O)c2cc1OC,D
COCCOc1cc2ncnc(NC3=CC(=O)C(N4CCCCC4)=CC3=O)c2cc1OC,D
COCCOc1cc2ncnc(NC3=CC(=O)C(N4CCOCC4)=CC3=O)c2cc1OC,D
CS(C)(=O)=NC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)c4cc(C(F)(F)F)ccc4F)ccc3s2)c1,D
CS(C)(=O)=NC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)c4ccc(Cl)c(C(F)(F)F)c4)ccc3s2)c1,C
CS(C)(=O)=NC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)c4ccccc4)ccc3s2)c1,C
CSc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(C)ns2)n1,C
Fc1cc(F)cc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)c1,E
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1,B
N=C1C(=O)CC(=Nc2ccccc2O)C(=O)C1C(N)=O,B
NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,C
Nc1ncccc1-c1cc2cc(NC(=O)c3ccccc3)ccc2s1,E
O=C(Nc1ccc2[nH]c(-c3ccc(Cl)cc3)nc2c1)c1ccc(Cl)c(Br)c1,D
O=C(Nc1ccc2[nH]c(-c3ccc(Cl)cc3)nc2c1)c1ccc(Cl)c(F)c1,D
O=C(Nc1ccc2oc(-c3ccc(Cl)c(Br)c3)nc2c1)c1ccc(Br)c(F)c1,E
O=C(Nc1ccc2oc(-c3ccc(Cl)c(Br)c3)nc2c1)c1ccc(Cl)c(Br)c1,E
O=C(Nc1ccc2oc(-c3ccc(Cl)c(Br)c3)nc2c1)c1ccc(Cl)c(F)c1,E
O=C(Nc1ccc2oc(-c3ccc(Cl)cc3)nc2c1)c1ccc(Br)c(F)c1,E
O=C(Nc1ccc2oc(-c3ccc(Cl)cc3)nc2c1)c1ccc(Cl)c(Br)c1,D
O=C(Nc1ccc2oc(-c3ccc(Cl)cc3)nc2c1)c1ccc(Cl)c(F)c1,E
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc(Br)c(F)c1,E
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc(Cl)c(Br)c1,E
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc(Cl)c(F)c1,E
O=C(Nc1ccc2oc(-c3ccccc3Br)nc2c1)c1ccc(Br)c(F)c1,E
O=C(Nc1ccc2oc(-c3ccccc3Br)nc2c1)c1ccc(Cl)c(Br)c1,E
O=C(Nc1ccc2oc(-c3ccccc3Br)nc2c1)c1ccc(Cl)c(F)c1,E
O=C(Nc1ccc2oc(-c3ccccc3Cl)nc2c1)c1ccc(Br)c(F)c1,E
O=C(Nc1ccc2oc(-c3ccccc3Cl)nc2c1)c1ccc(Cl)c(Br)c1,E
O=C(Nc1ccc2oc(-c3ccccc3Cl)nc2c1)c1ccc(Cl)c(F)c1,E
O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1ccc(Br)c(F)c1,E
O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1ccc(Cl)c(Br)c1,E
O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1ccc(Cl)c(F)c1,E
O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1,E
O=c1c2cc3c(cc2ncn1Cc1ccc(Br)cc1)OCO3,E
O=C1Nc2ccc(Cl)cc2/C1=C/c1ccc(N2CCOCC2)cc1,E
O=C1Nc2ccccc2/C1=C/c1ccc(N2CCCCC2)cc1,E
O=C1Nc2ccccc2/C1=C/c1ccc(N2CCN(C(=O)CCCl)CC2)cc1,E
O=C1Nc2ccccc2/C1=C/c1ccc(N2CCOCC2)cc1,E
O=C1Nc2ccccc2/C1=C\c1ccc(N2CCCCC2)cc1,E
O=C1Nc2ccccc2/C1=C\c1ccc(N2CCOCC2)cc1,E
O=CN1CCN(c2ccc(/C=C3\C(=O)Nc4ccccc43)cc2)CC1,E
