SMILES,LEVEL
CC(C)(C#N)c1cccc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)c1Cl,E
CC(C)(C#N)c1cccc(C(=O)Nc2cccc(Nc3ncccc3-c3ncnc4[nH]ccc34)c2F)c1,E
CC(C)(C#N)c1cccc(C(=O)Nc2cccc(Nc3ncccc3-c3ncnc4nc[nH]c34)c2)c1,C
CC(C)(C#N)c1cccc(C(=O)Nc2cccc(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)c1,C
CC(C)(C(N)=O)c1cccc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4[nH]ccc34)c2F)c1,D
CC(C)(C(N)=O)c1cccc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)c1,D
CC(C)(C)OC[C@@H](Cn1ccnc1[N+](=O)[O-])OC(=O)c1ccc(NC=C2C(=O)C=CC2=O)cc1,C
CC(C)(C)OC[C@H](Cn1ccnc1[N+](=O)[O-])OC(=O)c1ccc(NC=C2C(=O)C=CC2=O)cc1,D
CC(C)C(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F,E
CC(C)CCNc1ccc(-c2cnc3ccc(NC4CCN(C)CC4)nn23)cn1,E
Cc1[nH]c(/C=C2/C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1,D
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1,D
Cc1cc(C(=O)Nc2cc(Nc3ncccc3-c3ncnc4nc[nH]c34)ccc2F)cc(C(F)(F)F)c1,D
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(CNC4CCCC4)ccc2N3)cc1O,B
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(-c3ccccc3)nncc2c1,E
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(-c3ccccc3F)nncc2c1,D
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(N3CCOC[C@@H]3C)nncc2c1,E
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(N3CCOCC3)nncc2c1,E
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1ncccc1-c1[nH]cnc2ncnc1-2,E
Cc1ccc(Nc2ncccc2-c2ncnc3nc[nH]c23)cc1NC(=O)c1cccc(C(F)(F)F)c1,D
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNC3CCCC3)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNc3ccn(C)n3)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNC3CCOC3)ccc1N2,B
Cc1cccc(C(=O)Nc2cc(Nc3ncccc3-c3ncnc4nc[nH]c34)ccc2F)n1,D
Cc1cccc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)c1,D
CCCC(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,D
CCCCN(C)C(=O)c1cc2c(-c3ccccc3)n[nH]c2s1,D
CCn1c(N)c(C(=O)NC)c(=O)c2ccc(C#CC(C)(O)c3ccsc3)nc21,B
CCN1CCN(C(=O)Nc2cc(-c3cn(C4CCOCC4)c4cnccc34)ccn2)CC1,E
CCOC(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,D
CCS(=O)(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,D
CN(C)c1cccc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)c1,D
CN(C)S(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F,E
Cn1cc(-c2cncc(Oc3cccc(NC(=O)Nc4cc(C(C)(C)C)on4)c3)n2)cn1,E
CN1CCN(Cc2ccc3nc(C4C(=O)N=c5ccccc5=C4N)[nH]c3c2)CC1,C
CN1CCN(Cc2ccc3nc(-c4c(N)c5ccccc5[nH]c4=O)[nH]c3c2)CC1,C
Cn1cnc(-c2cc(NC(=O)Nc3nccs3)cc(C(F)(F)F)c2)c1,D
CNC(=O)c1cc2c(-c3ccccc3F)n[nH]c2s1,D
COC(=O)C(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,C
COC[C@@H](Cn1ccnc1[N+](=O)[O-])OC(=O)c1ccc(NC=C2C(=O)C=CC2=O)cc1,C
COc1cc(C(=O)Nc2cc(Nc3ncccc3-c3ncnc4nc[nH]c34)ccc2F)cc(C(F)(F)F)c1,E
COc1cc(NC(=O)Nc2nccs2)cc(-c2cn(C)cn2)c1OC,D
COc1cc(Nc2ncc(Cl)c(-c3cccc(CC#N)c3)n2)ccc1N1CCN(C)CC1,E
COc1cc2c(/N=C3\CC(=O)C(OCC#Cc4ccccc4)=CC3=O)ncnc2cc1OCCCN1CCCC1,B
COc1cc2c(N=C3CC(=O)C(OCC#Cc4ccccc4)=CC3=O)ncnc2cc1OCCCN1CCCC1,B
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(CN2CCCN(C)CC2)cs1,C
COc1cc2c(Oc3ccc(NC(=O)c4[nH]c(=O)n(-c5ccccc5Cl)c4C)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,C
COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5F)c(=O)n4C)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2ncn(Cc3ccc(Br)cc3)c(=O)c2cc1OC,E
COc1cc2ncn(Cc3cccc(Br)c3)c(=O)c2cc1OC,E
COc1cc2ncn(Cc3cccnc3Br)c(=O)c2cc1OC,E
COc1ccc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)cc1,E
COc1ccc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)cc1C(F)(F)F,D
COc1ccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)cc1,C
COc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1ncccc1-c1ncnc2nc[nH]c12,E
COc1ccc(Nc2ncccc2-c2ncnc3nc[nH]c23)cc1NC(=O)c1cccc(C(F)(F)F)c1,D
COc1cccc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)c1,D
COCC#Cc1cccc2c1Cc1c(-c3cccs3)n[nH]c1-2,E
COCC(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,C
CON(C(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1)C1CC1,E
N#Cc1cccc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)c1,D
NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1,E
Nc1cccc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)c1,D
Nc1nc(Nc2cccc(Br)c2)c2cc(CCc3ccc4ccccc4c3)[nH]c2n1,E
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,B
O=C(Nc1c(F)ccc(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cccc(C(F)(F)F)c1,D
O=C(Nc1cc(Nc2ncccc2-c2ncnc3[nH]ccc23)ccc1F)c1cc(F)cc(C(F)(F)F)c1,D
O=C(Nc1cc(Nc2ncccc2-c2ncnc3[nH]ccc23)ccc1F)c1cccc(C(F)(F)F)c1,D
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)c(F)cc1F)c1cccc(C(F)(F)F)c1,E
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1Cl)c1cc(F)cc(C(F)(F)F)c1,C
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1Cl)c1cccc(C(F)(F)F)c1,C
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1,D
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,C
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F)c1cc(Cl)cc(C(F)(F)F)c1,D
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F)c1cc(F)cc(C(F)(F)F)c1,C
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F)c1cccc(C(F)(F)F)c1,C
O=C(NC1CC1)c1cccc(F)c1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,E
O=C(NC1CC1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,B
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1)c1cccc(C(F)(F)F)c1,C
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1,C
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cc(F)cc(C(F)(F)F)c1,C
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1ccc([N+](=O)[O-])cc1,D
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1ccc(C(F)(F)F)cc1,D
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1ccc(Cl)c(C(F)(F)F)c1,E
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cccc([N+](=O)[O-])c1,D
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cccc(C(F)(F)F)c1,C
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cccc(Cl)c1,D
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1ccccc1,D
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1ccccc1C(F)(F)F,E
O=C(Nc1ccc(Oc2ccccc2)cc1)c1cccnc1NCc1ccc2c(c1)OCO2,C
O=C(Nc1cccc(Nc2ncccc2-c2ncnc3nc[nH]c23)c1)c1cccc(C(F)(F)F)c1,D
O=C(Nc1cccc(Nc2ncccc2-c2ncnc3nc[nH]c23)c1)c1cccc(Cl)c1,D
O=C(O)CCNC(=O)c1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,D
O=C(O)CNC(=O)c1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,D
O=c1[nH]c2ccccc2cc1-c1nc2c([nH]1)CN(Cc1ccccc1)CC2,E
O=C1c2cc(O)ccc2-c2c1c1ccc(O)cc1c(=O)n2-c1ccc(OCCN2CCCCC2)cc1,D
O=C1c2ccc(O)c(O)c2OC[C@]1(O)Cc1ccc(O)c(O)c1,E
O=C1c2ccc(O)cc2OC[C@]1(O)Cc1ccc(O)c(O)c1,E
O=C1Nc2ncccc2/C1=C1/Nc2ncccc2C1=O,E
OCCCNc1cncc(-c2ncnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,E
OCCNCc1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,D
