SMILES,LEVEL
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@H]1C[C@@H]2CN(C)C[C@@H]2C1,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OCC1C[C@@H]2CN(C(C)C)C[C@@H]2C1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OCC1C[C@@H]2CN(C)C[C@@H]2C1,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OCC1C[C@@H]2CN(CC(C)C)C[C@@H]2C1,D
COc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OC[C@H]1C[C@@H]2CN(C)C[C@@H]2C1,D
COc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OCC1C[C@@H]2CN(C)C[C@@H]2C1,D
COc1cc2c(Nc3ncc(CC(=O)Nc4cccc(F)c4)s3)ncnc2cc1OCCCN1CCC(CO)CC1,D
COc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2cc1OCCN1CCOCC1,D
COc1ccc(C2=NNc3cccc4c(OC)ccc2c34)cc1OC,D
COc1ccc(-c2cc3ccc(OC)cc3c(=O)n2-c2ccc(OCCN3CCN(C)CC3)cc2)cc1,E
COc1ccc(-c2cc3ccc(OC)cc3c(=O)n2-c2ccc(OCCN3CCOCC3)cc2)cc1,E
COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC,E
COc1ccc2c(c1)C(=O)c1c-2n(-c2ccc(OCCN(C)C)cc2)c(=O)c2cc(OC)ccc12,E
COc1cccc(CNc2nc(N)nc3[nH]c4ccc(O)cc4c23)c1,E
COc1ccccc1CNc1nc(N)nc2[nH]c3cc(C)c(O)cc3c12,E
COc1ccccc1CNc1nc(N)nc2[nH]c3ccc(O)cc3c12,D
CS(=O)(=O)Nc1cccc(-c2oc3ncnc(N)c3c2-c2ccc(-c3ccccc3)cc2)c1,C
Nc1nc(NCc2ccc(Cl)cc2)c2c(n1)[nH]c1ccc(O)cc12,E
Nc1nc(NCc2ccccc2)c2c(n1)[nH]c1ccc(O)cc12,E
Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12,E
Nc1nonc1-c1nc2cnccc2n1C1CCCCC1,E
NCc1ccc(-n2c(-c3nonc3N)nc3cnccc32)cc1,E
O=C(c1cccc(NC(=O)c2cccc3[nH]ccc23)c1)c1ccc2c(/C=C/c3ccccc3)n[nH]c2c1,B
O=C(c1cccc(NC(=O)c2cccc3[nH]ccc23)c1)c1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,B
O=C(Nc1[nH]nc2cc(C(=O)N[C@H](CN3CCCC3)c3ccccc3)sc12)c1ccc(N2CCOCC2)cc1,C
O=c1c2cc(O)ccc2cc(-c2ccc(O)cc2)n1-c1ccc(OCCN2CCCCC2)cc1,E
O=c1c2cc3c(cc2ncn1Cc1ccc(-c2ccccc2)cc1)OCCO3,E
