SMILES,LEVEL
CN(c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1)c1cccc2[nH]ncc12,D
CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,D
Cn1cc2c(n1)CCc1c-2c2c(c3c4cc([C@@H]5CCCCO5)ccc4n(C4CCCCC4)c13)CNC2=O,C
Cn1cc2c(n1)CCc1c-2c2c(c3c4cc([C@H]5CCCCO5)ccc4n(C4CCCCC4)c13)CNC2=O,C
Cn1cc2c(n1)CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(C4CCCCC4)c13)CNC2=O,C
CN1CCC(C(=O)Nc2n[nH]c3nnc(-c4ccccc4)cc23)CC1,E
CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(Nc3ccccc3)n2)CC1,E
CN1CCN([C@H]2CC[C@H](n3nc(-c4ccc(NCc5cc6ccccc6[nH]5)cc4)c4c(N)ncnc43)CC2)CC1,D
CN1CCN(C2CCC(n3nc(-c4ccc(NCc5cc6ccccc6[nH]5)cc4)c4c(N)ncnc43)CC2)CC1,D
CN1CCN(c2ccc3c(c2)=N/C(=C2/NNc4ccccc42)N=3)CC1,C
CN1CCN(c2ccc3nc(-c4n[nH]c5ccccc45)[nH]c3c2)CC1,C
CN1CCN(CCNc2nc3ccc(Oc4ccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)cc3[nH]2)CC1,C
Cn1nc(C(=O)c2ccccc2NCc2ccc3ncccc3c2)c2ccccc21,E
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2,E
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C)CC1)CCCC3)C(=O)N2,D
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CC(=O)O)CC1)CCCC3)C(=O)N2,D
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2,D
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCOCC1)CCCC3)C(=O)N2,E
CNS(=O)(=O)c1ccc2c(c1)/C(=C\c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2,E
CNS(=O)(=O)c1ccc2c(c1)/C(=C\c1[nH]c3c(c1CCCN1CCN(C)CC1)CCCC3)C(=O)N2,D
CNS(=O)(=O)c1ccc2c(c1)/C(=C\c1[nH]c3c(c1CCCN1CCN(CC(=O)O)CC1)CCCC3)C(=O)N2,D
CNS(=O)(=O)c1ccc2c(c1)/C(=C\c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2,D
CNS(=O)(=O)c1ccc2c(c1)/C(=C\c1[nH]c3c(c1CCCN1CCOCC1)CCCC3)C(=O)N2,E
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCCN3CCCN(C(C)=O)CC3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCCN3CCCN(C)CC3)cc1)c1ccccc1)C(=O)N2,C
COc1cc(Cc2cc3c(Nc4cccc(Br)c4)nc(N)nc3[nH]2)cc(OC)c1OC,E
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCOCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,D
COc1cc2c(Nc3ccc(C)c(Br)c3)ncnc2cc1OCCOCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,D
COc1cc2c(Nc3ccc(F)c(F)c3)ncnc2cc1OCCOCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,E
COc1cc2c(Nc3ccc(F)cc3Cl)ncnc2cc1OCCOCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,E
COc1ccc(C(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,E
COc1ccc(NC(=O)c2cccc(/C=C3\CC(=O)N(c4ccc(C)cc4)C3=O)c2)cc1,E
COc1ccc(OC)c(Cc2cc3c(Nc4ccc(Cl)cc4F)nc(N)nc3[nH]2)c1,C
COc1ccc(OC)c(Cc2cc3c(Nc4cccc(Br)c4)nc(N)nc3[nH]2)c1,D
COc1ccc2[nH]cc(C(=O)c3ccccc3NCc3ccc4ncccc4c3)c2c1,D
COc1ccc2c(C(=O)c3ccccc3NCc3ccc4ncccc4c3)c[nH]c2c1,D
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCN(C)CC5)cc4)n[nH]c3c1)C(=O)N2,E
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCNCC5)cc4)[nH]nc3c1)C(=O)N2,E
COc1cccc(C(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)c1,E
COCCOc1cc2ncnc(/N=C3\CC(=O)C(N4CC(C)OC4=O)=CC3=O)c2cc1OC,B
CS(=O)(=O)c1ccc(-c2n[nH]c(-c3cccnc3NC[C@@H]3COCCO3)n2)cc1,E
CS(=O)(=O)c1ccc(-c2n[nH]c(-c3cccnc3NC[C@H]3COCCO3)n2)cc1,E
CS(=O)(=O)c1ccc(-c2nnc(-c3cccnc3NCC3COCCO3)[nH]2)cc1,E
FC(F)(F)c1cc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)ccc1Cl,D
FC(F)(F)c1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1,D
FC(F)(F)c1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1Cl,D
FC(F)(F)c1cccc(-c2nnc(-c3cccnc3NCc3ccncc3)[nH]2)c1,D
FC(F)(F)c1cccc(-c2nnc(-c3cccnc3NCc3ccncc3)o2)c1,E
FC(F)(F)c1cccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)c1,C
FC(F)(F)Oc1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1,E
FC(F)(F)Oc1cccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)c1,C
Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(F)c(F)c3)n2)cc1,E
Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(F)c3)n2)cc1,E
Fc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1,E
Nc1nc(Nc2ccc(Br)cc2Cl)c2cc(Cc3ccc(Cl)cc3Cl)[nH]c2n1,C
Nc1nc(Nc2cccc(Br)c2)c2cc(Cc3ccc(Cl)cc3)[nH]c2n1,E
Nc1nc(Nc2cccc(Br)c2)c2cc(Cc3ccccc3Cl)[nH]c2n1,E
Nc1nc(Nc2cccc(F)c2)c2cc(Cc3ccc(Cl)cc3Cl)[nH]c2n1,D
O=C(c1ccccc1NCc1ccc2ncccc2c1)c1c[nH]c2cc(F)ccc12,D
O=C(c1ccccc1NCc1ccc2ncccc2c1)c1c[nH]c2ccc(Cl)cc12,D
O=C(c1ccccc1NCc1ccc2ncccc2c1)c1c[nH]c2ccc(F)cc12,D
O=C(c1ccccc1NCc1ccc2ncccc2c1)c1c[nH]c2ccccc12,D
O=C(c1ccccc1NCc1ccc2ncccc2c1)c1c[nH]c2ncccc12,E
O=C(c1ccccc1NCc1ccc2ncccc2c1)c1n[nH]c2ccccc12,D
O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)c1ccc(Cl)cc1,E
O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)c1ccccc1,E
O=C(Nc1cc(Nc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)ccc1F)c1ccccc1,B
O=C(Nc1cccc(Nc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccccc1,B
O=C(Nc1cccc(Oc2ccc3c(/C=C/c4ccc(Cl)cc4)n[nH]c3c2)c1)c1ccccc1,B
O=C(Nc1cccc(Oc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccccc1,B
O=C(Nc1cccc(Oc2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1)c1ccccc1,B
O=C(Nc1cccc(Sc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccccc1,B
O=C(NCc1ccco1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,E
O=C(O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1,E
