SMILES,LEVEL
CCc1ccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)cc1,E
CCN(CC)CC(=O)N1CCc2nc(-c3cc4ccccc4[nH]c3=O)[nH]c2C1,D
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21,C
CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(-c3nnc(C)o3)cc(C(F)(F)F)c2)c(F)c1,D
Clc1cc(Cl)cc(-c2nc3cc(Nc4ccnc5ccccc45)ccc3[nH]2)c1,C
Clc1cc(Cl)cc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)c1,E
Clc1ccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)cc1,C
Clc1ccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)cc1Cl,D
Clc1ccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)cc1,D
Clc1ccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)cc1Cl,C
Clc1cccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)c1,E
Clc1cccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)c1,E
Clc1cccc(Cl)c1-c1nc2ccc(Nc3ccnc4ccccc34)cc2[nH]1,E
Clc1ccccc1-c1nc2cc(Nc3ncnc4ccccc34)ccc2[nH]1,E
CN(C)c1c(-c2nc3ccccc3[nH]2)c(=O)[nH]c2ccccc12,D
CN(C)CC(=O)N(C)c1ccc2nc(C3C(=O)N=c4ccccc4=C3N)[nH]c2c1,C
CN(C)CC(=O)N(C)c1ccc2nc(-c3c(N)c4ccccc4[nH]c3=O)[nH]c2c1,C
CN(C)CCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,E
Cn1c(=O)c(-c2nc3ccccc3[nH]2)c(O)c2ccccc21,E
CN1CCc2nc(-c3cc4ccccc4[nH]c3=O)[nH]c2C1,D
CN1CCN(CC(=O)Nc2nc3ccc(Oc4ccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)cc3[nH]2)CC1,B
Cn1nccc1Nc1ncc2c(n1)CCN(C(=O)c1cccnc1)C2,C
CNC(=O)c1cc(Oc2ccc(C(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)cc2)ccn1,E
CNC(=O)c1cc(Oc2ccc(C(=O)/C=C/c3cccc(Br)c3)cc2)ccn1,D
CNC(=O)c1cc(Oc2ccc(C(=O)/C=C/c3ccccc3)cc2)ccn1,E
CNC1=c2ccccc2=NC(=O)C1c1nc2ccccc2[nH]1,D
CNc1c(-c2nc3ccccc3[nH]2)c(=O)[nH]c2ccccc12,D
CNc1cc(-c2cccnc2Nc2c(C)ccc3c(Nc4ccc(Cl)cc4)nccc23)ncn1,D
CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4OC4CCN(C)CC4)ccc3C)ccc2n1,C
COC1=CC(=O)C(=Nc2ncnc3cc(OCC4CCN(C)CC4)c(OC)cc23)CC1=O,B
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(CCCN5CCN(CCCO)CC5)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(CCCN5CCN(CCO)CC5)c4)nc3c2)c1,E
COc1cc2c(/N=C3\CC(=O)C(OC(CF)CF)=CC3=O)ncnc2cc1OCC1CCN(C)CC1,B
COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCNCC2,E
COc1cc2c(N=C3CC(=O)C(OC(CF)CF)=CC3=O)ncnc2cc1OCC1CCN(C)CC1,B
COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@@H]2C3OC(C)(C)O[C@H]3O[C@H]12,D
COc1ccc2c(c1)CCc1c-2c2c(c3c4ccccc4n(CCO)c13)CNC2=O,E
COCCN(C)CCOc1ccc2[nH]c(-c3cc4ccccc4[nH]c3=O)cc2c1,B
COCCOc1cc2ncnc(/N=C3\CC(=O)C(N4CC(C)OC4=O)=CC3=O)c2cc1OC,B
CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OC[C@@H]4CCCO4)c(C(C)C)c23)c(F)cc1F,C
CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OC[C@H]4CCCO4)c(C(C)C)c23)c(F)cc1F,C
CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OCC4CCCO4)c(C(C)C)c23)c(F)cc1F,C
FC(F)(F)c1ccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)cc1,E
Fc1ccc(Br)c(-c2nc3cc(Nc4ccnc5ccccc45)ccc3[nH]2)c1,E
Fc1ccc(Br)c(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,E
Fc1ccc(-c2nc3cc(Nc4ccnc5ccccc45)ccc3[nH]2)cc1,E
Fc1ccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)cc1,C
Fc1cccc(-c2nc3cc(Nc4ccnc5ccccc45)ccc3[nH]2)c1,E
Fc1cccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)c1,D
Fc1ccccc1-c1nc2cc(Nc3ncnc4ccccc34)ccc2[nH]1,E
NC(=O)c1c(-c2ccc3scnc3c2)nn2c1NCCCCC2,E
NC1=c2ccccc2=NC(=O)C1c1nc2ccccc2[nH]1,C
Nc1c(-c2nc3ccccc3[nH]2)c(=O)[nH]c2ccccc12,C
Nc1c(-c2nc3ccccc3[nH]2)c(=O)[nH]c2cnccc12,B
Nc1c(-c2nc3ncccc3[nH]2)c(=O)[nH]c2ccccc12,C
Nc1c(-c2nc3ncccc3[nH]2)c(=O)[nH]c2cnccc12,B
Nc1cn2nc(C#Cc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)ccc2n1,C
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,E
O=C(c1cccnc1)N1CCc2nc(Nc3ccsc3)ncc2C1,C
O=C(Nc1ccc(C#Cc2ccc3nccn3n2)cc1)Nc1cc(C(F)(F)F)ccc1F,D
O=C(Nc1ccc(C#Cc2ccc3nccn3n2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,D
O=C(Nc1ccc(C#Cc2ccc3nccn3n2)cc1)Nc1ccc(F)c(Cl)c1,C
O=C(Nc1ccc(C#Cc2ccc3nccn3n2)cc1)Nc1cccc(C(F)(F)F)c1,C
O=C(Nc1ccccc1)Nc1ccc(C#Cc2ccc3nccn3n2)cc1,D
O=C(NCc1ccccc1)Nc1cccc(NC(=O)c2ccccn2)c1,E
O=c1[nH]c2ccccc2c(O)c1-c1nc2ccccc2[nH]1,D
O=c1[nH]c2ccccc2cc1-c1cc2ccccc2[nH]1,B
O=c1[nH]c2ccccc2cc1-c1nc2ccccc2[nH]1,C
O=c1[nH]c2cnccc2c(O)c1-c1nc2ccccc2[nH]1,D
O=c1[nH]c2ncccc2c(O)c1-c1nc2ccccc2[nH]1,E
O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3[nH]2)cc1,E
O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3o2)cc1,D
Oc1ccccc1-c1nc2cc(Nc3ccnc4ccccc34)ccc2[nH]1,E
