SMILES,LEVEL
O=C1Cc2cnc(Nc3ccc(O)c(Cl)c3)nc2-c2cnccc2N1,C
O=C1Cc2cnc(Nc3ccc(O)c(Cl)c3)nc2-c2ncccc2N1,D
O=C1Cc2cnc(Nc3ccc(O)cc3)nc2-c2ccccc2N1,C
O=C1Cc2cnc(Nc3ccc(O)cc3)nc2-c2cnccc2N1,D
O=C1Cc2cnc(Nc3ccc(O)cc3)nc2-c2ncccc2N1,E
O=C1Cc2cnc(Nc3cccc(O)c3)nc2-c2ccccc2N1,C
O=C1Cc2cnc(Nc3cccc(O)c3)nc2-c2cnccc2N1,D
O=C1Cc2cnc(Nc3cccc(O)c3)nc2-c2ncccc2N1,E
O=C1Cc2cnc(Nc3ccccc3)nc2-c2ccccc2N1,D
O=C1Cc2cnc(Nc3ccccc3Cl)nc2-c2ccccc2N1,E
O=C1Cc2cnc(Nc3ccccc3O)nc2-c2ccccc2N1,D
O=C1NC(=O)/C(=C\c2ccc3nccnc3c2)S1,E
O=C1Nc2cc(-c3ccccc3)ccc2/C1=C/c1[nH]cc2c1CCOC2=O,E
O=C1Nc2cc(-c3ccccc3)ccc2/C1=C\c1[nH]cc2c1CCOC2=O,E
O=C1Nc2ccc(Cl)cc2/C1=C/c1ccc(N2CCOCC2)cc1,E
O=C1Nc2ccccc2/C1=C/c1ccc(N2CCCCC2)cc1,E
O=C1Nc2ccccc2/C1=C/c1ccc(N2CCN(C(=O)CCCl)CC2)cc1,E
O=C1Nc2ccccc2/C1=C/c1ccc(N2CCOCC2)cc1,E
O=C1Nc2ccccc2/C1=C\c1ccc(N2CCCCC2)cc1,E
O=C1Nc2ccccc2/C1=C\c1ccc(N2CCOCC2)cc1,E
O=c1oc2cc(O)ccc2c(Nc2ccc(OCCN3CCCCC3)cc2)c1-c1ccc(F)cc1,E
O=c1oc2cc(O)ccc2c(Nc2ccc(OCCN3CCCCC3)cc2)c1-c1ccc(O)cc1,E
O=c1oc2cc(O)ccc2c(Oc2ccc(OCCN3CCCCC3)cc2)c1-c1ccc(F)cc1,E
O=c1oc2cc(O)ccc2c(Oc2ccc(OCCN3CCCCC3)cc2)c1-c1ccc(O)cc1,E
O=CN1CCN(c2ccc(/C=C3\C(=O)Nc4ccccc43)cc2)CC1,E
