SMILES,LEVEL
Cc1ccccc1Nc1nc2cc(Oc3ncnc4c3cnn4C)ccc2n1C,E
Cc1ccoc1C(=O)Nc1ccc(-n2ccc(C)c(N3CCc4nc(N)ncc4C3)c2=O)cc1,C
Cc1nc(Nc2cc(-n3c(Nc4c(C)cccc4Cl)nc4ccccc43)ncn2)cc(N2CCN(CCO)CC2)n1,D
CCn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(Br)cc3)n4C)ncnc21,E
CCn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(C)cc3)n4C)ncnc21,E
CCn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(Cl)c(C(F)(F)F)c3)n4C)ncnc21,E
CCn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(OC(F)(F)F)cc3)n4C)ncnc21,E
CCNCCCCNc1ncc2c(n1)N(Cc1cccc(NC(=O)CC)c1)C(=O)N(c1c(Cl)c(OC)cc(OC)c1Cl)C2,C
CN(C)c1ccc(Nc2nc3cc(Oc4ncnc5c4cnn5C)ccc3n2C)cc1,D
CN(C)S(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F,E
CN1C(=O)C(=C2Nc3ccccc3N2)C(=O)c2ccccc21,E
CN1CCC(Oc2ccc(NC(=O)Nc3ccc(Oc4ncnc5ccn(C)c45)cc3Cl)cc2C(F)(F)F)CC1,C
Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4ccc(CN5CCOCC5)c(C(F)(F)F)c4)c(Cl)c3)c21,C
CN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4ncnc5ccn(C)c45)cc3Cl)cc2C(F)(F)F)CC1,B
Cn1ncc2c(Oc3ccc4[nH]c(Nc5ccc(Cl)cc5)nc4c3)ncnc21,E
Cn1ncc2c(Oc3ccc4[nH]c(Nc5ccccc5)nc4c3)ncnc21,E
Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3cc(F)ccc3Br)n4C)ncnc21,E
Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(Br)cc3)n4C)ncnc21,C
Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(C#N)cc3)n4C)ncnc21,E
Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(C(C)(C)C)cc3)n4C)ncnc21,D
Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(C(F)(F)F)cc3)n4C)ncnc21,C
Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(Cl)c(C(F)(F)F)c3)n4C)ncnc21,D
Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(Cl)c(Cl)c3)n4C)ncnc21,D
Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(Cl)cc3)n4C)ncnc21,C
Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(F)cc3)n4C)ncnc21,C
Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(OC(F)(F)F)cc3)n4C)ncnc21,C
Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3cccc(Br)c3)n4C)ncnc21,E
Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3cccc(C(F)(F)F)c3)n4C)ncnc21,D
Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3cccc(Cl)c3)n4C)ncnc21,E
Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccccc3)n4C)ncnc21,E
Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccccc3Cl)n4C)ncnc21,E
Cn1ncc2c(Oc3ccc4oc(Nc5ccc(Br)cc5)nc4c3)ncnc21,E
Cn1ncc2c(Oc3ccc4oc(Nc5ccc(Cl)c(C(F)(F)F)c5)nc4c3)ncnc21,E
Cn1ncc2c(Oc3ccc4oc(Nc5ccc(OC(F)(F)F)cc5)nc4c3)ncnc21,E
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc2)ccn1,C
CNC(=O)c1cc2c(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)ccnc2cc1OC,C
CNc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)c(C)c2)ncn1,E
CO/N=C/c1c(N)ncnc1Oc1ccc(NC(=O)Nc2cc(C)on2)c(Cl)c1,B
CO/N=C/c1c(N)ncnc1Oc1ccc(NC(=O)Nc2nc(C)c(C)s2)c(Cl)c1,B
CO/N=C/c1c(N)ncnc1Oc1ccc(NC(=O)Nc2nccs2)c(Cl)c1,B
COc1c(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc2c1CC[C@@H](N1CCOCC1)CC2,C
COc1cc(Nc2nc3cc(Oc4ncnc5c4cnn5C)ccc3n2C)cc(OC)c1OC,E
COc1cc(Nc2ncnc(-c3cccnc3Nc3cccc(C(=O)Nc4ccc(Oc5ccccc5)cc4)c3)n2)cc(OC)c1OC,C
COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(CN5CCN(C)CC5)cc4)n[nH]c3c2)c1Cl,D
COc1cc(OC)cc(N(CC(=O)N2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C(=O)Cn2cncc2[N+](=O)[O-])CC1,C
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,C
COc1cc2c(Nc3ccc(C)c(Br)c3)ncnc2cc1OCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3N3CCN(C)CC3)ncnc2cc1O[C@H]1CO[C@@H]2[C@@H](F)CO[C@H]12,D
COc1cc2c(Nc3ccc(F)c(F)c3)ncnc2cc1OCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,E
COc1cc2c(Nc3ccc(F)cc3)ncnc2cc1OCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,D
COc1cc2c(Nc3ccc(F)cc3Cl)ncnc2cc1OCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,E
COc1cc2c(Nc3cccc(F)c3)ncnc2cc1OCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,E
COc1cc2c(Oc3ccc(NC(=O)c4cn(-c5ccccc5Cl)nn4)cc3F)ccnc2cc1OCCCN1CCCCC1,C
COc1cc2c(Oc3ccc(NC(=O)c4cn(-c5ccccc5OC)cn4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccc(F)cc4)cc3F)c2cc1OC,C
COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)c2cc1OC,C
COc1cc2ncnc(Nc3ccc(NC(=O)Nc4cc(C)no4)c(Cl)c3)c2c2c1OCCO2,D
COc1cc2ncnc(Nc3ccc(NC(=O)NC4CCCC4)c(Cl)c3)c2c2c1OCCO2,D
COc1cc2ncnc(Oc3ccc(NC(=O)NC4CCCC4)c(Cl)c3)c2c2c1OCCO2,C
COc1ccc(Nc2nc3cc(Oc4ncnc5c4cnn5C)ccc3n2C)cc1,C
COCCOc1cc2ncnc(Nc3ccc(NC(=O)Nc4cc(C)no4)c(Cl)c3)c2c2c1OCCO2,C
COCCOc1cc2ncnc(Oc3ccc(NC(=O)NC4CCCC4)c(Cl)c3)c2c2c1OCCO2,C
CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OCc4ccccc4)c(C(C)C)c23)c(F)cc1F,D
CS(=O)(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,E
FC(F)(F)c1cc(Nc2nc3ccc(Oc4ccnc5[nH]ccc45)cc3[nH]2)ccc1Cl,C
NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12,E
Nc1c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccc2nccnc12,C
Nc1nc(Nc2ccc3c(c2)CC[C@@H](N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2,A
Nc1ncc2ccc(-c3ccc(NC(=S)Nc4cc(Br)cc(C(F)(F)F)c4)cc3)cc2n1,B
Nc1ncc2ccc(-c3ccc(NC(=S)Nc4cc(Br)ccc4OC(F)(F)F)cc3)cc2n1,C
Nc1ncc2ccc(-c3ccc(NC(=S)Nc4cc(OC(F)(F)F)ccc4Br)cc3)cc2n1,C
Nc1ncc2ccc(-c3ccc(NC(=S)Nc4ccc(Br)cc4OC(F)(F)F)cc3)cc2n1,B
Nc1ncc2ccc(-c3ccc(NC(=S)Nc4ccc(OC(F)(F)F)cc4Br)cc3)cc2n1,B
NS(=O)(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,E
O=c1c2cc3c(cc2ncn1CC(O)c1cccc(Cl)c1)OCCO3,E
O=c1ccc2ccccc2cc1-c1nc2ccccc2[nH]1,D
O=C1Nc2ccccc2C(=O)C1=C1Nc2ccccc2N1,D
O=C1Nc2cnccc2C(=O)C1=C1Nc2ccccc2N1,D
O=C1Nc2ncccc2C(=O)C1=C1Nc2ccccc2N1,E
OC[C@@H](O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,E
OC[C@H](O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,E
OCC(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,E
