SMILES,LEVEL
COc1ccc(Cl)c(Nc2ncnc3cc(OCCN4CCN(C(C)=O)CC4)cc(OC(C)C)c23)n1,E
COc1ccc(Cl)c(Nc2ncnc3cc(OCCN4CCN(C)CC4)cc(OC(C)C)c23)n1,D
COc1ccc(Cl)c(Nc2ncnc3cc(OCCN4CCOCC4)cc(OC(C)C)c23)n1,E
COc1cccc(OC)c1CNc1nc(NC2CCCCC2)nc2ccc(Cl)cc12,B
COc1cnc(Cl)c(Nc2ncnc3cc(OCCN4CCN(C(C)=O)CC4)cc(OC(C)C)c23)n1,E
N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1,E
N#Cc1ccc(C(=O)CSc2nccc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,E
NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,D
Nc1c(C(=O)c2cc3cc(CN4CCOCC4)ccc3[nH]2)cnn1-c1cc(O)ccc1Cl,B
Nc1nc(Nc2ccc(Cl)cc2)c2cc(Cc3cccc4ccccc34)[nH]c2n1,D
Nc1nc(Nc2cccc(Br)c2)c2cc(Cc3cccc4ccccc34)[nH]c2n1,E
O=C(CSc1nccc(Nc2ccc(N3CCOCC3)cc2)n1)c1ccc(Cl)cc1,E
O=C(CSc1nccc(Nc2ccc(N3CCOCC3)cc2)n1)c1ccc(F)cc1,D
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2ccccc21,E
O=C1/C(=C/c2ccccc2F)CNC/C1=C\c1ccccc1F,D
O=C1/C(=C/c2ccccn2)CN=CC1Cc1ccccn1,D
O=C1/C(=C/c2ccccn2)CNC/C1=C\c1ccccn1,D
O=C1/C(=C/c2ccccn2)CSC/C1=C\c1ccccn1,E
O=C1/C(=C\c2ccc(O)c(O)c2)Oc2ccccc21,E
O=C1/C(=C\c2ccccc2F)CNC/C1=C/c1ccccc1F,D
O=C1/C(=C\c2ccccn2)CNC/C1=C/c1ccccn1,D
O=C1/C(=C\c2ccccn2)CSC/C1=C/c1ccccn1,E
O=c1c2cc3c(cc2ncn1CC(O)c1cccc(Cl)c1)OCCO3,E
O=C1Nc2ccccc2C(=O)[C@@H]2[C@@H](c3cccc(Cl)c3)C[C@](O)(c3ccccc3)[C@@H]12,E
