SMILES,LEVEL
CO[C@@H](C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,D
COC(=O)[C@@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,C
COC(=O)[C@]1(O)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,C
COC(=O)[C@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2c(C)ccc2CN(C)C)cc1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2c(C)ccc2CN(C)C)nc1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2cccc2CN(C)C)c(C)c1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2cccc2CN(C)C)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2cccc2CN(C)C)nc1)c1ccccc1,D
COC(=O)CNC(=O)c1ccc(Nc2ncnc3cc(OCCN4CCCCC4)c(OC)cc23)cc1,D
COC(C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,C
COc1cc(CCc2cc(-c3nc4ccc(C(=O)NCCN5CCOCC5)cc4[nH]3)[nH]n2)cc(OC)c1,C
COc1cc(OC)cc(C(=O)Nc2ccc(C)c(C(=O)Nc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc3)c2)c1,D
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC(=O)N5CCC(O)C5)c4)nc3c2)c1,C
COc1cc2c(cc1OC)Nc1ncnc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)c1NC2,C
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCC1CCN(C)CC1,B
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCC1CCNCC1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCC1CCCCC1,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCC1CN(C(=O)OC(C)(C)C)C(C)(C)CO1,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCC1CN(C)C(C)(C)CO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCC1CN(C)CC(C)(C)O1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCC1CNC(C)(C)CO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCC1OCCCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCN1CCCCC1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCN1CCOCC1,C
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCC1CCN(C)CC1,C
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN1CCN(C)CC1,C
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN1CCOCC1,C
COc1ccc(C(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccc(Br)cc43)cc2)cc1,D
COc1ccc(C(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccc(Cl)cc43)cc2)cc1,E
COc1ccc(C(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccc(F)cc43)cc2)cc1,E
COc1ccc(C(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccc(OC)cc43)cc2)cc1,D
COc1ccc(C(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccccc43)cc2)cc1,E
COc1ccc(-c2cc3c(NC(=O)C4CCCC4)ncnc3o2)cc1,E
COc1ccc(-c2cnn3cc(-c4ccsc4)cnc23)cc1,C
COc1ccc(Cl)c(Nc2ncnc3cc(OCCN4CCN(C(C)=O)CC4)cc(OC(C)C)c23)n1,E
COc1ccc(Cl)c(Nc2ncnc3cc(OCCN4CCN(C)CC4)cc(OC(C)C)c23)n1,D
COc1ccc(Cl)c(Nc2ncnc3cc(OCCN4CCOCC4)cc(OC(C)C)c23)n1,E
COc1ccc2c(c1)/C(=N\NC(=O)c1ccc(NC(=O)c3ccc(Cl)cc3)cc1)C(=O)N2,D
COc1ccccc1C(=O)Nc1ccc(C)c(C(=O)Nc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2)c1,E
COc1ccccc1C1=C(Nc2ccccc2)C(=O)NC1=O,E
COc1cnc(Cl)c(Nc2ncnc3cc(OCCN4CCN(C(C)=O)CC4)cc(OC(C)C)c23)n1,E
COc1nc(Nc2ccc3ncsc3c2)nc(NC(C)(C)c2ccccc2)n1,E
COCCc1nnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)s1,C
COCCNc1nnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)s1,B
N#Cc1cnc(Nc2cc(N3CCC[C@@H](N)CC3)ncn2)s1,B
N#Cc1cnc(Nc2cc(N3CCC[C@H](N)CC3)ncn2)s1,B
N#Cc1cnc(Nc2cc(N3CCCC(N)CC3)ncn2)s1,B
N#Cc1cnc(Nc2cc(N3CCCNCC3)ncn2)s1,C
NC(=O)c1sccc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,D
NC(=O)Nc1cccc(-c2cnc3cc(-c4nncs4)ccn23)c1,C
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc4c(C(=O)Nc5ccccc5)cccc4c3)c12,B
Nc1ncnc2c1c(-c1[nH]c3cc(C(=O)NC4CC4)ccc3c1Cl)nn2C1CCC(O)C1,D
Nc1ncnc2c1c(-c1[nH]c3cc(C(=O)NC4CC4)ccc3c1Cl)nn2C1CCOC1,D
Nc1nnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)s1,C
O=C(Nc1ccc(Oc2ccnc3cc(-c4cn(CCN5CCCC5)cn4)sc23)c(F)c1)N1CCN(c2ccccc2)C1=O,C
O=C(Nc1cccc(-c2cnc3cc(-c4nncs4)ccn23)c1)NC1CC1,D
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nnc(C(F)(F)F)s4)ccn23)c1,C
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nnc(CCO)s4)ccn23)c1,C
O=C(NCC(F)(F)F)Nc1cncc(-c2cnc3cc(-c4nncs4)ccn23)c1,C
O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(Cl)c(C(=O)O)c1,E
O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(O)c(Cl)c1,E
O=C1NC(=O)C(c2ccccc2)=C1Nc1ccccc1,E
O=C1Nc2ccc(Br)cc2/C1=N\NC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,E
O=C1Nc2ccc(Cl)cc2/C1=N\NC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,E
O=C1Nc2ccc(F)cc2/C1=N\NC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,E
O=C1Nc2ccccc2/C1=N\NC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,E
