SMILES,LEVEL
C=CCOc1nc(Nc2ccc(S(C)(=O)=O)cc2)ncc1C(F)(F)F,D
C=CCS(=O)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(O[C@H](C)C(C)(C)O)n2)cc1,D
C=S(N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)CO)n2)cc1,C
c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)cncc3n2)cc1,E
c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,E
c1ccc(-c2nnc(Nc3ccc4c(c3)OCO4)o2)c(NCc2ccncc2)c1,D
c1cnc(NCc2ccncc2)c(-c2nnc(Nc3ccc4c(c3)OCO4)o2)c1,E
CC(=O)Nc1ccc2c(c1)C(c1ccccc1Cl)=Nc1cn[nH]c1N2,C
CC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1,E
CC(C)(C)c1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1,D
CC(C)(C)c1cccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)c1,D
CC(C)(C)c1nc(Nc2ccc(CCO)cc2)ncc1C#N,E
CC(C)(c1cc(Br)c(O)c(I)c1)c1cc(Br)c(O)c(I)c1,D
CC(C)c1cccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)c1,D
CC(C)Nc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,C
CC(C)S(=O)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(O[C@H](C)[C@@H](C)O)n2)cc1,D
CC(CCC(=O)O)(c1ccc(O)c(N)c1)c1ccc(O)c(N)c1,E
CC(O)C(C)Sc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,D
CC(O)CSc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,D
CC(Sc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)C(C)(C)O,D
CC[S@@](=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@@H](C)O)n2)cc1,C
Cc1[nH]c2c(c1C(=O)NCCc1ccccn1)CCC=C2c1c(O)[nH]c2ccc(F)cc12,C
Cc1[nH]c2c(c1C(=O)NCCN1CCCCC1)CCC=C2c1c(O)[nH]c2ccc(F)cc12,B
Cc1cc(C)c2oc(Nc3ccc(-c4cccc(C(N)=O)c4N)cc3F)nc2c1,C
Cc1cc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)ccc1C(F)(F)F,D
Cc1cc(Nc2nc(Nc3ccc(C(=O)NC4CC(C)(C)N([O])C(C)(C)C4)cc3)ncc2F)no1,E
Cc1cc(Nc2ncc(Br)c(N[C@@H](C)C(C)(C)O)n2)ccc1S(C)(=N)=O,C
Cc1cc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)ccc1S(C)(=N)=O,C
Cc1cc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)ccc1S(C)(=N)=O,C
Cc1ccc(C2=Nc3c(n[nH]c3C)Nc3nc(NC(C)(C)C)ncc32)cc1,C
Cc1ccc(C2=Nc3c(n[nH]c3C)Nc3nc(NC(C)C)ncc32)cc1,C
Cc1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1C(F)(F)F,D
Cc1n[nH]c2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2,C
Cc1n[nH]c2c1N=C(c1ccccc1Cl)c1cc(N)ccc1N2,C
CCC(C)Sc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,D
CCC(CO)Sc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,D
CCC(Sc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)C(C)O,D
CCCCOC(=O)Cc1cc(Nc2nc(Nc3ccc(C(=O)NC4CC(C)(C)N([O])C(C)(C)C4)cc3)ncc2F)n[nH]1,E
CCCNC(=O)Nc1ccc(Oc2ncnc(N)c2/C=N/OC)cc1Cl,C
CCN(CC)c1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccc(C)cc1,B
CCNC(=O)Nc1ccc(Oc2ncnc(N)c2/C=N/OC)c(C)c1,D
CCNC(=O)Nc1ccc(Oc2ncnc(N)c2/C=N/OC)cc1,D
CCNC(=O)Nc1ccc(Oc2ncnc(N)c2/C=N/OC)cc1Cl,C
CCOC(=O)c1ccc(Nc2cc(NC(=O)CCCC(=O)O)ncn2)cc1,E
CCOC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1cccc(C)c1,B
CCOC(=O)N=S(=O)(CC)c1ccc(Nc2ncc(Br)c(N[C@@H](COC)[C@H](C)O)n2)cc1,D
CCOC(=O)N=S(=O)(CC)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1,C
CCOC(=O)N=S(=O)(CC)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1,C
CCOC(=O)N=S(=O)(CC)c1ccc(Nc2ncc(Br)c(O[C@H](C)[C@H](C)O)n2)cc1,D
CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@@H](COC)[C@H](C)O)n2)cc1,D
CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1,C
CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1C,C
CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1,D
CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1C,C
CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(O[C@H](C)[C@H](C)O)n2)cc1,D
CCOc1nc(Nc2ccc(S(=N)(=O)CC)cc2)ncc1Br,C
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@@H](C)C(C)(C)O)n2)cc1,C
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@@H](COC)[C@H](C)O)n2)cc1,D
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1,C
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1,C
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](COC)[C@@H](C)O)n2)cc1,D
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](COC)[C@H](C)O)n2)cc1,D
Clc1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1,D
Clc1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1Cl,D
Clc1cccc(-n2cc(-c3ccccc3NCc3cccnc3)nn2)c1,E
Clc1cccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)c1,C
CN(C)CCOc1ccc(/C=C/c2cc(-c3cc4c(=O)[nH]cnc4[nH]3)ccn2)cc1,D
CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,D
CN=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@@H](C)O)n2)cc1OC,C
CN=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1,C
CN=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1OC,C
CN1C(C)(C)CC(Nc2nc3c(-c4ccc(C(=O)N5CCN(S(C)(=O)=O)CC5)cc4)cnn3c(N)c2-c2ccccc2)CC1(C)C,E
CN1CCN(c2ccc(NC(=O)c3ccc(-c4cc(Cl)ccc4Cl)o3)cc2)CC1,E
CNC(=O)c1cc(NCc2cnc(Nc3ccccn3)s2)c(F)cc1F,C
CNC(=O)c1ccc(F)c(NCc2cnc(Nc3ccccn3)s2)c1,C
CNC(=O)c1cccc(CSc2cnc(Nc3ccccn3)s2)c1,C
CNC(=O)c1cccc(NCc2cnc(Nc3ccccn3)s2)c1,D
CNC(=O)Nc1ccc(Oc2ncnc(N)c2/C=N/OC)c(F)c1,D
CNC(=O)Nc1ccc(Oc2ncnc(N)c2/C=N/OC)cc1Cl,C
CNc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccc(C)cc1,D
CO/N=C/c1c(N)ncnc1Oc1ccc(NC(=O)NC(C)C)c(Cl)c1,C
CO/N=C/c1c(N)ncnc1Oc1ccc(NC(=O)NCCCO)c(Cl)c1,D
CO/N=C/c1c(N)ncnc1Oc1ccc(NC(=O)NCCN(C)C)c(Cl)c1,D
CO/N=C/c1c(N)ncnc1Oc1ccc(NC(=O)NCCO)c(Cl)c1,D
CO/N=C/c1c(N)ncnc1Oc1ccc(NC(=O)OC)cc1Cl,D
CO/N=C/c1c(N)ncnc1Oc1ccc(NC(C)=O)cc1Cl,E
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N(C)[C@H]3CN(C)C[C@@H]3O)cc1)c1ccccc1)C(=O)N2,B
COC(=O)C1CCCN1CCCNC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c1,C
COC(=O)N1CCN(C(=O)c2ccc(-c3cnn4c(N)c(-c5ccccc5)c(NC5CC(C)(C)N(C)C(C)(C)C5)nc34)cc2)CC1,D
COC[C@@H](C)Oc1nc(Nc2ccc(S(C)(=O)=O)cc2)ncc1C(F)(F)F,D
COC[C@@H](Nc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)[C@@H](C)O,D
COC[C@H](Nc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)[C@H](C)O,D
COc1cc(Nc2ncc(Br)c(N[C@H](C)[C@@H](C)O)n2)ccc1S(C)(=N)=O,C
COc1cc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)ccc1S(C)(=N)=O,C
COc1cc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)ccc1S(C)(=N)=O,C
COc1cc(Nc2ncc(Br)c(O[C@H](C)[C@H](C)O)n2)ccc1S(C)(=N)=O,D
COc1cc(Nc2ncc(C(F)(F)F)c(N)n2)cc(OC)c1OC,E
COc1cc(Nc2ncc(C(F)(F)F)c(OC)n2)cc(OC)c1OC,D
COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(C)n[nH]c1N2,B
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCC(=O)C1OCC12CCNCC2,D
COc1ccc(C2=Nc3c(n[nH]c3C)Nc3nc(SC)ncc32)cc1,D
COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,E
COc1ccc(-c2nc(Cl)cc(Nc3ccc(OCCN4CCCC4)cc3)n2)cc1,E
COc1ccc2c(c1)CC(N(C)c1nc(C)nc3oc(C)cc13)N2,C
COc1ccc2c(Oc3ccc(NC(=O)c4c(-c5ccccn5)n(C)n(-c5ccccc5)c4=O)nc3)ccnc2c1,E
COc1ccc2c(Oc3ccc(NC(=O)c4c(-c5cccnc5)n(C)n(-c5ccccc5)c4=O)nc3)ccnc2c1,E
COc1ccc2c(Oc3ccc(NC(=O)c4c(C5CCOCC5)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(C5CCOCC5)n(C)n(-c5ccccc5)c4=O)nc3)ccnc2c1,E
COc1ccc2c(Oc3ccc(NC(=O)c4c(-c5cnccn5)n(C)n(-c5ccccc5)c4=O)nc3)ccnc2c1,E
COc1cccc(Nc2cc(NC(=O)CCCC(=O)O)ncn2)c1,E
COc1ccccc1C1=Nc2c(n[nH]c2C)Nc2nc(SC)ncc21,D
CONC(=O)c1cccc(CSc2cnc(Nc3ccccn3)s2)c1,C
CS(=O)(=O)c1ccc(-c2n[nH]c(-c3cccnc3NC[C@@H]3COCCO3)n2)cc1,E
CS(=O)(=O)c1ccc(-c2n[nH]c(-c3cccnc3NC[C@H]3COCCO3)n2)cc1,E
CS(=O)(=O)c1ccc(-c2nnc(-c3cccnc3NCC3COCCO3)[nH]2)cc1,E
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccc(C(F)(F)F)cc1,D
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccc(C)cc1,D
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccc(Cl)cc1,D
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1cccc(Cl)c1,D
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1cccc(F)c1,D
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccccc1,D
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccccc1C,D
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccccc1C(F)(F)F,D
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccccc1Cl,C
FC(F)(F)c1cc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)ccc1Cl,D
FC(F)(F)c1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1,D
FC(F)(F)c1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1Cl,D
FC(F)(F)c1cccc(-c2nnc(-c3cccnc3NCc3ccncc3)[nH]2)c1,D
FC(F)(F)c1cccc(-c2nnc(-c3cccnc3NCc3ccncc3)o2)c1,E
FC(F)(F)c1cccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)c1,C
FC(F)(F)Oc1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1,E
FC(F)(F)Oc1cccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)c1,C
FC1(F)Oc2ccc(Nc3nnc(-c4cccnc4NCc4ccncc4)o3)cc2O1,E
N#Cc1ccc2c(c1)C(c1ccccc1F)=Nc1cn[nH]c1N2,C
Nc1ccc2c(c1)C(c1ccccc1Cl)=Nc1cn[nH]c1N2,C
Nc1nccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1,E
NCCNc1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1,E
O=C(O)CCCC(=O)Nc1cc(Nc2cccc(Cl)c2)ncn1,E
O=C1COc2c(ccc(O)c2O)-c2cc(O)c(O)cc2C1,E
O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,D
OC[C@H](Nc1cnc(-c2cc(Cl)ccc2O)c(-c2ccc3cnccc3c2)c1)c1ccccc1,B
