SMILES,LEVEL
CN(c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O)S(C)(=O)=O,E
CN(O)C(=O)c1cn(C)c2c1CCc1cnc(NC3CCCC3)nc1-2,D
CN(O)C(=O)c1nn(C)c2c1CCc1cnc(NC3CCCC3)nc1-2,D
Cn1cc(C(=O)Nc2ccccc2)c2c1-c1nc(Nc3ccccc3)ncc1CC2,D
Cn1cc(-c2cccc(-c3cnc(N)c(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)c2)cn1,E
CN1CCC(n2nc(C(N)=O)c3c2-c2nc(Nc4ccccc4)ncc2CC3)CC1,D
CN1CCN(C(=O)N2CCC(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)CC2)CC1,E
Cn1nc(C(=O)Nc2ccccc2)c2c1-c1nc(Nc3ccccc3)ncc1CC2,D
Cn1nc(C(N)=O)c2c1-c1nc(NC3CCCC3)ncc1CC2,B
CNC(=O)c1cn(C)c2c1CCc1cnc(NC3CCCC3)nc1-2,C
CNC(=O)c1nn(C)c2c1CCc1cnc(NC3CCCC3)nc1-2,C
COC(=O)c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O,E
COc1c(O)cc(O)c2c(=O)cc(-c3ccc(N4CCCC4)cc3)oc12,E
COc1cc(-c2ccc3c(c2)Nc2c(O)cccc2NC3=O)ccc1O,C
COc1cc(-c2ccc3c(c2)Nc2ccc([N+](=O)[O-])cc2NC3=O)ccc1O,B
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O,C
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCCN(C)C)cc2NC3=O)ccc1O,B
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O,D
COc1ccc(C(=O)Nc2cc(C3CC3)n[nH]2)cc1,D
COc1ccc(CNC=C2C(=O)NC(=O)c3ccc(-c4ccoc4)cc32)cc1O,E
COc1ccc(CNC=C2C(=O)NC(=O)c3ccc(-n4cccc4)cc32)cc1O,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3(O)CC4(CNC4)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CC(=O)N4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4(C3)CN(CC(=O)N(C)C)C4)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4(C3)CN(CC(O)CO)C4)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4(C3)CN(S(C)(=O)=O)C4)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4(CNC4)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CCN(C(=O)OC(C)(C)C)C4)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CCNC4)C3)cc12,C
COc1cccc(C(=O)Nc2cc(C3CC3)n[nH]2)c1,D
COc1cccc2c1Nc1cc(Nc3ccncc3)ccc1C(=O)N2,D
CS(=O)(=O)CCCOc1cccc2c1ccn2-c1ccnc(N[C@H]2CC[C@H](C(=O)N3CCC(O)CC3)CC2)n1,D
CS(=O)(=O)N1CC=C(c2cc3c(-c4ccc(OCc5cccc(Cl)c5)c(Cl)c4)ccnc3[nH]2)CC1,E
CS(=O)(=O)Nc1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O,E
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@@H]5CCCCNC5)ncc4Cl)cc32)c1,C
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@H]5CCCCNC5)ncc4Cl)cc32)c1,D
NC(=O)c1ccc(C(=O)Nc2cc(C3CC3)n[nH]2)cc1,C
NC(=O)c1cn(CC(F)(F)F)c2c1CCc1cnc(NC3CCCC3)nc1-2,B
NC(=O)c1cn(CCO)c2c1CCc1cnc(NC3CCCC3)nc1-2,B
NC(=O)c1nn(C2CCCCC2)c2c1CCc1cnc(Nc3ccccc3)nc1-2,B
NC(=O)c1nn(-c2ccccc2)c2c1CCc1cnc(Nc3ccccc3)nc1-2,C
NC(=O)c1nn(CC(F)(F)F)c2c1CCc1cnc(NC3CCCC3)nc1-2,B
NC(=O)c1nn(CCO)c2c1CCc1cnc(NC3CCCC3)nc1-2,B
O=C([C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1)N1CCOCC1,E
O=C(Nc1cc(C2CC2)[nH]n1)c1ccccc1Cl,D
O=C(Nc1cc(C2CC2)n[nH]1)c1ccc(Br)cc1,C
O=C(Nc1cc(C2CC2)n[nH]1)c1ccc(Cl)c(Cl)c1,C
O=C(Nc1cc(C2CC2)n[nH]1)c1ccc(Cl)cc1,C
O=C(Nc1cc(C2CC2)n[nH]1)c1cccc(Br)c1,D
O=C(Nc1cc(C2CC2)n[nH]1)c1cccc(C(F)(F)F)c1,D
O=C(Nc1cc(C2CC2)n[nH]1)c1cccc(Cl)c1,D
O=C(Nc1cc(C2CC2)n[nH]1)c1ccccc1,D
O=C(Nc1cc(C2CC2)n[nH]1)c1ccccc1Br,E
O=C(Nc1ncnc2[nH]c(-c3ccccc3)nc12)C1CCCN1,E
O=C(Nc1ncnc2oc(-c3cccnc3)cc12)C1CCCC1,D
O=C(O)c1ccc(C(=O)Nc2cc(C3CC3)n[nH]2)cc1,D
O=C1Nc2ccccc2Nc2cc(-c3ccncc3)ccc21,D
O=C1Nc2ccccc2Nc2cc(-c3ccncc3Cl)ccc21,D
O=C1Nc2ccccc2Nc2cc(-c3ccncc3F)ccc21,D
