SMILES,LEVEL
CN(C)C/C=C/C(=O)Nc1ccc2c(C#N)cnc(Nc3cccc(Br)c3)c2c1,E
CN(C)c1cc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)nc(N)n1,D
CN(C)CCCC(=O)Nc1ccc2c(C#N)cnc(Nc3cccc(Br)c3)c2c1,E
CN(C)CCCC(=O)Nc1ccc2nccc(Nc3cccc(Br)c3)c2c1,E
CN(C)CCCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,E
CN1Cc2c(C3=CCCN(C4CCC(=CC(=O)O)CC4)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CN1CCN(C(=O)N2Cc3c(NC(=O)c4cccc(Oc5ccccc5)c4)n[nH]c3C2(C)C)[C@@H](Cc2ccccc2)C1,E
CN1CCN(CCC(=O)Nc2n[nH]c3ncc(-c4ccc(O)cc4)cc23)CC1,E
CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,E
CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1,E
COc1cc(-c2ccc3[nH]nc(C(=O)Nc4ccccc4)c3c2)ccc1O,E
COc1cc2ncnc(Nc3ccc(O)c(Br)c3)c2cc1OC,E
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,D
COc1ccc(CCNc2nccc(-c3c[nH]c4ncccc34)n2)cc1,B
COc1ccc(CCNc2nccc(-c3c[nH]c4ncccc34)n2)cc1OC,C
COc1ccc(CNc2nc(N(CCO)CCO)nc3c2ncn3Cc2ccc3ccccc3c2)cc1,E
COc1cccc(COc2ccc3sc4c(c3c2)NC[C@@H](C)NC4=O)c1,C
N#CC1=C(N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1,E
NC(=O)c1ccc(-c2ccncc2)cc1N1CCCC1,D
Nc1nccc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)n1,C
Nc1nccc(-c2cc(N3CC[C@@H](O)C3)ccc2O)n1,E
Nc1nccc(-c2cc(N3CC[C@H](O)C3)ccc2O)n1,E
Nc1nccc(-c2cc(N3CCC(O)C3)ccc2O)n1,E
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(-c4cc[nH]n4)c32)cc1,D
O=C(C=Cc1ccc(Br)cc1)Nc1cccc2cnccc12,E
O=C(Nc1ccc(Br)cn1)Nc1cccc2c1C1CC3(CCN1C2=O)SCCS3,E
O=C(Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(C(=O)NCCN2CCCC2)s1)NN1CCOCC1,C
O=C(Nc1ccccn1)Nc1cccc2c1C1CC3(CCN1C2=O)SCCS3,D
O=C(Nc1cnccn1)Nc1cccc2c1C1CC3(CCN1C2=O)OCCO3,E
O=C(Nc1cnccn1)Nc1cccc2c1C1CC3(CCN1C2=O)SCCS3,D
O=C(Nc1nc2ccc3[nH]ncc3c2s1)C1(Nc2ccc(Cl)cc2)CCC1,C
