SMILES,LEVEL
CN1CCN(c2ccc(Nc3ncc4cc(Oc5c(Cl)cccc5Cl)c(=O)n(C)c4n3)cc2)CC1,E
CN1CCN(c2ccc(Nc3ncc4cc(Oc5ccc(F)cc5F)c(=O)n(C)c4n3)cc2)CC1,E
CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1,E
COc1cc(F)ccc1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3noc4ccccc34)cc2)n1,B
COc1ccc(-c2ccc3c(c2)/C(=C/Nc2ccc(CN4CCCCC4)cc2)C(=O)NC3=O)cc1,D
COc1ccc(CC(=O)Nc2n[nH]c3ccccc23)cc1OC,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCCC(C3)N4CC(=O)N3CCC[C@H]3CO)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4cc(C)n[nH]4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4nnn[nH]4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCN4CC[C@H](O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCN4CCCC4)CC3)cc12,C
COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1,E
CS(=O)(=O)N1CC=C(c2cc3c(-c4cccc(C(=O)N5CCOCC5)c4)ccnc3[nH]2)CC1,E
N#Cc1cnc(-c2ccc(S(N)(=O)=O)s2)nc1Nc1cc(C2CC2)[nH]n1,D
Nc1ccccc1NC(=O)CCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1,E
Nc1ncc(-c2ccc3[nH]nc(-c4cnc5ccccc5c4)c3c2)s1,E
NS(=O)(=O)c1ccc(-c2ncc(Cl)c(Nc3cc(C4CC4)[nH]n3)n2)s1,C
NS(=O)(=O)c1ccc(-c2nccc(Nc3cc(C4CC4)[nH]n3)n2)s1,B
O=C(Cc1ccccc1)Nc1n[nH]c2ccc([N+](=O)[O-])cc12,E
O=C(Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(C(=O)NCCN2CCCCC2)s1)NN1CCOCC1,C
O=C(Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(C(=O)NCCN2CCOCC2)s1)NN1CCOCC1,C
O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1,E
O=C1NC(=O)c2ccc(-c3ccc(F)cc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,D
O=C1NC(=O)c2ccc(-c3ccc(O)cc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,C
O=C1NC(=O)c2ccc(-c3cccc(O)c3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,C
O=C1NC(=O)c2ccc(-c3ccccc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,D
O=C1NC(=O)c2ccc(-c3cccnc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,C
O=C1NC(=O)c2ccc(N3CCCCC3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,D
O=C1NC(=O)c2ccc(N3CCOCC3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,D
O=C1NC(=O)c2ccc(Nc3ccccc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,E
