SMILES,LEVEL
CN1CCN(c2ccc(-c3cc(=O)c4c(O)cc(O)c(OC5CCCC5)c4o3)cc2)CC1,E
CN1CCN(c2ccc(-c3cc(=O)c4c(O)cc(O)c(OC5CCNC5)c4o3)cc2)CC1,E
CN1CCN(c2ccc(NC=C3C(=O)NC(=O)c4ccc(-c5ccc(C=O)cc5)cc43)cc2)CC1,E
Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(NC4CCNC4)ccc3OC(F)(F)F)ncc1CC2,D
Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3Cc3ccccc3)ncc1CC2,D
Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3Nc3ccccc3)ncc1CC2,D
Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3Oc3ccccc3)ncc1CC2,E
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCCCC4)c3)ncc2C#N)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCN(C(C)=O)CC4)c3)ncc2C#N)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCN(C(C)=O)CC4)c3)ncc2F)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCN(C)CC4)c3)ncc2F)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCNCC4)c3)ncc2C#N)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCNCC4)c3)ncc2Cl)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCNCC4)c3)ncc2F)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCOCC4)c3)ncc2F)s1,C
CNCc1cc2cnc(Nc3cc(C(=O)N4CCN(C)CC4)n(C)c3)nc2n1C1CCCC1,D
COc1cc(O)c2c(=O)cc(-c3ccc(N4CCN(C)CC4)cc3)oc2c1Oc1c(C)n[nH]c1C,D
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,E
COc1ccc(F)cc1-c1cc(NC(=O)Cc2cccnc2)ncn1,B
COc1ccc(F)cc1-c1cc(NC(=O)Cc2ccncc2)ncn1,B
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCCC(C3)N4C(=O)C3CC(O)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)c4c(C)noc4C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)c4cccs4)CC3)cc12,E
COc1cccc(/C=C2/Sc3ccc(C(=O)NCCCN4CCCC4)cc3NC2=O)c1,E
CS(=O)(=O)Cc1nc(NC(=O)NOc2ccccc2)cs1,E
N#C/C=C(/c1ccc2nc(N)c(C(=O)c3c(F)cccc3F)n2c1)c1c(F)cccc1F,D
N#C/C=C(\c1ccc2nc(N)c(C(=O)c3c(F)cccc3F)n2c1)c1c(F)cccc1F,C
N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,E
NC(=O)c1cn(Cc2ccccc2)c2c1CCc1cnc(NC3CCCC3)nc1-2,C
NC(=O)c1nn(Cc2ccccc2)c2c1CCc1cnc(NC3CCCC3)nc1-2,C
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)n(C(=S)Nc2c(F)cccc2F)n1,B
Nc1ncc(-c2ccc3[nH]nc(-c4cnc5ccccc5c4)c3c2)s1,E
O=C(CCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(Cl)cc3)n2)cn1)NO,E
O=C(Nc1c[nH]nc1-c1nc2cc(CN3CCOCC3)ccc2[nH]1)c1ccccc1,D
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)c1ccc(F)cc1,E
O=C(NCc1ccccc1)Nc1ncc([N+](=O)[O-])s1,E
O=c1cc(-c2ccc(N3CCNCC3)cc2)oc2c(OC3CCCC3)c(O)cc(O)c12,E
O=c1cc(-c2ccc(N3CCNCC3)cc2)oc2c(OC3CCNC3)c(O)cc(O)c12,E
O=C1NC(=O)c2c1c1c(ccc3cc[nH]c31)c1[nH]c3cc(OCc4ccccc4)ccc3c21,D
