SMILES,LEVEL
CC(C)CC(CC(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(CN2CCNCC2)c(O)c1,E
CC[C@@H](NC(=O)N1CCc2cnc(NC3CCOCC3)nc2C1)c1ccc(C#N)c(Cl)c1,B
CC1(C)c2[nH]nc(NC(=O)c3ccc(F)cc3)c2CN1C(=O)C1CCNCC1,C
CC1(C)c2[nH]nc(NC(=O)c3ccc(F)cc3)c2CN1C(=O)N1CCN(CCO)CC1,C
Cc1cc(Nc2ncc3c(n2)CN(C(=O)N[C@H](C)c2ccc(Cl)c(Cl)c2)CC3)ccn1,B
Cc1ccc(Cl)cc1S(=O)(=O)Nc1ccc(Cl)c(Cl)c1,D
Cc1ccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)cc1,D
CCCS(=O)(=O)Nc1cccc(Nc2ccc3ncn(C)c(=O)c3c2)c1C#N,E
CCN1CCC(C(=O)N2Cc3c(NC(=O)c4ccc(F)cc4)n[nH]c3C2(C)C)CC1,C
CCN1CCC(CC(=O)Nc2n[nH]c3nc(-c4cccs4)c(Br)cc23)CC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1C1CCN(C2CC2)CC1,D
CN(C)C[C@@H](NC(=O)N1Cc2c(n[nH]c2NC(=O)c2ccccc2)C1(C)C)c1ccccc1,E
CN(C)C[C@@H](OC(=O)N1Cc2c(n[nH]c2NC(=O)c2ccc(F)cc2)C1(C)C)c1ccccc1,E
CN(C)C[C@@H](OC(=O)N1Cc2c(n[nH]c2NC(=O)c2ccccc2)C1(C)C)c1ccccc1,E
CN1CCC(C(=O)N2Cc3c(NC(=O)c4cc(F)cc(F)c4)n[nH]c3C2(C)C)CC1,C
CN1CCC(C(=O)N2Cc3c(NC(=O)c4ccc(C(F)(F)F)cc4)n[nH]c3C2(C)C)CC1,C
CN1CCC(C(=O)N2Cc3c(NC(=O)c4ccc(Cl)cc4)n[nH]c3C2(C)C)CC1,C
CN1CCC(C(=O)N2Cc3c(NC(=O)c4ccc(F)c(F)c4)n[nH]c3C2(C)C)CC1,C
CN1CCC(C(=O)N2Cc3c(NC(=O)c4ccc(F)cc4)n[nH]c3C2(C)C)CC1,C
CN1CCC(C(=O)N2Cc3c(NC(=O)c4cccc(F)c4)n[nH]c3C2(C)C)CC1,C
CN1CCC(C(=O)N2Cc3c(NC(=O)c4ccccc4)n[nH]c3C2(C)C)CC1,C
CN1CCC(C(=O)N2Cc3c(NC(=O)c4ccncc4)n[nH]c3C2(C)C)CC1,C
CN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(-c4ccccc4F)c23)CC1,D
CN1CCN(C(=O)N2Cc3c(NC(=O)c4ccc(F)cc4)n[nH]c3C2(C)C)CC1,C
CNC(=O)N1CC(N2CC=C(c3cc4c(-c5cc(F)ccc5O)ccnc4[nH]3)CC2)C1,D
CNC(=O)N1CC(N2CCC(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)C1,D
CNc1nc(-c2ccccc2)c(-c2ccnc(Nc3ccc(C)c(S(=O)(=O)N4CCOCC4)c3)n2)s1,E
COC(=O)CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(C)=O,D
COC(=O)CSc1nnc(Cc2csc(NC(C)=O)n2)n1NC(C)=O,D
COC(=O)CSc1nnc(Cc2csc(NCCC(=O)O)n2)n1NC(C)=O,D
COc1cc(F)ccc1-c1ccnc(Nc2ccc(C(=O)Nc3onc(C)c3C)cc2)n1,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4(CC#N)COC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4(CC(=O)O)COC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(C#N)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(C(=O)O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(C(=O)OC(C)(C)C)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(CC(=O)O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(CO)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CN(C(=O)OC(C)(C)C)C4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CN(S(C)(=O)=O)C4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CNC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CN(C(=O)OC(C)(C)C)C4)CC3)cc12,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CN(S(C)(=O)=O)C4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CNC4)CC3)cc12,D
N=c1[nH]c(=O)[nH]c2c1cnn2-c1ccc(S(N)(=O)=O)cc1,D
Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,D
O=C(C/C=C/c1ccccc1)Nc1cc(C2CCC2)[nH]n1,E
O=C(N[C@H](CO)c1ccc(Cl)c(Cl)c1)N1CCc2cnc(NC3CCOCC3)nc2C1,C
O=C(N[C@H](CO)c1ccc(Cl)c(F)c1)N1CCc2cnc(NC3CCOCC3)nc2C1,E
O=C(N[C@H](CO)c1ccc(F)c(Cl)c1)N1CCc2cnc(NC3CCOCC3)nc2C1,C
O=C(NCC1CC1)c1n[nH]cc1NC(=O)c1c(F)cccc1F,C
O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,C
O=C1NC(=O)c2ccc(Nc3ccccc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,E
O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc2c(c1)CS(=O)(=O)C2,C
O=C1Nc2ccc3ncsc3c2C1C=Nc1ccc2c(c1)CS(=O)(=O)C2,C
O=S(=O)(Nc1cccc(C(F)(F)F)c1)c1cc(Cl)c(Cl)cc1Cl,C
