SMILES,LEVEL
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4COCC(C3)N4S(C)(=O)=O)cc12,D
COc1ccc(Nc2cc3[nH]c(-c4cn[nH]c4)cc3cn2)c(Cl)c1,E
COc1ccc(Nc2cc3[nH]c(-c4cn[nH]c4)cc3cn2)cc1,C
COc1ccc(Nc2cc3[nH]c(-c4cn[nH]c4)cc3cn2)cc1OC,C
COc1ccc2[nH]cc3c2c1C(C)NC(c1cccnc1)=C3C#N,E
COc1cccc(C(=O)c2sc(NC(C)C)nc2N)c1,E
COc1ccccc1Nc1cc2[nH]c(-c3cn[nH]c3)cc2cn1,D
COc1ccccc1Nc1cc2[nH]c(-c3cncn3C)cc2cn1,E
COc1ccccc1Nc1cc2[nH]c(-c3cnco3)cc2cn1,E
COc1ccnc2c1c(-c1ccnc(N)n1)c1ccnc(N)n12,C
CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,E
Fc1cccc(Cn2cnc3ccc(-c4cc(NCCC5CCCN5)ncc4Cl)cc32)c1,C
Nc1nc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)cc([C@@H]2CCCNC2)n1,D
Nc1nc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)cc([C@H]2CCCNC2)n1,D
Nc1nc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)cc(C2CCCCC2)n1,C
Nc1nc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)cc(C2CCCNC2)n1,D
Nc1nc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)cc(C2CCNCC2)n1,D
Nc1nc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)cc(N2CCOCC2)n1,D
Nn1c(Cc2c(NCCC(=O)O)sc3c2CCCC3)n[nH]c1=S,D
NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1,D
O=C(Cn1ccc2ncc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc21)c1cccc(F)c1,D
O=C(Cn1ccc2ncc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc21)C1CCOCC1,C
O=C(Nc1cc(-c2ccc3c(c2)N(CC(=O)N2CCOCC2)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)C1CCS(=O)(=O)C12CN(C(=O)Nc1ccccc1)C2,D
O=C(Nc1n[nH]c2nnc(-c3cccnc3)cc12)C1CC1,E
O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,C
O=c1cc(-c2ccc(N3CCNCC3)cc2)oc2c(OC3CCCCC3)c(O)cc(O)c12,E
O=C1Nc2ccccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,E
