SMILES,LEVEL
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=C[C@H]4CN(C(=O)OC(C)(C)C)C[C@H]4C3)cc12,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=C[C@H]4CN(S(C)(=O)=O)C[C@H]4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CC(N[C@@H](C(=O)O)C(C)C)CC4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(C(=O)C(C)S(N)(=O)=O)CC4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(C(=O)CC#N)CC4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(C(=O)CO)CC4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(C(=O)CS(=O)(=O)N(C)C)CC4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(C(=O)CS(N)(=O)=O)CC4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(C(=O)NC#N)CC4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(C(C)=O)CC4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(CC(=O)N(C)C)CC4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(CC(=O)N(C)CCO)CC4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(CC(=O)O)CC4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(CC(=O)OC(C)(C)C)CC4C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(CC(N)=O)CC4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(CC(O)CO)CC4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(S(C)(=O)=O)CC4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CNCC4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC([C@@](N)(C(=O)O)c4ccccc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(C(=O)O)c4ccccc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC4=CCCOC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccc(C#N)cc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccc(N(C)C)cc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccc(NC(C)=O)cc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccc(NS(C)(=O)=O)cc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccccc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccccn4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccncc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3C[C@@H]4CN(S(C)(=O)=O)C[C@@H]4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4CN(C(=O)CC#N)CC4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4CN(C(=O)CO)CC4C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4CN(C(=O)NC#N)CC4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4CN(C(C)=O)CC4C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4CN(CC(=O)N(C)C)CC4C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4CN(CC(=O)N(C)CCO)CC4C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4CN(CC(N)=O)CC4C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4CN(CC(O)CO)CC4C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4CN(S(C)(=O)=O)CC4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4CNCC4C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C(C(=O)O)c4ccccc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC4=CCCOC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccc(C#N)cc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccc(N(C)C)cc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccc(NC(C)=O)cc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccccc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccccn4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccncc4)CC3)cc12,C
COc1ccc2c(c1)[nH]c1c3[nH]c4cc(Br)ccc4c3c3c(c21)C(=O)NC3=O,D
COc1ccc2c(c1)[nH]c1c3[nH]c4cc(OC)ccc4c3c3c(c21)C(=O)NC3=O,D
COc1ccc2c(c1)[nH]c1c3[nH]c4ccccc4c3c3c(c21)C(=O)NC3=O,E
COc1ccccc1-c1ccnc2[nH]c(C3=CC4CN(S(C)(=O)=O)CC4C3)cc12,D
COCCOCCS(=O)(=O)N1CC2C=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2C1,D
COCCS(=O)(=O)N1CC2C=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2C1,C
CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1,E
FC(F)(F)c1cccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)c1,D
FC(F)(F)c1ccccc1CNc1nccc(-c2c[nH]c3ncccc23)n1,B
Fc1cccc(-c2ccnc3[nH]c(C4=CCN(Cc5ccccn5)CC4)cc23)c1F,C
N#Cc1cnc2[nH]c(C3=CC4CN(CC(N)=O)CC4C3)cc2c1-c1cc(F)ccc1O,C
Nc1nc(NC2CCCCC2)cc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)n1,C
Nc1nccc(-n2cc(C3=CCOCC3)c3cnccc32)n1,D
Nc1nccc(-n2cc(-c3ccc(Cl)cc3)c3cnccc32)n1,C
Nc1nccc(-n2cc(-c3ccccc3)c3cnccc32)n1,D
Nc1nccc(-n2cc(-c3ccccc3Cl)c3cnccc32)n1,D
Nc1nccc(-n2cc(-c3cccnc3)c3cnccc32)n1,E
Nc1nccc(-n2cc(-c3cccnc3Cl)c3cnccc32)n1,D
Nc1nccc(-n2cc(-c3ccncc3)c3cnccc32)n1,D
NCCC(C(=O)Nc1ccc2[nH]ncc2c1)c1ccc(Cl)c(Cl)c1,E
O[C@H]1CC[C@H](c2[nH]ncc2-c2ccnc(NC3CCCC3)n2)CC1,D
O=C(Nc1ccc2cn[nH]c2c1)Nc1ccccn1,D
O=C(Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(C(=O)NCCN2CCCC2)s1)NN1CCOCC1,C
O=c1[nH]sc2c1c(=O)c1cc(F)c(NCc3ccccc3)c(F)c1n2C1CC1,E
O=c1ccc2cnc(Nc3ccccc3)nc2n1CC1CO1,E
O=C1NC(=O)c2c1c1c3ccc[nH]c-3nc1c1[nH]c3ccccc3c21,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3cc(Br)ccc3c21,E
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3cc(C(F)(F)F)ccc3c21,E
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3cc(Cl)ccc3c21,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3cc(F)ccc3c21,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3ccc(Br)cc3c21,E
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3cccc(Br)c3c21,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3ccccc3c21,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1c2c2ccccc2n1CCCO,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1sc3ccccc3c21,D
O=C1Nc2ccc(Cl)cc2/C1=C/c1cc(Br)c(O)c(Br)c1,E
O=C1Nc2ccc(Cl)cc2/C1=C/c1cc(Cl)c(O)c(Cl)c1,E
O=S(=O)(Nc1ncccc1O)c1cc(-c2nc3ccccc3s2)cs1,E
