SMILES,LEVEL
CN1Cc2c(C3=CC4CCCC(C3)N4C(=O)CC#N)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CC4CCCC(C3)N4CC(=O)O)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CN1Cc2c(C3=CC4CCCC(C3)N4S(C)(=O)=O)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CN1CCN(C(=O)c2ccc(-c3[nH]nc4c3C(=O)c3c(NC(=O)NN5CCOCC5)cccc3-4)s2)CC1,C
CN1CCN(c2ccc(Nc3ncc4ccc(=O)n(CC(O)CO)c4n3)cc2)CC1,E
CNC(=O)N1C2C=C(c3[nH]c4nccc5c4c3CN(C)c3ccc(F)cc3-5)CC1CCC2,C
CNc1cc(Nc2cnc(C#N)c(O[C@H](C)CN(C)C)n2)ncc1-c1cnn(C)c1,E
COc1ccc(F)cc1-c1ccnc2[nH]c([C@H]3CC[C@H](NCC4CC4C(=O)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(NC(C(=O)O)C4CC4)CC3)cc12,D
COc1ccc2[nH]cc(C=C3C(=O)Nc4ccccc43)c2c1,D
COc1ccc2c3c4c(c5c(ccc6ccn(C)c65)c3n(CCN3CCC[C@H]3CO)c2c1)C(=O)NC4=O,D
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@@H]5CC[C@@]56CCCNC6)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@H]5CC[C@@]56CCCNC6)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(NC5CCC56CCNCC6)ncc4Cl)cc32)c1,D
N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,E
N[C@H](CCc1cc(-c2ccc3cnccc3c2)no1)Cc1ccc(C(F)(F)F)cc1,D
N[C@H](CCc1nc(-c2ccc3cnccc3c2)no1)Cc1ccc(C(F)(F)F)cc1,E
N[C@H](CNc1cc(-c2ccc3cnccc3c2)no1)Cc1ccc(C(F)(F)F)cc1,C
N[C@H](CNc1cnc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1,E
N[C@H](CNc1ncc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1,C
N[C@H](CNc1ncc(-c2ccc3cncnc3c2)s1)Cc1ccc(C(F)(F)F)cc1,D
N[C@H](CNc1nnc(-c2ccc3cnccc3c2)o1)Cc1ccc(C(F)(F)F)cc1,D
N[C@H](CNc1nnc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1,C
NC(=O)c1cccc2c1Nc1nnc(Cl)cc1C(=O)N2,E
Nc1cc2cc(-c3cnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)ccc2cn1,C
Nc1ncnc2c1C(=O)Nc1ccccc1N2,E
O=C(c1cnc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)s1)N1CCNCC1,C
O=C(c1csc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)n1)N1CCNCC1,B
O=C(Cn1nncc1-c1c[nH]c2ncccc12)c1c[nH]c2ncccc12,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C(c1ccco1)N1CCNCC1,E
O=C(Nc1cccc2c1C(=O)c1c(-c3ccc(C(=O)N4CCNCC4)s3)n[nH]c1-2)NN1CCOCC1,B
O=C(Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(C(=O)N2CCCCC2)s1)NN1CCOCC1,C
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1c2c2cccc3c2n1CC3,D
O=C1Nc2ccccc2/C1=C\c1c(Cl)[nH]c2ccccc12,E
O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12,D
O=C1Nc2ccccc2Nc2nnc(Cl)cc21,D
O=C1Nc2ccccc2Nc2nnc(I)cc21,E
O=C1Nc2ccccc2Nc2nnccc21,E
O=C1OC2(C(=O)Nc3ccccc32)C2=C1NCCS2(=O)=O,E
O=S(=O)(Nc1ccc(N2CCOCC2)nc1)c1cc(-c2nc3ccccc3s2)cs1,E
