SMILES,LEVEL
Cc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NN(C)C)cccc2-3)s1,C
Cc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(N)=O)cccc2-3)s1,C
Cc1ccc2nc(Nc3nc(Nc4ccc(S(N)(=O)=O)cc4)ncc3F)sc2c1,C
CC1CCc2nc3c(F)cc(-c4ccnc(Nc5ccc(N6CCNCC6)cn5)n4)cc3n21,D
CC1CCc2nc3c(F)cc(-c4nc(Nc5ccc(C6CCN(C)CC6)cn5)ncc4F)cc3n21,E
CC1CCc2nc3c(F)cc(-c4nc(Nc5ccc(C6CCNCC6)cn5)ncc4F)cc3n21,E
CC1CCc2nc3c(F)cc(-c4nc(Nc5ccc(N6CCNCC6)cn5)ncc4F)cc3n21,E
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,E
Cc1ccsc1-c1[nH]nc2c1C(=O)c1c(NC(N)=O)cccc1-2,C
CC1CN(c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC(C)N1,C
CC1CN(c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CCN1,D
CC1CN(c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)CC6)n3)nc2)CCN1,E
Cc1cnc(Nc2ccc(S(C)(=O)=O)cc2)nc1Nc1nc2ccccc2s1,C
Cc1cnc(Nc2ccc(S(N)(=O)=O)cc2)nc1Nc1nc2ccccc2s1,C
Cc1nc(C)c(-c2[nH]nc3c2C(=O)c2c(NC(=O)NN(C)C)cccc2-3)s1,B
Cc1nc(Nc2ncc(F)c(-c3cc(F)c4nc5n(c4c3)C(C)(C)CC5)n2)ccc1N1CCNCC1,D
Cc1nc(Nc2ncc(F)c(-c3cc(F)c4nc5n(c4c3)C(C)CC5)n2)ccc1N1CCN(C)CC1,E
Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)CN4CCCCC4)C5)ncc3F)cc2n1C1CC1,D
CCC1CCc2nc3c(F)cc(-c4nc(Nc5ccc(C6CCN(C)CC6)cn5)ncc4F)cc3n21,E
CCC1CCc2nc3c(F)cc(-c4nc(Nc5ccc(N6CCNCC6)cn5)ncc4F)cc3n21,E
CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12,D
CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12,D
CCN1CCC(c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,E
CCN1CCN(c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,D
CCOC(=O)c1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NN(C)C)cccc2-3)s1,C
CCOC(=O)c1ccc(-c2[nH]nc3c2C(=O)c2c(NC(N)=O)cccc2-3)s1,D
CCS(=O)(=O)NCC(=O)Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1,D
CN(C)C(C)(C)CNc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1,E
CN(C)C1CCN(c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,D
CN(C)CC(C)(C)CNc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1,C
CN(C)CC(O)CNc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1,E
CN(C)CCCCNc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1,C
CN(C)CCCNc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1,D
CN(C)CCn1cc(-c2ccn3c(-c4ccc(C(N)=O)c(OCc5cccc(F)c5)c4)cnc3c2)cn1,D
CN(C)NC(=O)Nc1cccc2c1C(=O)c1c(-c3ccco3)n[nH]c1-2,C
CN(C)NC(=O)Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1cccs1,C
CN(C)NC(=O)Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccsc1,C
CN(C)NC(=O)Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1csc(Cl)c1,B
CN(C)S(=O)(=O)NCC(=O)Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1,C
CN(C)S(=O)(=O)NCC(=O)Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1,D
Cn1c(-c2cccc(F)c2)nc2c(NC(=O)C3CC3)ncnc21,E
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1,E
Cn1ccc(-c2n[nH]c3c2C(=O)c2c(NC(N)=O)cccc2-3)c1,C
CN1CCN(c2ccc(CNc3ncc4c(n3)-c3c(c(C(N)=O)cn3C)CC4)cc2)CC1,C
CN1CCN(c2ccc(CNc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)cc2)CC1,C
CN1CCN(c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,D
CNCCCCNc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1,C
CNCCCNc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1,D
COc1cc(O)c2c(c1)C(=O)C1=C(C2=O)[C@H](O)[C@@H](O)[C@@](C)(O)[C@@H]1O,E
COc1ccc(C2(CCNc3cc(-c4ccc5ncn(Cc6cccc(F)c6)c5c4)c(Cl)cn3)CCNC2)cc1,D
COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NN(C)C)cccc2-3)s1,C
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1,E
COc1ccc2nc3[nH]nc(C)c3c(OC)c2c1,D
COc1ccc2nc3c(cc2c1)c(NC(=O)CC(C)C)nn3CC(C)C,E
COCCNc1cc(-c2csc(NCC3CCOCC3)n2)c(Cl)cn1,E
CS(=O)(=O)c1ccc(Nc2ncc(F)c(Nc3nc4ccccc4s3)n2)cc1,C
CS(=O)(=O)CC(=O)Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1,C
CS(=O)(=O)N(CCN1CCCC1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cn1,B
Fc1cc(-c2csc(NCC3CCOCC3)n2)c(Cl)cn1,D
Fc1ccc2c(-c3nnc(N[C@@H](c4cccnc4F)C4CC4)o3)c[nH]c2n1,E
Fc1ccccc1[C@H](Nc1nnc(-c2c[nH]c3ncccc23)o1)C1CC1,E
Fc1ccccc1[C@H](Nc1nnc(-c2c[nH]c3ncncc23)o1)C1CC1,D
Fc1cnc2[nH]cc(-c3nnc(N[C@@H](c4cccnc4F)C4CC4)o3)c2c1,E
Fc1cnccc1[C@H](Nc1nnc(-c2c[nH]c3ncccc23)o1)C1CC1,E
Fc1ncccc1[C@H](Nc1nnc(-c2c[nH]c3ncccc23)o1)C1CC1,E
Ic1cccc(CSc2nnc(-c3ccncc3)o2)c1,E
N#CC1(Cn2cnc3ccc(-c4cc(NCCO)ncc4Cl)cc32)CCOCC1,D
N#Cc1ccc2nc(Nc3cc(CN4CCN(C(=O)CC(F)(F)F)CC4)ccn3)[nH]c2c1,B
N#Cc1cccc(-c2nc3c(NC(=O)C4CC4)ncnc3[nH]2)c1,E
NC(=O)NC(=O)/C=C/C(=O)Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1,D
NC(=O)Nc1cccc2c1C(=O)c1c(-c3ccco3)n[nH]c1-2,C
NC(=O)Nc1cccc2c1C(=O)c1c(-c3csc(Cl)c3)n[nH]c1-2,C
NC(=O)Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1cccs1,C
NC(=O)Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccsc1,B
NC1=NC(=C2CCNC(=O)c3[nH]c(Br)c(Br)c32)C(=O)N1,D
NC1=NC(=O)C(=C2CCNC(=O)c3[nH]c(Br)cc32)N1,C
NC1=NC(=O)C(=C2CCNC(=O)c3[nH]c(Cl)c(Cl)c32)N1,D
NC1=NC(=O)C(=C2CCNC(=O)c3[nH]cc(Br)c32)N1,E
NC1=NC(=O)C(=C2CCNC(=O)c3[nH]ccc32)N1,D
Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1,D
NC1CCN(Cc2ccn3ncnc(Nc4ccc5c(cnn5Cc5cccc(F)c5)c4)c23)CC1,E
NCC(O)CNc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1,C
NCCCCNc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1,C
NCCCNc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1,C
NCCNc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1,D
NS(=O)(=O)c1ccc(Nc2ncc(F)c(Nc3nc4ccccc4s3)n2)cc1,C
NS(=O)(=O)c1ccc(Nc2nccc(Nc3nc4ccc(F)cc4s3)n2)cc1,C
NS(=O)(=O)CC(=O)Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1,C
NS(=O)(=O)CC(=O)Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1,C
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)[C@H]1CCC[C@@H](C(=O)N2CC(O)C2)C1,D
O=C(NC1CC1)c1n[nH]c2cc(-c3ccc(O)cc3)c(Br)cc12,B
O=C(Nc1ncnc2[nH]c(-c3cccc(Cl)c3)nc12)C1CC1,E
O=C(Nc1ncnc2[nH]c(-c3ccccc3)nc12)C1CC1,E
O=C(Nc1ncnc2oc(-c3cccnc3)cc12)C1CC1,D
O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,E
O=C1C2=C(C(=O)c3c(O)ccc(O)c31)[C@@H](O)[C@@H](O)[C@@H](O)C2,E
O=C1NC2CC(C(=O)Nc3cc(-c4ccc5ncn(Cc6cccc(F)c6)c5c4)c(Cl)cn3)CC2O1,C
O=C1NC2CC(C(=O)Nc3cc(-c4ccc5ncn(CC6CCOCC6)c5c4)c(Cl)cn3)CC2O1,C
OCCCNc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1,C
OCCNc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1,C
OCCNc1cc(-c2ccc3ncn(Cc4cncc(F)c4)c3c2)c(Cl)cn1,D
OCCNc1cc(-c2cnc(N3CCOCC3)c(NCc3cccc(F)c3)c2)c(Cl)cn1,E
