SMILES,LEVEL
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,E
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(=O)CC)c3c2)cc1,D
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(C)=O)c3c2)cc1,D
CCNC(=O)Nc1nc2ccc(-c3ccccc3OC)cc2s1,E
CCNCc1cncc(-c2cnc3[nH]nc(-c4nc5cc(N6CCN(C)CC6)ccc5[nH]4)c3c2)c1,B
CCOC(=O)c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nc1,C
CCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N(C)CCN)cn3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCC(=O)NO)cc3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCC(=O)NO)cc3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCCC(=O)NO)cc3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCCCC(=O)NO)cc3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCCCN=C=S)cc3F)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCCCN=C=S)cc3O)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCCCN=C=S)cn3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCCN=C=S)cc3F)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCCN=C=S)cc3O)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCCN=C=S)cn3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCN=C=S)cc3F)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCN=C=S)cc3O)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCCN=C=S)cn3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCN=C=S)cc3F)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCN=C=S)cc3O)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCCN=C=S)cn3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCN=C=S)cc3F)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCN=C=S)cc3O)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCCN=C=S)cn3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(CNC(=O)CCCCCCC(=O)NO)cc3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(CNC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(N=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCC(=O)NO)cc3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCC(=O)NO)cc3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCC(=O)O)cc3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCC(=O)NO)cc3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)c(F)c3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3C(F)(F)F)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3F)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCO)cc3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)NCCCCCC(=O)NO)cc3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(S(=O)(=O)NCCCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(S(=O)(=O)NCCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(S(=O)(=O)NCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(S(=O)(=O)NCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(S(=O)(=O)NCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3cccc(NC(=O)CCCCCCC(=O)NO)c3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3cccc(NC(=O)CCCCCCCN=C=S)c3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccccc3NC(=O)CCCCCCCN=C=S)nc2n1C1CCCC1,E
CN(C)C(=O)CCCCCCC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,C
CN(C)c1cc(-c2ccncc2)cc2[nH]nc(N)c12,D
CN(C)CC(=O)Nc1n[nH]c2ncc(-c3ccc(O)cc3)cc12,E
CN(C)CCC(=O)Nc1n[nH]c2ncc(-c3ccc(O)cc3)cc12,E
CN(C)CCC(=O)Nc1n[nH]c2nnc(-c3ccccc3)cc12,E
CN(C)CCCC(=O)Nc1n[nH]c2nnc(-c3cccc(F)c3F)cc12,D
CN(C)CCCC(=O)Nc1n[nH]c2nnc(-c3ccccc3)cc12,E
CN(C)CCCN(C)c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nn1,C
CN(C)CCCOc1cc(-c2ccncc2)cc2[nH]nc(N)c12,E
CN(CCO)c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nn1,B
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,D
CN1c2ccc(N)cc2C(c2ccccc2)c2cc(N)ccc21,C
Cn1cc(-c2cnn3c(N)c(Br)c(C[C@H]4CCC[C@@H](N)C4)nc23)cn1,D
Cn1cc(-c2cnn3c(N)c(Br)c(CC4CCCNC4)nc23)cn1,E
Cn1cc(-c2cnn3c(N)c(Br)c(CC4CCNCC4)nc23)cn1,E
CN1CCC(C(=O)N2Cc3c(NC(=O)c4ccc5ccccc5c4)n[nH]c3C2(C)C)CC1,C
CN1CCC(CNc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,C
CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,E
CN1CCN(c2cccc(CNc3ncc4c(n3)-c3c(c(C(N)=O)cn3C)CC4)c2)CC1,D
CN1CCN(c2cccc(CNc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,D
CNC(=O)c1ccc(-c2nc(NCCOC)c3ncn(C(C)C)c3n2)cc1,E
CNCC(=O)Nc1n[nH]c2ncc(-c3ccc(O)cc3)cc12,E
CNCCC(=O)Nc1n[nH]c2ncc(-c3ccc(O)cc3)cc12,E
CNCCOc1cncc(-c2ccc3[nH]nc(C)c3c2)c1,D
COC(=O)CCCCC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,B
COC(=O)CCCCCC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,B
COC(=O)CCCCCCC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,C
COC(=O)CCCCCCC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cn1,C
COC(=O)CCCCCCC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)nc1,C
COC(=O)CCCCCCC(=O)Nc1ccc(Nc2ncc3nnn(C4CCCC4)c3n2)cc1,D
COC(=O)CCCCCCC(=O)Nc1cccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)c1,C
COC(=O)CCCCCCC(=O)NCc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,C
COC(=O)CCCCCCCC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,C
COC(=O)CCCCCCCNC(=O)c1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,B
COC(=O)CCCCCCNC(=O)c1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,C
COC(=O)CCCCCNC(=O)c1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,B
COC(=O)CCCCCNC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,C
COC(=O)CCCCNC(=O)c1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,B
COc1cc(C2=C(c3c(-c4ccccc4)[nH]c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,E
COc1ccc(-c2cnc3c(Br)cnn3c2)cc1,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(CC(=O)N(C)C4CC(O)C4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)OCC4CCNC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)OCC4COC(C)(C)O4)CC3)cc12,D
COCCNc1nc(-c2ccc(C(=O)NCCC#N)cc2)nc2c1ncn2C(C)C,E
COCCNc1nc(-c2ccc(C(C)=O)cc2)nc2c1ncn2C(C)C,E
COCCNc1nc(-c2ccc(C=O)cc2)nc2c1ncn2C(C)C,E
COCCNc1nc(-c2ccc(NC(=O)OC)cc2)nc2c1ncn2C(C)C,E
COCCNc1nc(-c2ccc(NS(C)(=O)=O)cc2)nc2c1ncn2C(C)C,E
CS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,E
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@@H]5CC[C@@]56CCCNC6)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@H]5CC[C@@]56CCCNC6)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(NC5CCC56CCNCC6)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(NCC5(F)CCNCC5)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(NCc5ccccc5)ncc4Cl)cc32)c1,E
Fc1cccc(Cn2cnc3ccc(-c4cc(NCc5cnccn5)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(NCc5cncnc5)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(NCc5ncccn5)ncc4Cl)cc32)c1,E
N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,E
N#Cc1cnn2c(N)cc(C3CCCNC3)nc12,D
N[C@H]1CC[C@H](CNc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,C
N[C@H]1CC[C@H](Nc2cc(Nc3ccc(S(=O)(=O)c4ccccc4)cc3)n3ncc(Br)c3n2)CC1,C
N[C@H]1CC[C@H](Nc2cc(Nc3ccc(S(=O)(=O)c4ccccc4)cc3)n3ncnc3n2)CC1,E
Nc1cc(-c2ccccc2)nc2c(Br)cnn12,D
Nc1cc(C2CCCNC2)nc2c(Br)cnn12,C
Nc1cc(C2CCCNC2)nc2ccnn12,E
NC1CCC(Nc2cc(Nc3ccc(S(=O)(=O)c4ccccc4)cc3)n3ncc(Br)c3n2)CC1,C
NC1CCC(Nc2cc(Nc3ccc(S(=O)(=O)c4ccccc4)cc3)n3ncnc3n2)CC1,E
Nc1n[nH]c2ncc(-c3ccc(F)cc3)cc12,E
Nc1n[nH]c2ncc(-c3ccc(O)cc3)cc12,E
Nc1n[nH]c2ncc(-c3cncnc3)cc12,E
Nc1ncc(CNc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)cn1,D
Nc1nccc(-c2ccc3c(N)n[nH]c3c2)n1,D
NCc1ccc(CNc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)cc1,D
NCC1CCCC(CNc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)C1,C
O=C(CCCCCCC(=O)Nc1ccc(Nc2ncc3nnn(C4CCCC4)c3n2)cc1)NO,E
O=C(CCCCCCCN=C=S)Nc1ccc(Nc2ncc3nnn(C4CCCC4)c3n2)cc1,E
O=C(CCCl)Nc1n[nH]c2ncc(-c3ccc(O)cc3)cc12,D
O=C(CSc1nnc(Cc2csc(NC(=O)c3ccccc3)n2)n1NC(=O)c1ccc(Cl)cc1)NN=Cc1ccccc1,D
O=C(CSc1nnc(Cc2csc(NC(=O)c3ccccc3)n2)n1NC(=O)c1ccccc1)NN=Cc1ccccc1,D
O=C(Nc1ccc(-c2ccccc2)cn1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(Nc1cccc(OC[C@H]2CCCN2)n1)Nc1csc(-c2ccncc2)n1,B
O=C(O)c1ccc(Nc2ncc3c4ccnc(O)c4n(C4CCCC4)c3n2)nc1,D
O=C(O)Cc1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nc1,D
O=c1cc(-c2ccnc(NC3CCS(=O)(=O)C3)n2)ccn1[C@H](CO)c1ccc(Cl)c(F)c1,D
Oc1ccc(CNc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)cc1,D
OCCCNc1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nn1,B
OCCNc1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nn1,B
