SMILES,LEVEL
CC(C)NCc1ccc(Nc2cc(-c3ccc(-c4ccc(O)cc4O)cc3)n[nH]2)cc1,E
CC1(C)OCc2c(Nc3n[nH]c4ccccc34)nc(-c3cn[nH]c3)nc21,E
Cc1c(Cl)c(N2CCC(CN)C2)nc2[nH]cc(C(=O)O)c(=O)c12,E
Cc1cc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NN4CCN(C)CC4)cccc2-3)c(C)s1,C
Cc1cc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NN4CCOCC4)cccc2-3)c(C)s1,B
Cc1cc(-c2cc(NC(=O)c3ccc(CN4CCN(C)CC4)cc3)[nH]n2)ccc1NC(=O)Nc1cc(C(C)(C)C)on1,E
Cc1cc(NC(=O)CCl)sc1-c1nnc2sc(-c3cccc([N+](=O)[O-])c3)nn12,C
Cc1cc(NC(=O)CCl)sc1-c1nnc2sc(-c3ccccc3)nn12,C
Cc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NN4CCOCC4)cccc2-3)s1,B
Cc1nc(C)c(-c2[nH]nc3c2C(=O)c2c(NC(=O)NN4CCN(C)CC4)cccc2-3)s1,B
Cc1nc(C)c(-c2[nH]nc3c2C(=O)c2c(NC(=O)NN4CCOCC4)cccc2-3)s1,B
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cc(O)cc(O)c3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(Br)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(C)c(O)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(C)c(OC)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(N(C)C)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(N)cc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(NC(=O)CN(C)C)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(NC(=O)CN)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(NC(=O)CNC(=O)OC(C)(C)C)cc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(NC(C)=O)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(O)c(C)c3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(O)c(O)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(O)c(OC)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(O)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(OC)c(C)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(OC)c(O)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(OC)c(OC)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(OC)cc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(C)c3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(N)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(N)c3C)[nH]c(=O)c12,B
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(NS(C)(=O)=O)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(O)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(OC)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccc3CO)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccc3O)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccc3OC)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccn3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccnc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccncc3)[nH]c(=O)c12,D
CCCCn1cnc2c(NCc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCN(CC)C(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1,E
CCOC(=O)c1c(NC(=O)C2C(C)(C)C2(C)C)sc2cnccc12,D
CCOC(=O)c1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NN4CCN(C)CC4)cccc2-3)s1,C
CCOC(=O)c1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NN4CCOCC4)cccc2-3)s1,C
CCOC(=O)Cc1cccc(Cc2nc3c(c(CC)nn3-c3c(Cl)cc(Cl)cc3Cl)c(=O)[nH]2)c1,D
CCS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1,D
Clc1cccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)c1,E
CN(C)C(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1,D
CN(C)CCNC(=O)c1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NN4CCOCC4)cccc2-3)s1,C
CN(C)S(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1,C
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,D
Cn1cc(-c2ccc(N(C(=O)CCc3ccccc3)[C@H]3CC[C@H](Nc4ccc(C#N)cn4)CC3)cc2)cn1,E
Cn1cc(-c2ccc(N(C(=O)OCc3ccccc3)[C@H]3CC[C@H](Nc4ccc(C#N)cn4)CC3)cc2)cn1,E
CNC(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1,D
CNc1nc(C2CC2)c(-c2ccnc(Nc3cccc(N4CCCNCC4)c3)n2)s1,D
CNS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1,B
COc1cc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)ccc1S(N)(=O)=O,D
COc1ccc(Cc2nc3c(c(C(C)C)nn3-c3c(Cl)cc(Cl)cc3Cl)c(=O)[nH]2)cc1,D
COc1ccc(Cc2nc3c(c(C(C)C)nn3-c3c(Cl)cccc3Cl)c(=O)[nH]2)cc1,C
COc1ccc(Cc2nc3c(cnn3-c3c(Cl)cc(Cl)cc3Cl)c(=O)[nH]2)cc1,E
COc1ccc(CNc2nc(NC3CCCCC3O)nc3c2ncn3C(C)C)cc1,D
COc1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1,D
COc1cccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)c1,E
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCC4)n3)c(Cl)cn2)CC1,D
COCCOCCOCCOc1ccc(Cc2nc3c(c(C(C)C)nn3-c3c(Cl)cccc3Cl)c(=O)[nH]2)cc1,C
CS(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1,D
CSc1ccc2nc3c(c(Cl)c2c1)CCNC3=O,E
CSc1cccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)c1,E
CSc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccc3)[nH]c(=O)c12,C
Fc1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1Cl,E
Fc1cccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)c1,E
N#CCc1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1,D
NC(=O)Cc1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1,D
NC1CCC(Nc2nc(NCc3ccc(-c4ccco4)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-c4ccco4)nc3)c3ncn(C4CCCC4)c3n2)CC1,C
NC1CCC(Nc2nc(NCc3ccc(-c4cccs4)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-c4cccs4)nc3)c3ncn(C4CCCC4)c3n2)CC1,C
NC1CCC(Nc2nc(NCc3ccc(-c4ccoc4)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-c4ccoc4)nc3)c3ncn(C4CCCC4)c3n2)CC1,C
NC1CCC(Nc2nc(NCc3ccc(-c4ccsc4)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-c4ccsc4)nc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-n4cccn4)cc3)c3ncn(C4CCCC4)c3n2)CC1,C
Nn1c(CSc2nnc(Cc3c(NC(=O)CCl)sc4c3CCCC4)n2NC(=O)c2ccc(Cl)cc2)n[nH]c1=S,E
Nn1c(CSc2nnc(Cc3c(NC(=O)CCl)sc4c3CCCC4)n2NC(=O)c2ccccc2)n[nH]c1=S,E
Nn1c(CSc2nnc(Cc3c(NCCC(=O)O)sc4c3CCCC4)n2NC(=O)c2ccc(Cl)cc2)n[nH]c1=S,E
Nn1c(CSc2nnc(Cc3c(NCCC(=O)O)sc4c3CCCC4)n2NC(=O)c2ccccc2)n[nH]c1=S,E
NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncccc4c32)cc1,C
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4ncccc4c32)cc1,C
NS(=O)(=O)c1ccc(N=Cc2c(=O)[nH]c3ccc4[nH]cccc4c23)cc1,C
NS(=O)(=O)c1ccc(N=Nc2c(=O)[nH]c3ccc4[nH]cccc4c23)cc1,C
NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3cc[nH]c3n2)cc1,E
NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3cn[nH]c3n2)cc1,E
NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1,B
NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nn[nH]c3n2)cc1,D
NS(=O)(=O)c1cccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)c1,D
O=C(CCl)Nc1sc2c(c1Cc1n[nH]c(=S)n1NC(=O)c1ccc(Cl)cc1)CCCC2,D
O=C(CCl)Nc1sc2c(c1Cc1n[nH]c(=S)n1NC(=O)c1ccccc1)CCCC2,D
O=C(Nc1c[nH]nc1-c1nc2cc(CN3CCOCC3)ccc2[nH]1)c1ccccc1,D
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)c1ccc(F)cc1,E
O=C(Nc1cc(-c2ccc3ncn(CC4CCS(=O)(=O)C4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1csc(Cl)c1)NN1CCOCC1,B
O=C(O)c1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1,D
O=C(O)CCNc1sc2c(c1Cc1n[nH]c(=S)n1NC(=O)c1ccc(Cl)cc1)CCCC2,D
O=C(O)CCNc1sc2c(c1Cc1n[nH]c(=S)n1NC(=O)c1ccccc1)CCCC2,D
O=C1NCC2(CCCCC2)n2c1cc1cnc(Nc3ccc(N4CCC(N5CCC(C(F)(F)F)CC5)CC4)cn3)nc12,E
O=C1NCC2(CCCCC2)n2c1cc1cnc(Nc3ccc(N4CCC(N5CCCCC5)CC4)cn3)nc12,E
O=C1NCC2(CCCCC2)n2c1cc1cnc(Nc3ccc(N4CCC(N5CCOCC5)CC4)cn3)nc12,B
OC1CCC(Nc2nc(NCc3ccc(-c4ccco4)nc3)c3ncn(C4CCCC4)c3n2)CC1,D
Oc1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1,D
OCc1cccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)c1,D
Sc1nn2c(COc3ccc(Cl)cc3)nnc2s1,D
