SMILES,LEVEL
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nc(OCC2CCCCC2)c1/C=N/O,D
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nc(OCC2CCCCC2)c1C=O,C
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nc(OCC2CCCCC2)c1N=O,B
Nc1nc(Nc2cccc(Br)c2)nc(OCC2CCCCC2)c1N=O,D
Nc1nc(NC2CCCCC2)cc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)n1,C
NCC[S@@](=O)c1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,C
NCC[S@](=O)c1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,C
NCCCc1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,B
NCCCNc1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,C
NCCNc1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,C
NCCOc1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,C
NCCS(=O)(=O)c1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,C
NCCS(=O)c1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,C
NCCSc1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,B
O=C(Cc1ccc(-c2cccs2)cc1)Nc1cc(C2CC2)[nH]n1,B
O=C(CCl)Nc1cc(-c2ccccc2)c(-c2nnc3n2Nc2nc4ccccc4nc2S3)s1,C
O=C(CSc1nnc(Cc2csc(NC(=O)c3ccccc3)n2)n1NC(=O)c1ccc(Cl)cc1)N/N=C/c1ccccc1,D
O=C(CSc1nnc(Cc2csc(NC(=O)c3ccccc3)n2)n1NC(=O)c1ccccc1)N/N=C/c1ccccc1,D
O=C(Nc1cc2cc[nH]c(=O)c2cc1Cl)C(NC1CC1)c1ccccc1,E
O=C(Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccccc1,E
O=C1Nc2ccc(Br)cc2/C1=C\c1cc2c([nH]1)CCCC2,E
O=C1Nc2ccc(F)c3c(NCCO)cc(-c4ccc[nH]4)c1c23,C
O=C1Nc2ccc(F)c3c(OCCCO)cc(-c4ccc[nH]4)c1c23,C
O=C1Nc2ccc(F)c3c(OCCO)cc(-c4ccc[nH]4)c1c23,C
O=C1Nc2ccc(F)c3c(S(=O)(=O)CCO)cc(-c4ccc[nH]4)c1c23,C
O=C1Nc2ccc(F)c3c(S[C@@H]4CCCN4)cc(-c4ccc[nH]4)c1c23,C
O=C1Nc2ccc(F)c3c(S[C@H]4CCNC4)cc(-c4ccc[nH]4)c1c23,B
O=C1Nc2ccc(F)c3c(SCCO)cc(-c4ccc[nH]4)c1c23,C
O=C1Nc2ccc(F)c3ccc(-c4ccc[nH]4)c1c23,D
O=Nc1cnc(Nc2cccc(Br)c2)nc1OCC1CCCCC1,D
O=Nc1cnc(Nc2cccc(CO)c2)nc1OCC1CCCCC1,C
OC[C@H]1O[C@@](CO)(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,D
OC[C@H]1O[C@@](CO)(O[C@@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,D
OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,D
OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,D
OC[C@H]1O[C@@](CO)(OC2O[C@H](COC3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,D
