SMILES,LEVEL
CC(C)c1n[nH]c2c(NCc3cccc(O)c3)ncnc12,E
CC(C)c1n[nH]c2c(NCc3ccccc3)ncnc12,E
CC(C)c1n[nH]c2c(NCc3ccccc3N)nc(NC[C@@H](C)O)nc12,C
CC(C)CC(=O)Nc1nc(NCc2ccc(Cl)cc2)c2ncn(C(C)C)c2n1,E
CC(C)CNc1nc(NCc2ccccc2O)c2ncn(C(C)C)c2n1,D
CC(C)n1cnc2c(NCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)nc(I)nc21,E
CC(C)n1cnc2c(NCc3cc(Cl)ccc3O)nc(N[C@@H](C)C(C)(C)O)nc21,C
CC(C)n1cnc2c(NCc3cc(Cl)ccc3O)nc(NCC(C)(C)O)nc21,C
CC(C)n1cnc2c(NCc3ccc(Br)cc3)nc(N(CCO)CCO)nc21,E
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)cc3)nc(I)nc21,E
CC(C)n1cnc2c(NCc3ccc(O)cc3)nc(NCCCO)nc21,E
CC(C)n1cnc2c(NCc3ccc(O)cc3)ncnc21,E
CC(C)n1cnc2c(NCc3cccc(C(F)(F)F)c3)nc(I)nc21,E
CC(C)n1cnc2c(NCc3cccc(O)c3)nc(NCCCO)nc21,D
CC(C)n1cnc2c(NCc3cccc(O)c3)ncnc21,E
CC(C)n1cnc2c(NCc3ccccc3)nc(/C=C/CCCO)nc21,D
CC(C)n1cnc2c(NCc3ccccc3)nc(C#CCCCCO)nc21,D
CC(C)n1cnc2c(NCc3ccccc3)nc(C#CCCCO)nc21,D
CC(C)n1cnc2c(NCc3ccccc3)nc(C#CCCO)nc21,D
CC(C)n1cnc2c(NCc3ccccc3)nc(C#CCO)nc21,E
CC(C)n1cnc2c(NCc3ccccc3)nc(CCCCCO)nc21,E
CC(C)n1cnc2c(NCc3ccccc3)nc(CCCCO)nc21,E
CC(C)n1cnc2c(NCc3ccccc3)nc(CCCO)nc21,E
CC(C)n1cnc2c(NCc3ccccc3)nc(I)nc21,E
CC(C)n1cnc2c(NCc3ccccc3)nc(N[C@@H](C)CO)nc21,D
CC(C)n1cnc2c(NCc3ccccc3)nc(N[C@H](C)CO)nc21,D
CC(C)n1cnc2c(NCc3ccccc3)nc(NC[C@@H](C)O)nc21,D
CC(C)n1cnc2c(NCc3ccccc3)nc(NC[C@H](C)O)nc21,D
CC(C)n1cnc2c(NCc3ccccc3)nc(NCCCO)nc21,E
CC(C)n1cnc2c(NCc3ccccc3)nc(NCCO)nc21,E
CC(C)n1cnc2c(NCc3ccccc3)ncnc21,E
CC(C)n1cnc2c(NCc3ccccc3C(F)(F)F)nc(I)nc21,E
CC(C)n1cnc2c(NCc3ccccc3N)nc(NCC(C)(C)O)nc21,C
CC(C)n1cnc2c(NCc3ccccc3N)nc(NCCC(C)(C)O)nc21,D
CC(C)n1cnc2c(NCc3ccccc3O)nc(NCCC(C)(C)O)nc21,D
CC(C)n1cnc2c(NCc3ccccc3O)nc(NCCCO)nc21,C
CC(C)n1cnc2c(NCc3ccccc3O)ncnc21,E
CC(C)n1cnc2c(NCc3cccnc3)nc(NC[C@@H](C)O)nc21,D
CC(C)n1cnc2c(NCc3cccnc3)nc(NCC(O)C(F)(F)F)nc21,D
CC(C)NC(=O)c1nc(NCc2ccc(Cl)cc2)c2ncn(C(C)C)c2n1,E
CC(C)Nc1nc(OCC2CCCCC2)c2[nH]cnc2n1,E
CC(O)CNc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,D
CC[C@@](C)(O)C#Cc1nc(NCc2ccc(Cl)c(Cl)c2)c2ncn(C(C)C)c2n1,D
CC[C@@](C)(O)C#Cc1nc(NCc2ccc(Cl)cc2)c2ncn(C(C)C)c2n1,C
CC[C@@](C)(O)C#Cc1nc(NCc2ccc(N(C)C)cc2)c2ncn(C(C)C)c2n1,D
CC[C@@](C)(O)C#Cc1nc(NCc2ccc(OC)c(OC)c2)c2ncn(C(C)C)c2n1,D
CC[C@@](C)(O)C#Cc1nc(NCc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,D
CC[C@@](C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,D
CC[C@@](C)(O)CCc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,E
CC[C@@H](CO)Nc1nc(NCc2cccc(O)c2)c2nc(Cl)n(C(C)C)c2n1,E
CC[C@@H](CO)Nc1nc(NCc2cccc(OC)c2O)c2ncn(C(C)C)c2n1,C
CC[C@@H](CO)Nc1nc(NCc2ccccc2)c2nc(C)n(C(C)C)c2n1,E
CC[C@@H](CO)Nc1nc(NCc2ccccc2)c2nc(S)n(C(C)C)c2n1,E
CC[C@@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,D
CC[C@@H](CO)Nc1nc(NCc2ccccc2)n2ncc(C(C)C)c2n1,D
CC[C@@H](CO)Nc1nc(NCc2ccccc2N)c2[nH]nc(C(C)C)c2n1,C
CC[C@@H](CO)Nc1nc(OCC2CCCCC2)c2[nH]cnc2n1,E
CC[C@@H](Nc1nc(NCc2cc(Cl)ccc2O)c2ncn(C(C)C)c2n1)C(C)O,C
CC[C@@H](Nc1nc(NCc2cc(F)ccc2O)c2ncn(C(C)C)c2n1)C(C)O,C
CC[C@@H](Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1)C(=O)O,E
CC[C@@H](Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1)C(C)(C)O,D
CC[C@@H](Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1)C(C)O,D
CC[C@@H](Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1)C(O)C(C)(C)C,E
CC[C@@H](Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1)C(O)C(C)C,E
CC[C@@H](Nc1nc(NCc2ccccn2)c2ncn(C(C)C)c2n1)C(C)(C)O,D
CC[C@@H](Nc1nc(NCc2ccccn2)c2ncn(C(C)C)c2n1)C(C)O,D
CC[C@@H](Nc1nc(NCc2ccccn2)c2ncn(C(C)C)c2n1)C(O)C(C)(C)C,E
CC[C@@H](Nc1nc(NCc2ccccn2)c2ncn(C(C)C)c2n1)C(O)C(C)C,E
CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)[C@H](C)O,E
CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(C)(C)O,E
CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(C)O,E
CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(C)(C)C,D
CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(C)C,D
CC[C@@H](O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,D
CC[C@@H](O)CCc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,E
CC[C@](C)(O)C#Cc1nc(NCc2ccc(Cl)c(Cl)c2)c2ncn(C(C)C)c2n1,D
CC[C@](C)(O)C#Cc1nc(NCc2ccc(Cl)cc2)c2ncn(C(C)C)c2n1,C
CC[C@](C)(O)C#Cc1nc(NCc2ccc(N(C)C)cc2)c2ncn(C(C)C)c2n1,D
CC[C@](C)(O)C#Cc1nc(NCc2ccc(OC)c(OC)c2)c2ncn(C(C)C)c2n1,D
CC[C@](C)(O)C#Cc1nc(NCc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,D
CC[C@](C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,D
CC[C@](C)(O)CCc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,E
CC[C@H](CO)Nc1cc(NCc2ccccc2)n2ncc(C(C)C)c2n1,C
CC[C@H](CO)Nc1nc(NCc2cc(Cl)ccc2O)c2ncn(C(C)C)c2n1,B
CC[C@H](CO)Nc1nc(NCc2cc(F)ccc2O)c2ncn(C(C)C)c2n1,C
CC[C@H](CO)Nc1nc(NCc2ccc(N)cc2)c2ncn(C(C)C)c2n1,C
CC[C@H](CO)Nc1nc(NCc2ccc(OC)cc2)c2c(n1)N(C(C)C)CN2,D
CC[C@H](CO)Nc1nc(NCc2cccc(O)c2)c2nc(Cl)n(C(C)C)c2n1,E
CC[C@H](CO)Nc1nc(NCc2cccc(OC)c2O)c2ncn(C(C)C)c2n1,C
CC[C@H](CO)Nc1nc(NCc2cccc(OC)c2OC)c2ncn(C(C)C)c2n1,C
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2n[nH]c(C(C)C)c2n1,C
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2nc(C)n(C(C)C)c2n1,E
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2nc(S)n(C(C)C)c2n1,E
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncc(C(C)C)n2n1,D
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,D
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C)c2n1,E
CC[C@H](CO)Nc1nc(NCc2ccccc2)n2ncc(C(C)C)c2n1,C
CC[C@H](CO)Nc1nc(NCc2ccccc2N)c2[nH]nc(C(C)C)c2n1,C
CC[C@H](CO)Nc1nc(NCc2ccccc2O)c2ncn(C(C)C)c2n1,C
CC[C@H](CO)Nc1nc(NCc2ccccn2)c2ncn(C(C)C)c2n1,E
CC[C@H](CO)Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1,E
CC[C@H](CO)Nc1nc(NCc2ccncc2)c2ncn(C(C)C)c2n1,D
CC[C@H](CO)Nc1nc(OCC2CCCCC2)c2[nH]cnc2n1,E
CC[C@H](Nc1nc(NCc2cc(C)nc(C)c2)c2ncn(C(C)C)c2n1)[C@@H](C)O,C
CC[C@H](Nc1nc(NCc2ccc(C(F)(F)F)nc2)c2ncn(C(C)C)c2n1)[C@@H](C)O,C
CC[C@H](Nc1nc(NCc2ccc(C)nc2)c2ncn(C(C)C)c2n1)[C@@H](C)O,D
CC[C@H](Nc1nc(NCc2cccc(C)n2)c2ncn(C(C)C)c2n1)[C@@H](C)O,C
CC[C@H](Nc1nc(NCc2cccc(Cl)c2)c2ncn(C(C)C)c2n1)[C@@H](C)O,B
CC[C@H](Nc1nc(NCc2cccc(F)c2)c2ncn(C(C)C)c2n1)[C@@H](C)O,C
CC[C@H](Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1)C(C)(C)O,E
CC[C@H](Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1)C(C)O,E
CC[C@H](Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1)C(O)C(C)(C)C,E
CC[C@H](Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1)C(O)C(C)C,E
CC[C@H](Nc1nc(NCc2ccccn2)c2ncn(C(C)C)c2n1)C(C)(C)O,D
CC[C@H](Nc1nc(NCc2ccccn2)c2ncn(C(C)C)c2n1)C(C)O,E
CC[C@H](Nc1nc(NCc2ccccn2)c2ncn(C(C)C)c2n1)C(O)C(C)(C)C,D
CC[C@H](Nc1nc(NCc2ccccn2)c2ncn(C(C)C)c2n1)C(O)C(C)C,E
CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)[C@@H](C)O,E
CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(C)(C)O,E
CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(C)O,E
CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(C)(C)C,D
CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(C)C,E
CC[C@H](Nc1nc(NCc2ccncc2)c2ncn(C(C)C)c2n1)[C@@H](C)O,C
CC[C@H](Nc1nc(NCc2cnc(C)cc2C)c2ncn(C(C)C)c2n1)[C@@H](C)O,D
CC[C@H](Nc1nc(NCc2ncccc2C)c2ncn(C(C)C)c2n1)[C@@H](C)O,D
CC[C@H](O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,D
CC[C@H](O)CCc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,E
Cc1cc(C)c(CNc2nc(N[C@@H](C)[C@@H](C)O)nc3c2ncn3C(C)C)cn1,D
Cc1cc(CCN2CCCC2)ccc1Nc1nccc(-c2c[nH]c3ncccc23)n1,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)NC[C@@H]4CCCO4)CC3)nc2n([C@@H]2CCC[C@@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)NC[C@@H]4CCCO4)CC3)nc2n([C@H]2CCC[C@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)NC[C@H]4CCCO4)CC3)nc2n([C@@H]2CCC[C@@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)NC[C@H]4CCCO4)CC3)nc2n([C@H]2CCC[C@]2(C)O)c1=O,B
Cc1cc2ncn(CC(=O)Nc3ncc(C4CCC4)s3)c2cc1C,C
Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc5cc(C(=O)N(C)C)n(C6CCCC6)c5n4)cc3)CC2)cc1,E
Cc1cccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)n1,E
Cc1cccc(COc2nc(N)nc3nc[nH]c23)c1,E
Cc1cccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc5cc(C(=O)N(C)C)n(C6CCCC6)c5n4)cc3)CC2)c1,E
Cc1n[nH]c(C)c1Oc1c(O)cc(O)c2c(=O)cc(-c3ccc(N4CCN(C)CC4)cc3)oc12,D
Cc1n[nH]c(C)c1Oc1c(O)cc(O)c2c(=O)cc(-c3ccc(N4CCNCC4)cc3)oc12,E
CCC(C)(O)C#Cc1nc(NCc2ccc(Cl)c(Cl)c2)c2ncn(C(C)C)c2n1,D
CCC(C)(O)C#Cc1nc(NCc2ccc(Cl)cc2)c2ncn(C(C)C)c2n1,C
CCC(C)(O)C#Cc1nc(NCc2ccc(N(C)C)cc2)c2ncn(C(C)C)c2n1,D
CCC(C)(O)C#Cc1nc(NCc2ccc(OC)c(OC)c2)c2ncn(C(C)C)c2n1,D
CCC(C)(O)C#Cc1nc(NCc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,D
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,D
CCC(C)(O)CCc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,E
CCC(C)Cn1cnc2c(NCc3ccc(OC)cc3)nc(N(CCO)CCO)nc21,E
CCC(CO)Nc1nc(NCc2ccc(O)cc2)c2ncn(C(C)C)c2n1,D
CCC(CO)Nc1nc(NCc2cccc(O)c2)c2nc(Cl)n(C(C)C)c2n1,E
CCC(CO)Nc1nc(NCc2cccc(O)c2)c2ncn(C(C)C)c2n1,D
CCC(CO)Nc1nc(NCc2ccccc2)c2nc(C)n(C(C)C)c2n1,E
CCC(CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,D
CCC(Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(F)(F)F,C
CCC(O)[C@@H](CC)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,D
CCC(O)[C@@H](CC)Nc1nc(NCc2ccccn2)c2ncn(C(C)C)c2n1,D
CCC(O)[C@@H](CC)Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1,D
CCC(O)[C@H](CC)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,D
CCC(O)[C@H](CC)Nc1nc(NCc2ccccn2)c2ncn(C(C)C)c2n1,D
CCC(O)[C@H](CC)Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1,D
CCC(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,D
CCC(O)CCc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,E
CCC[C@@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,D
CCC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,D
CCCC(=O)Nc1nc(NCc2ccc(Cl)cc2)c2ncn(C(C)C)c2n1,E
CCCC(=O)Nc1nc(NCc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,E
CCCC(CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,D
CCCC[C@@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,E
CCCC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,E
CCCCC(CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,E
CCCCc1ccc(CNc2nc(N(CCO)CCO)nc3c2ncn3C(C)C)cc1,E
CCCCCCCC/C=C\CCCCCCCCn1cnc2c(NCc3ccc(OC)cc3)nc(N(CCO)CCO)nc21,E
CCCn1cnc2c(NCc3ccccc3)nc(N[C@H](CC)CO)nc21,E
CCN(CCO)c1nc(NCc2ccc(OC)cc2)c2c(n1)N(C(C)C)CN2,E
CCNc1nc(OCC2CCCCC2)c2[nH]cnc2n1,E
CCOc1ccc(CNc2nc(C#C[C@@](C)(O)CC)nc3c2ncn3C(C)C)cc1,D
CCOc1ccc(CNc2nc(C#C[C@](C)(O)CC)nc3c2ncn3C(C)C)cc1,D
CCOc1ccc(CNc2nc(C#CC(C)(O)CC)nc3c2ncn3C(C)C)cc1,D
Clc1ccccc1-c1[nH]ccc2c3ccccc3nc1-2,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)C4(C(=O)Nc5ccc(Br)cc5)CC4)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)C4(C(=O)Nc5ccc(C#N)cc5)CC4)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)C4(C(=O)Nc5ccc(C(F)(F)F)cc5)CC4)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)C4(C(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)CC4)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)C4(C(=O)Nc5ccc(Cl)cc5)CC4)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cn3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)C4(C(=O)Nc5ccc(O)cc5)CC4)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)C4(C(=O)Nc5cccc(Br)c5)CC4)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)C4(C(=O)Nc5cccc(C#N)c5)CC4)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)C4(C(=O)Nc5cccc(C(F)(F)F)c5)CC4)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)C4(C(=O)Nc5cccc(Cl)c5)CC4)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)C4(C(=O)Nc5cccc(F)c5)CC4)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)C4(C(=O)Nc5cccc(O)c5)CC4)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)C4(C(=O)Nc5ccccc5)CC4)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)C4(C(=O)Nc5ccccc5F)CC4)cc3)nc2n1C1CCCC1,E
CN1CCC[C@@H]1COc1ccc(Nc2cc(-n3cnc4ccccc43)ncn2)nc1,D
CN1CCC[C@H]1COc1ccc(Nc2cc(-n3cnc4ccccc43)ncn2)nc1,D
CN1CCC[C@H]1COc1ccc(Nc2cc(-n3cnc4ncccc43)ncn2)nc1,D
CN1CCN(C(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)cc2)CC1,E
CN1CCN(c2ccc(-c3cc(=O)c4c(O)cc(O)c(OC5CCCC5)c4o3)cc2)CC1,E
CN1CCN(c2ccc(-c3cc(=O)c4c(O)cc(O)c(OC5CCNC5)c4o3)cc2)CC1,E
CN1CCN(c2ccc(NC=C3C(=O)NC(=O)c4ccc(-c5ccc(C=O)cc5)cc43)cc2)CC1,E
Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,E
Cn1cnc2cc3c(Nc4cccc(Br)c4)ncnc3cc21,E
CNc1nc(OCC2CCCCC2)c2[nH]cnc2n1,E
COC(=O)c1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc5cc(C(=O)N(C)C)n(C6CCCC6)c5n4)cc3)CC2)cc1,E
COC(=O)c1cccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc5cc(C(=O)N(C)C)n(C6CCCC6)c5n4)cc3)CC2)c1,E
COc1cc(CNc2nc(I)nc3c2ncn3C(C)C)cc(OC)c1,E
COc1cc(O)c2c(=O)cc(-c3ccc(N4CCN(C)CC4)cc3)oc2c1Oc1c(C)n[nH]c1C,D
COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1,E
COc1ccc(CNc2nc(C(=O)NC(C)C)nc3c2ncn3C(C)C)cc1,E
COc1ccc(CNc2nc(C(=O)NCC(C)C)nc3c2ncn3C(C)C)cc1,E
COc1ccc(CNc2nc(Cl)nc3c2ncn3C)cc1,D
COc1ccc(CNc2nc(I)nc3c2ncn3C(C)C)cc1,D
COc1ccc(CNc2nc(N(CC(C)O)CC(C)O)nc3c2NCN3C(C)C)cc1,D
COc1ccc(CNc2nc(N(CCO)CCCO)nc3c2NCN3C(C)C)cc1,D
COc1ccc(CNc2nc(N(CCO)CCO)nc3c2NCN3C(C)C)cc1,D
COc1ccc(CNc2nc(N(CCO)CCO)nc3c2ncn3CC(C)C)cc1,E
COc1ccc(CNc2nc(N(CCO)CCO)nc3c2ncn3CCO)cc1,D
COc1ccc(CNc2nc(N[C@@H](CO)C(C)C)nc3c2NCN3C(C)C)cc1,D
COc1ccc(CNc2nc(N[C@@H](CO)CC(C)C)nc3c2NCN3C(C)C)cc1,C
COc1ccc(CNc2nc(N[C@H](CO)C(C)C)nc3c2NCN3C(C)C)cc1,D
COc1ccc(CNc2nc(NC(=O)C(C)C)nc3c2ncn3C(C)C)cc1,E
COc1ccc(CNc2nc(NC(=O)CC(C)=O)nc3c2ncn3C(C)C)cc1,E
COc1ccc(CNc2nc(NC(=O)CC(C)C)nc3c2ncn3C(C)C)cc1,E
