SMILES,LEVEL
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,E
CCNC(=O)N1CCC[C@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,D
CCNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,B
CCOC(=O)C1=C(C)N=c2s/c(=C\c3cc(O)c(O)c(O)c3)c(=O)n2C1c1ccc(Cl)cc1,E
CCOC(=O)C1=C(C)N=c2s/c(=C\c3ccc(O)c(O)c3)c(=O)n2C1c1ccc(Cl)cc1,E
CCOc1ccc2c(-c3ccnc(Nc4cc(OC)cc(C(F)(F)F)c4)n3)cnn2n1,E
CCOc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1,E
CCOCc1cc2cnc(NC3CCCCN3c3cccnc3)nc2n(C2CCCC2)c1=O,D
CCSc1ccc2ncc(-c3ccnc(Nc4ccc(S(=O)(=O)NCCOC)cc4)n3)n2c1,B
Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCCCC2)n1,C
Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCOCC2)n1,C
Clc1cc(Cl)cc(Nc2nccc(-c3cnn4ncccc34)n2)c1,D
Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,E
Clc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1Cl,B
Clc1cccc(Nc2nccc(-c3cnc4ccccn34)n2)c1,B
Clc1cccc(Nc2nccc(-n3cnc4ccccc43)n2)c1,D
Clc1ccccc1Nc1nccc(-c2c[nH]c3ncccc23)n1,B
Clc1cnc(N[C@@H]2CCCNC2)nc1-c1c[nH]c2ccccc12,C
Clc1cnc(N[C@H]2CCCNC2)nc1-c1c[nH]c2ccccc12,C
Clc1cnc(NC2CCCCC2)nc1-c1c[nH]c2cccnc12,C
CN(C)[C@H]1CC[C@H](Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)C5(C)O)cn3)nc2n1C1CCCCCC1,D
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1C1CCCCCC1,E
CN(C)C(=O)N1CCC(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)CC1,E
CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,C
CN(C)C1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,E
CN(C)CC(=O)N1CCC(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)CC1,E
CN(C)CC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,C
CN(C)CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,E
CN(C)CCc1ccc(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)cc1,C
CN(C)CCc1ccc(Nc2ncc(Cl)c(-c3n[nH]c4ccccc34)n2)cc1,D
CN(C)CCCc1ccc(Nc2cc(-n3cnc4ccccc43)ncn2)nc1,D
CN(C)CCCN(C)S(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,B
CN(C)CCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,B
CN(C)CCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4cccnn34)n2)cc1,B
CN(C)CCCOc1ccc(Nc2cc(-n3cnc4ccccc43)ncn2)nc1,D
CN(C)CCNS(=O)(=O)c1ccc(Nc2cccc(-c3cnc4ccccn34)c2)cc1,C
CN(C)CCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,C
CN(C)CCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4cccnn34)n2)cc1,B
CN(C)CCOc1ccc(Nc2cc(-n3ccc4ccccc43)ncn2)nc1,E
CN(C)CCOc1ccc(Nc2cc(-n3cnc4ccccc43)ncn2)nc1,E
CN(C)CCOc1ccc(Nc2cc(-n3cnc4cccnc43)ncn2)nc1,E
CN(C)CCOc1ccc(Nc2cc(-n3cnc4ncccc43)ncn2)nc1,D
CN(C)S(=O)(=O)N[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1,E
CN1CCC(C(=O)Nc2n[nH]c3nnc(-c4ccccc4)cc23)CC1,E
CN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(-c4ccccc4F)c23)CC1,D
Cn1nc(-c2ccnc(Nc3ccc(S(N)(=O)=O)cc3)n2)c2ccccc21,C
Cn1nc(-c2ccnc(Nc3cccc(S(N)(=O)=O)c3)n2)c2ccccc21,C
CNC(=O)CN1CCC(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)CC1,D
CNC(=O)CN1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,D
CNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,C
CNCC(=O)N1CCC(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)CC1,E
CNCC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,C
CNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,B
CNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4cccnn34)n2)cc1,B
COC1=CC(=Nc2nccc(-c3cnn4ncccc34)n2)CC(OC)C1,C
COc1cc(Nc2nccc(-c3cnn4nc(C)ccc34)n2)cc(C(F)(F)F)c1,C
COc1cc(Nc2nccc(-c3cnn4nc(OC)ccc34)n2)cc(C(F)(F)F)c1,D
COc1cc(Nc2nccc(-c3cnn4nc(OC)ccc34)n2)cc(OC)c1,D
COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(C(F)(F)F)c1,B
COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1,E
COc1cc2nc(-c3cc(F)ccc3O)nc(N[C@@H]3CNC[C@H]3C(C)(C)O)c2cc1OC,E
COc1ccc(-c2c[nH]c3c2-n2cccc2/C3=N/O)cc1OCc1ccccc1,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N4CCS(=O)(=O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)OCC4CCNCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)OCC4CCOCC4)CC3)cc12,C
COc1ccc(N(C)c2nccc(-c3cn(C)c4ccccc34)n2)c(OC)c1,E
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1C1=CCNCC1,C
COc1ccc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)c1,E
COc1ccc(Nc2nccc(-c3cn(C(C)C)c4ccccc34)n2)c(OC)c1,E
COc1ccc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)c1,E
COc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1OC,C
COc1ccc2c(-c3ccnc(Nc4ccc([N+](=O)[O-])cc4)n3)cnn2n1,C
COc1ccc2c(-c3ccnc(Nc4ccc(C#N)cc4)n3)cnn2n1,D
COc1ccc2c(-c3ccnc(Nc4cccc(C#N)c4)n3)c(CO)nn2n1,E
COc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1,D
COc1ccc2c(-c3ccnc(Nc4cccc(OC(F)(F)F)c4)n3)cnn2n1,E
COc1ccc2c(-c3ccnc(Nc4cccnc4)n3)cnn2n1,E
COc1cccc(C(C)NC(=O)c2cc(C)c(-c3ccc4[nH]nc(C)c4c3)s2)c1,D
COc1cccc(Nc2nccc(-c3cnn4nc(OC)ccc34)n2)c1,C
COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1,E
COc1ccccc1Nc1nccc(-c2c[nH]c3ncccc23)n1,C
COCCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,B
COCCN(C)S(=O)(=O)c1ccc(Nc2nccc(-c3cnc4cccnn34)n2)cc1,D
COCCn1cc(-c2ccnc(Nc3ccc(OC)cc3OC(F)F)n2)c2ccccc21,E
COCCn1cc(-c2ccnc(Nc3ccc(OC)cc3OC)n2)c2ccccc21,E
COCCN1CCC(Nc2nccc(-c3cnn4c3CCCC4)n2)CC1,E
COCCNS(=O)(=O)c1ccc(Nc2ncc(Br)c(-c3cnc4ccccn34)n2)cc1,B
COCCNS(=O)(=O)c1ccc(Nc2ncc(Cl)c(-c3cnc4ccccn34)n2)cc1,B
COCCNS(=O)(=O)c1ccc(Nc2nccc(-c3c(C)nc4cccnn34)n2)cc1,B
COCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccc(Br)cn34)n2)cc1,B
COCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccc(C#N)cn34)n2)cc1,B
COCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccc(OC)nn34)n2)cc1,D
COCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,C
COCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4cccnn34)n2)cc1,B
CS(=O)(=O)N[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1,E
CS(=O)(=O)n1cc(-c2ccnc(NC3CCCCC3)n2)c2cccnc21,D
CS(=O)(=O)NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,D
CS(=O)(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,C
CS(=O)(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,D
FC(F)(F)c1cc(Br)cc(Nc2nccc(-c3cnn4ncccc34)n2)c1,B
FC(F)(F)c1cc(Nc2nccc(-c3cnn4ncccc34)n2)ccc1Cl,B
FC(F)(F)c1ccccc1Nc1nccc(-c2c[nH]c3ncccc23)n1,C
FC(F)(F)c1cnc(N[C@H]2CCCNC2)nc1-c1n[nH]c2ccccc12,C
Fc1cc(F)cc(Nc2nccc(-c3cnn4ncccc34)n2)c1,B
Fc1ccc(Nc2nc(N3CCOCC3)c3nc[nH]c3n2)cc1,E
Fc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1F,B
Fc1ccccc1Nc1nccc(-c2c[nH]c3ncccc23)n1,C
N#Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,B
N#Cc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1,E
N[C@H]1CC[C@H](Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1,B
N[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1,D
NC(=O)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,C
NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,D
NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,C
NC1CCC(Nc2nc(NCc3ccc(-c4ccco4)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-c4ccco4)nc3)c3ncn(C4CCCC4)c3n2)CC1,C
NC1CCC(Nc2nc(NCc3ccc(-c4cccs4)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-c4cccs4)nc3)c3ncn(C4CCCC4)c3n2)CC1,C
NC1CCC(Nc2nc(NCc3ccc(-c4ccoc4)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-c4ccoc4)nc3)c3ncn(C4CCCC4)c3n2)CC1,C
NC1CCC(Nc2nc(NCc3ccc(-c4ccsc4)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-c4ccsc4)nc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-n4cccn4)cc3)c3ncn(C4CCCC4)c3n2)CC1,C
NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1,B
NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,D
NC1CCCCC1Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,D
NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1,D
NS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)c3nc[nH]c3n2)cc1,D
NS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,B
NS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4cccnn34)n2)cc1,B
NS(=O)(=O)c1ccc(Nc2nccc(-n3ncc4ccccc43)n2)cc1,C
NS(=O)(=O)c1cccc(Nc2nccc(-n3ncc4ccccc43)n2)c1,C
O[C@@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCC5)c4n3)nc2)C1,C
O[C@H]1CC[C@H](Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,C
O[C@H]1CC[C@H](Nc2nccc(-c3n[nH]c4ccccc34)n2)CC1,E
O[C@H]1CC[C@H](Nc2nccc(-n3ccc4ccccc43)n2)CC1,E
O[C@H]1CC[C@H](Nc2nccc(-n3ncc4ccccc43)n2)CC1,E
O[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1,D
O=[N+]([O-])c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,B
O=[N+]([O-])c1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1,B
O=C(c1cnc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)s1)N1CCNCC1,C
O=C(c1csc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)n1)N1CCNCC1,B
O=C(N[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1)C1CC1,D
O=C(Nc1n[nH]c2ncc(-c3cccc(O)c3)cc12)C1CCCCC1,E
O=C(Nc1n[nH]c2ncc(-c3ccccc3O)cc12)C1CCCCC1,E
O=C(Nc1n[nH]c2ncc(-c3ccncc3)cc12)C1CCCCC1,E
O=C(Nc1n[nH]c2ncc(-c3cncnc3)cc12)C1CCCCC1,D
O=C(O)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,C
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1c2c2cccc3c2n1CC3,D
O=C1NCc2c1cccc2-c1cccs1,E
O=S(=O)(NCc1ccccn1)c1cc(-c2nc3ccccc3s2)cs1,E
Oc1ccc(-c2nc(Nc3cccc(Cl)c3)nc3nc[nH]c23)cc1,E
OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,D
OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,C
OC1CCC(Nc2nc(NCc3ccc(-c4ccco4)nc3)c3ncn(C4CCCC4)c3n2)CC1,D
Oc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1,B
OC1CCCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)C1,D
Oc1ccccc1Nc1nccc(-c2c[nH]c3ccccc23)n1,E
Oc1ccccc1Nc1nccc(-c2c[nH]c3ncccc23)n1,D
OCCc1ccc(Nc2cc(-n3cnc4ccccc43)ncn2)cc1,E
