SMILES,LEVEL
Cc1ccc2c(c1)C(=N/O)/C(=C1/C(=O)Nc3ccc(OC(F)(F)F)cc31)N2,E
Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,D
Cc1nc2c(F)cc(-c3cc(Nc4cnc(CN5CCN(C6CCCC6)CC5)cn4)ncn3)cc2n1C(C)C,D
Cc1nc2cc(Cl)c(Cl)cc2n1C1CCCC1,E
CCc1nccn1CCc1ccc(Nc2ncc(C#N)c(-c3ccc(C(C)(C)N)cc3)n2)cc1,E
CCCCCCNc1ncnc2c1ncn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O,E
CCN(CC)CCO/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1,C
CCN1CCN(C(=O)c2ccc(-c3[nH]nc4c3C(=O)c3c(NC(=O)NN5CCOCC5)cccc3-4)s2)CC1,C
CCOc1cc(-c2nncn2C)ccc1Nc1ncc2cc(C)nc(N3CC4(CCOCC4)C3)c2n1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1C1CCC1,C
CN(C)C(=O)c1cc2cnc(NNC(=O)CCCCCCCN=C=S)nc2n1C1CCCC1,E
CN(C)C1CCCN(C(=O)c2ccc(-c3[nH]nc4c3C(=O)c3c(NC(=O)NN5CCOCC5)cccc3-4)s2)C1,C
CN(C)C1CCN(C(=O)c2ccc(-c3[nH]nc4c3C(=O)c3c(NC(=O)NN5CCOCC5)cccc3-4)s2)CC1,C
CN(C)C1CCN(S(=O)(=O)c2ccc3c(c2)C(=C2Nc4ccccc4C2=O)C(=O)N3)CC1,C
CN(C)CCN(C)C(=O)c1ccc(Nc2ncc3c(n2)CCc2cnc(N)nc2-3)cc1,E
CN(C)CCN(C)S(=O)(=O)c1ccc2c(c1)C(=C1Nc3ccccc3C1=O)C(=O)N2,B
CN(C)CCO/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1,D
CN(C)S(=O)(=O)c1ccc2c(c1)C(=C1Nc3ccccc3C1=O)C(=O)N2,C
CN(C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO)S(=O)(=O)c1ccc2c(c1)C(=C1Nc3ccccc3C1=O)C(=O)N2,D
CN(CCO/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1)C[C@@H](O)CO,D
CN(CCO/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1)C[C@H](O)CO,D
CN(CCO/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1)CC(O)CO,D
CN1C(=O)/C(=C2\Nc3cc(F)c(F)cc3\C2=N/O)c2ccccc21,E
CN1C(=O)/C(=C2\Nc3ccc(C(=O)O)cc3\C2=N/O)c2cccc(Br)c21,D
CN1C(=O)/C(=C2\Nc3ccccc3\C2=N/O)c2cccnc21,E
Cn1c2cc(OCCCN3CCCC3)c(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,C
Cn1cc(-c2cnn3c(N)c(Br)c(CCN)nc23)cn1,D
CN1CCC(Oc2ccc(Nc3cc(-n4cnc5ccccc54)ncn3)nc2)CC1,E
CN1CCN(C(=O)c2ccc(-c3[nH]nc4c3C(=O)c3c(NC(=O)NN5CCOCC5)cccc3-4)s2)CC1,C
CO/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1,E
CO/N=C1C(=C2/C(=O)Nc3ccccc32)/Nc2ccccc2/1,D
COC(=O)c1ccc2c(c1)C(=N\O)/C(=C1/C(=O)Nc3ccccc31)N2,D
COC(=O)c1ccc2c(c1)NC(=C1\C(=O)Nc3c1cccc3C(F)(F)F)/C2=N/O,E
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(NCC3CC3)c2n1,D
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(CC(=O)N4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCNCC4(C)COC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCN(CC(=O)N4CC(O)C4)CC3)cc12,D
COc1ccc2c(c1)/C(=C1/Nc3cc(F)c(F)cc3/C1=N\O)C(=O)N2,E
COc1ccc2c(c1)/C(=C1/Nc3cc(F)c(F)cc3/C1=N\OCCO)C(=O)N2,D
COc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,D
COc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\OCC(O)CO)C(=O)N2,C
COc1ccc2c(c1)C(=N/O)/C(=C1/C(=O)Nc3ccc([N+](=O)[O-])cc31)N2,E
COc1ccc2c(c1)C(=N/O)/C(=C1/C(=O)Nc3ccc(F)cc31)N2,E
COc1ccc2c(c1)C(=N/O)/C(=C1/C(=O)Nc3ccc(OC(F)(F)F)cc31)N2,E
Fc1ccc(-c2n[nH]cc2-c2ccnc(Nc3ccc(N4CCNCC4)cn3)n2)cc1,D
N#Cc1c(N)n(C2OC(CO)C(O)C2O)c2ncnc(N)c12,E
N#Cc1ccc2nc(N)n(-c3nccs3)c2c1,E
N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,E
N#Cc1cnc(Nc2ccc(CCN3CCCC3)cc2)nc1-c1ccccc1,E
NC(=O)c1c(Br)n([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c2ncnc(N)c12,B
Nc1ccc2c(c1)/C(=C1/Nc3cc(F)c(F)cc3/C1=N\O)C(=O)N2,E
Nc1ccc2c(c1)/C(=C1/Nc3ccc(Br)cc3/C1=N\O)C(=O)N2,D
Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,D
Nc1ccc2c(c1)C(=C1Nc3ccc(Br)cc3C1=O)C(=O)N2,D
Nc1ccc2c(c1)C(=C1Nc3ccccc3C1=O)C(=O)N2,D
Nc1ccc2c(c1)NC(=O)/C2=C1\Nc2ccccc2\C1=N/O,D
Nc1ccc2c(c1)NC(=O)C2=C1Nc2ccccc2C1=O,E
Nc1ncc2c(n1)-c1cnc(Nc3ccc(Cl)cc3)nc1CC2,E
Nc1ncc2c(n1)-c1cnc(Nc3ccccc3)nc1CC2,E
Nc1ncnc2c1c(I)nn2C1OC(CO)C(O)C1O,E
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,E
NS(=O)(=O)c1ccc(Nc2cc(C3C=CC(=O)C(F)=C3)n[nH]2)cc1,D
O=C(Cn1nncc1-c1cc2cccnc2[nH]1)c1c[nH]c2ncccc12,E
O=C(Nc1cccc2c1C(=O)c1c(-c3ccc(C(=O)N4CCNCC4)s3)n[nH]c1-2)NN1CCOCC1,B
O=C(Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(C(=O)N2CCCCC2)s1)NN1CCOCC1,C
O=C(O)CCNS(=O)(=O)c1ccc2c(c1)C(=C1Nc3ccccc3C1=O)C(=O)N2,E
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3cc(CCCCN4CCCC4)c(O)cc3c21,D
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)c(OCCCN3CCCC3)cc2n1CCO,C
O=C1NC(=O)c2ccc(C3CCCC3)cc2/C1=C/NCc1cc(O)c(-c2ccoc2)cn1,E
O=C1Nc2c(Br)cccc2/C1=C1/Nc2ccc(/C=N\O)cc2/C1=N\O,D
O=C1Nc2c(Br)cccc2/C1=C1/Nc2ccc(CO)cc2/C1=N\O,D
O=C1Nc2c(cccc2C(F)(F)F)/C1=C1/Nc2cc(C(=O)O)ccc2/C1=N\O,E
O=C1Nc2c(cccc2C(F)(F)F)/C1=C1/Nc2ccc(C(=O)O)cc2/C1=N\O,E
O=C1Nc2cc([N+](=O)[O-])ccc2/C1=C1/Nc2ccc(Br)cc2/C1=N\O,D
O=C1Nc2cc([N+](=O)[O-])ccc2/C1=C1/Nc2ccccc2/C1=N\O,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OC[C@@H](O)CO,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OC[C@H](O)CO,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OCC(O)CO,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OCCN(CCO)CCO,D
O=C1Nc2cc(Cl)ccc2/C1=C1/Nc2cc(F)c(F)cc2/C1=N\O,E
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2cc(F)c(F)cc2/C1=N\O,D
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2ccc(Br)cc2/C1=N/O,C
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2ccc(Cl)cc2/C1=N/O,D
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2ccc(F)cc2/C1=N/O,B
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2ccc(O)cc2/C1=N/O,C
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2ccc(O)cc2/C1=N\O,B
O=C1Nc2ccc(Br)cc2/C1=C1/Nc2ccccc2/C1=N\O,C
O=C1Nc2ccc(Br)cc2C1=C1Nc2ccccc2C1=O,C
O=C1Nc2ccc(Cl)cc2/C1=C1/Nc2cc(F)c(F)cc2/C1=N\O,E
O=C1Nc2ccc(Cl)cc2/C1=C1/Nc2ccc(Cl)cc2/C1=N/O,C
O=C1Nc2ccc(Cl)cc2/C1=C1/Nc2ccc(F)cc2/C1=N/O,B
O=C1Nc2ccc(Cl)cc2/C1=C1/Nc2ccc(O)cc2/C1=N/O,B
O=C1Nc2ccc(F)cc2/C1=C1/Nc2cc(F)c(F)cc2/C1=N\O,E
O=C1Nc2ccc(F)cc2/C1=C1/Nc2ccc(Cl)cc2/C1=N/O,C
O=C1Nc2ccc(F)cc2/C1=C1/Nc2ccc(F)cc2/C1=N/O,B
O=C1Nc2ccc(F)cc2/C1=C1/Nc2ccc(O)cc2/C1=N/O,B
O=C1Nc2ccc(OC(F)(F)F)cc2/C1=C1/Nc2cc(F)c(F)cc2/C1=N\O,E
O=C1Nc2ccc(OC(F)(F)F)cc2/C1=C1/Nc2ccc(Cl)cc2/C1=N/O,C
O=C1Nc2ccc(OC(F)(F)F)cc2/C1=C1/Nc2ccc(F)cc2/C1=N/O,C
O=C1Nc2ccc(OC(F)(F)F)cc2/C1=C1/Nc2ccc(O)cc2/C1=N/O,B
O=C1Nc2ccc(S(=O)(=O)NCCO)cc2C1=C1Nc2ccccc2C1=O,C
O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=C1/Nc2ccccc2/C1=N\O,B
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=C1Nc2ccccc2C1=O,D
O=C1Nc2ccccc2/C1=C1/Nc2cc(C(=O)O)ccc2/C1=N\O,E
O=C1Nc2ccccc2/C1=C1/Nc2cc(F)c(F)cc2/C1=N\O,E
O=C1Nc2ccccc2/C1=C1/Nc2ccc(C(=O)O)cc2/C1=N\O,D
O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\OCC(O)CO,E
O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\OCCC(O)CO,D
O=C1Nc2ncccc2/C1=C1/Nc2ccccc2/C1=N\O,E
O=NCc1ccc2c(c1)C(=O)C(=C1C(=O)Nc3c(Br)cccc31)N2,D
OC[C@H]1O[C@@H](n2cnc3cc(Cl)c(Cl)cc32)[C@H](O)[C@@H]1O,D
OCC1OC(n2cnc3cc(Cl)c(Cl)cc32)C(O)C1O,E
