SMILES,LEVEL
COc1cc2c(cc1-n1cnc3ccc(-c4ccnc5[nH]ccc45)cc31)CNC2,E
COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc3c(c1)/C(=C/c1cnc[nH]1)C(=O)N3)CC2,E
COc1ccc(-c2nn(C3CCC3)c3ncnc(N)c23)cc1OC,E
COc1ccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cn3)ncc2Cl)cc1,E
COc1ccc2c3c4c(c5c(ccc6ccn(C)c65)c3n(CCN3CCCCC3)c2c1)C(=O)NC4=O,D
COc1ccc2sc3c(c2c1)NC[C@@H](CN(C)Cc1ccccc1)NC3=O,E
COc1ccc2sc3c(c2c1)NC[C@@H](CNCc1ccccc1)NC3=O,E
COc1cccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cn3)ncc2Cl)c1,D
COc1cccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1,E
COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)cc4cn3)n2)CC1,B
COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)nc4cn3)n2)CC1,C
COC1CCN(c2nccc(Nc3cc4c(cn3)cc(-c3cn[nH]c3)n4C(C)C)n2)CC1,B
COCCN(C)S(=O)(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C3CC3)n2)cc1,C
N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1,E
N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)n(C3CCCC3)n2)c1,E
O=C1Nc2cc3c(O)cccc3c3c4c(cc1c23)OCO4,D
O=C1Nc2cc3ccc(O)cc3c3c4c(cc1c23)OCO4,E
Oc1ccc(-c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)cc1OCc1ccccc1,E
Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,E
Oc1ccc(Nc2[nH]nc(-c3ccc(O)cc3)c2-c2ccc(O)cc2)cc1,E
